"PATTY-GBFS,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile4.pddl,True,False,2280.0,-1,48,287,550,1,3"
"PATTY-ASTAR,line-exchange-quantity,30.pddl,True,False,2100.0,-1,166,71,150,6,7"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1050.0,-1,244,74,179,1,2"
"PATTY-STATIC,ipc-2023/mprime,pfile20.pddl,True,False,16650.0,1,479,3218,10232,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1030,3002,3,2"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,7190.0,-1,5453,26,42,5,9"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_19.pddl,True,False,9240.0,2,406,154,346,2,2"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,4040.0,-1,637,96,241,1,20"
"PATTY-STATIC,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1020.0,2,3150,86,171,2,2"
"PATTY-GBFS,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,2940.0,-1,1662,160,321,1,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1640.0,1,308,75,136,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,321,11,10"
"PATTY-GBFS,line-exchange,5_15_90_50.pddl,True,False,3030.0,-1,477,92,195,4,10"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,446,976,4,10"
"PATTY-ASTAR,ipc-2023/rover,pfile10.pddl,True,False,27610.0,-1,66,880,2034,2,12"
"PATTY-GBFS,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,210,507,3,2"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2590.0,7,341,56,134,7,7"
"PATTY-STATIC,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1809,4417,2,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,260,10,9"
"PATTY-GBFS,ipc-2023/sugar,pfile17.pddl,True,False,9140.0,-1,47,513,1170,3,6"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,7880.0,-1,544,103,188,1,3"
"PATTY-GBFS,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,206,11,10"
"PATTY-ASTAR,line-exchange,3_10_90_100.pddl,False,False,2350.0,-1,0,50,105,7,6"
"PATTY-STATIC,line-exchange,4_10_90_100.pddl,True,False,1220.0,3,503,71,150,3,3"
"PATTY-GBFS,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,70,131,10,26"
"PATTY-GBFS,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,291,8,22"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1710.0,-1,1502,42,80,1,4"
"PATTY-GBFS,line-exchange,5_15_50_50.pddl,True,False,3420.0,-1,642,92,195,5,9"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,206,8,13"
"PATTY-GBFS,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2760.0,-1,3577,62,123,4,13"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,950.0,-1,169,80,201,1,2"
"PATTY-STATIC,line-exchange-quantity,23.pddl,True,False,3300.0,7,151,71,150,7,7"
"PATTY-ASTAR,line-exchange,2_15_50_100.pddl,True,False,1040.0,-1,223,29,60,3,5"
"PATTY-STATIC,line-exchange,5_5_25_50.pddl,True,False,3290.0,4,532,92,195,4,4"
"PATTY-GBFS,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1710.0,-1,2375,86,171,2,8"
"PATTY-GBFS,ipc-2023/zenotravel,pfile2.pddl,True,False,1110.0,-1,6,74,190,2,3"
"PATTY-GBFS,line-exchange,4_10_25_10.pddl,True,False,2150.0,-1,136,71,150,4,8"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,False,16000.0,-1,0,112,260,17,26"
"PATTY-ASTAR,line-exchange,5_5_25_100.pddl,False,False,3250.0,-1,0,92,195,4,6"
"PATTY-STATIC,line-exchange-quantity,19.pddl,True,False,1810.0,5,115,71,150,5,5"
"PATTY-GBFS,line-exchange-quantity,35.pddl,True,False,1970.0,-1,143,71,150,6,7"
"PATTY-GBFS,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1530.0,-1,1913,32,54,6,12"
"PATTY-GBFS,ipc-2023/hydropower,pfile23.pddl,True,False,13870.0,-1,133,444,788,1,1"
"PATTY-GBFS,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1240.0,-1,412,98,244,1,3"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_5_50_50.pddl,False,False,2540.0,-1,0,71,150,6,5"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,2280.0,-1,1498,160,321,1,2"
"PATTY-STATIC,ipc-2023/rover,pfile14.pddl,True,False,25620.0,3,79,1133,2697,3,3"
"PATTY-ASTAR,ipc-2023/drone,problem_6_8_1.pddl,False,False,3160.0,-1,0,160,281,4,8"
"PATTY-STATIC,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1060.0,1,1009,126,242,1,1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile2.pddl,True,False,2340.0,-1,14,181,344,3,5"
"PATTY-ASTAR,ipc-2023/hydropower,pfile06.pddl,True,False,5040.0,-1,46,444,788,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,241,11,10"
"PATTY-GBFS,line-exchange,4_15_90_10.pddl,True,False,2050.0,-1,128,71,150,4,8"
"PATTY-ASTAR,ipc-2023/rover,pfile5.pddl,True,False,5640.0,-1,43,370,804,2,8"
"PATTY-GBFS,ipc-2023/counters,fz_instance_40.pddl,True,False,8860.0,-1,936,160,401,1,39"
"PATTY-GBFS,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1240.0,-1,540,120,301,1,2"
"PATTY-ASTAR,ipc-2023/sugar,pfile05.pddl,True,False,11910.0,-1,77,513,1170,5,6"
"PATTY-STATIC,line-exchange,3_5_50_10.pddl,True,False,1280.0,4,85,50,105,4,4"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,4740.0,-1,591,240,601,1,2"
"PATTY-GBFS,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1710.0,-1,2916,50,93,3,9"
"PATTY-ASTAR,line-exchange,4_15_25_10.pddl,False,False,1720.0,-1,0,71,150,4,5"
"PATTY-GBFS,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,136,281,11,9"
"PATTY-ASTAR,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,142,322,6,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,96,224,11,10"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2480.0,1,474,280,701,1,1"
"PATTY-GBFS,line-exchange,3_15_50_50.pddl,True,False,1220.0,-1,285,50,105,3,5"
"PATTY-GBFS,ipc-2023/tpp,p04.pddl,True,False,3090.0,-1,17,124,299,2,6"
"PATTY-ASTAR,line-exchange-quantity,8.pddl,True,False,2410.0,-1,122,71,150,7,8"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,2890.0,-1,968,126,242,1,5"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2690.0,1,979,320,801,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,800.0,1,398,62,150,1,1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,11550.0,-1,864,320,801,1,3"
"PATTY-GBFS,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,106,238,2,9"
"PATTY-GBFS,line-exchange,2_5_25_50.pddl,True,False,790.0,-1,9,29,60,1,1"
"PATTY-GBFS,ipc-2023/mprime,pfile16.pddl,True,False,17370.0,-1,125,2237,7160,1,2"
"PATTY-STATIC,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,12430.0,-1,822,80,188,18,29"
"PATTY-STATIC,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,2_15_50_10.pddl,True,False,940.0,-1,51,29,60,3,5"
"PATTY-ASTAR,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,276,575,8,-1"
"PATTY-GBFS,line-exchange,2_10_90_10.pddl,True,False,950.0,-1,44,29,60,2,4"
"PATTY-STATIC,line-exchange,4_5_90_10.pddl,True,False,1080.0,3,79,71,150,3,3"
"PATTY-STATIC,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,930.0,2,2996,58,104,2,2"
"PATTY-STATIC,line-exchange,5_15_50_10.pddl,True,False,2850.0,5,186,92,195,5,5"
"PATTY-ASTAR,line-exchange,5_10_50_100.pddl,False,False,3340.0,-1,0,92,195,5,10"
"PATTY-STATIC,ipc-2023/zenotravel,pfile4.pddl,True,False,1450.0,2,24,172,474,2,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,2050.0,1,1158,75,136,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob03.pddl,True,False,11160.0,-1,28,450,1246,4,11"
"PATTY-STATIC,ipc-2023/tpp,p02.pddl,True,False,1960.0,3,15,96,247,3,3"
"PATTY-GBFS,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1430.0,-1,1570,63,118,2,7"
"PATTY-GBFS,ipc-2023/sugar,pfile04.pddl,False,False,4540.0,-1,0,478,1084,2,2"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,29,62,3,4"
"PATTY-STATIC,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1010.0,1,1742,98,188,1,1"
"PATTY-ASTAR,line-exchange,5_10_25_50.pddl,False,False,2250.0,-1,0,92,195,4,5"
"PATTY-STATIC,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,4320.0,-1,668,80,161,1,19"
"PATTY-STATIC,ipc-2023/expedition,pfile1.pddl,True,False,3220.0,6,54,116,239,6,6"
"PATTY-ASTAR,line-exchange,3_15_90_50.pddl,False,False,1750.0,-1,0,50,105,6,5"
"PATTY-STATIC,line-exchange,3_5_25_100.pddl,True,False,930.0,3,423,50,105,3,3"
"PATTY-GBFS,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,321,7,19"
"PATTY-STATIC,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_10_90_100.pddl,True,False,1400.0,-1,450,71,150,2,6"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,930.0,1,722,98,244,1,1"
"PATTY-STATIC,line-exchange,5_5_50_10.pddl,True,False,2690.0,3,130,92,195,3,3"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_4.pddl,True,False,740.0,-1,22,16,41,1,3"
"PATTY-ASTAR,line-exchange,3_15_90_10.pddl,False,False,1490.0,-1,0,50,105,6,5"
"PATTY-GBFS,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,5_15_50_10.pddl,True,False,3410.0,-1,185,92,195,4,12"
"PATTY-GBFS,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,142,322,5,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p04.pddl,True,False,4290.0,3,18,124,299,3,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,False,1280.0,-1,0,56,134,3,3"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,14890.0,-1,1773,160,321,1,29"
"PATTY-ASTAR,line-exchange,4_10_90_10.pddl,False,False,1840.0,-1,0,71,150,4,5"
"PATTY-STATIC,line-exchange-quantity,35.pddl,True,False,1740.0,5,165,71,150,5,5"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,760.0,1,178,36,83,1,1"
"PATTY-STATIC,line-exchange,3_10_50_10.pddl,True,False,1180.0,4,90,50,105,4,4"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,4570.0,-1,636,103,188,1,4"
"PATTY-STATIC,ipc-2023/hydropower,pfile02.pddl,True,False,25000.0,1,49,444,788,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,760.0,1,384,42,80,1,1"
"PATTY-GBFS,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,355,917,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile1.pddl,True,False,1660.0,2,13,202,393,2,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,940.0,1,198,80,201,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile12.pddl,True,False,23330.0,-1,79,444,788,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,2440.0,-1,1575,29,48,6,11"
"PATTY-STATIC,line-exchange,3_15_50_100.pddl,True,False,1020.0,3,325,50,105,3,3"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,281,11,10"
"PATTY-STATIC,line-exchange,5_15_90_10.pddl,True,False,2970.0,5,151,92,195,5,5"
"PATTY-STATIC,ipc-2023/zenotravel,pfile12.pddl,True,False,6910.0,2,44,704,2236,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,820.0,1,215,40,93,1,1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,8870.0,-1,2081,160,321,1,31"
"PATTY-ASTAR,line-exchange,2_15_90_50.pddl,True,False,1090.0,-1,130,29,60,4,6"
"PATTY-GBFS,ipc-2023/hydropower,pfile09.pddl,True,False,5030.0,-1,54,444,788,1,1"
"PATTY-STATIC,line-exchange,2_15_90_50.pddl,True,False,940.0,3,111,29,60,3,3"
"PATTY-GBFS,ipc-2023/hydropower,pfile04.pddl,True,False,7200.0,-1,56,444,788,1,1"
"PATTY-GBFS,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,156,323,10,-1"
"PATTY-GBFS,line-exchange-quantity,40.pddl,True,False,2490.0,-1,196,71,150,6,9"
"PATTY-GBFS,ipc-2023/fo_counters,instance_10.pddl,True,False,19180.0,-1,204,82,184,2,9"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,5_15_50_100.pddl,False,False,2850.0,-1,0,92,195,4,8"
"PATTY-STATIC,line-exchange,4_10_90_50.pddl,True,False,1420.0,4,452,71,150,4,4"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,810.0,1,131,40,101,1,1"
"PATTY-GBFS,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,850,1928,3,9"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1730.0,-1,1745,75,136,1,3"
"PATTY-GBFS,ipc-2023/counters,inv_instance_12.pddl,True,False,1470.0,-1,235,48,121,1,11"
"PATTY-GBFS,ipc-2023/rover,pfile3.pddl,True,False,3510.0,-1,101,256,494,3,5"
"PATTY-GBFS,line-exchange-quantity,37.pddl,True,False,1950.0,-1,170,71,150,5,9"
"PATTY-ASTAR,line-exchange-quantity,34.pddl,True,False,2680.0,-1,183,71,150,7,9"
"PATTY-GBFS,line-exchange,3_5_50_50.pddl,True,False,1300.0,-1,240,50,105,4,7"
"PATTY-GBFS,ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,1807,5517,2,1"
"PATTY-ASTAR,line-exchange,3_15_50_100.pddl,True,False,1120.0,-1,245,50,105,3,5"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,156,323,11,10"
"PATTY-ASTAR,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,174,396,6,-1"
"PATTY-STATIC,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2887,8985,2,1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,860.0,-1,245,84,200,1,1"
"PATTY-ASTAR,line-exchange,5_5_90_10.pddl,False,False,2240.0,-1,0,92,195,6,4"
"PATTY-STATIC,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,830.0,1,1478,70,134,1,1"
"PATTY-GBFS,line-exchange,3_10_25_50.pddl,True,False,1660.0,-1,248,50,105,4,8"
"PATTY-STATIC,line-exchange-quantity,27.pddl,True,False,1880.0,5,125,71,150,5,5"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,750.0,-1,179,26,33,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,3_15_25_100.pddl,True,False,2640.0,5,523,50,105,5,5"
"PATTY-ASTAR,ipc-2023/hydropower,pfile05.pddl,True,False,6900.0,-1,64,444,788,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1330.0,-1,316,80,197,1,3"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,810.0,-1,187,20,44,1,1"
"PATTY-GBFS,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange-quantity,30.pddl,True,False,1690.0,5,150,71,150,5,5"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3830.0,7,399,64,152,7,7"
"PATTY-STATIC,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,960.0,1,382,70,134,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1250.0,-1,344,26,56,3,5"
"PATTY-STATIC,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,9780.0,-1,2376,160,321,1,32"
"PATTY-ASTAR,line-exchange-quantity,14.pddl,True,False,2470.0,-1,123,71,150,7,9"
"PATTY-STATIC,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1570.0,3,4534,104,225,3,3"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,790.0,1,111,32,81,1,1"
"PATTY-GBFS,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2690.0,-1,2231,104,225,2,11"
"PATTY-ASTAR,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,346,4,10"
"PATTY-STATIC,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1629,4063,2,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,138,310,3,7"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,890.0,1,216,74,179,1,1"
"PATTY-ASTAR,line-exchange,2_10_25_10.pddl,True,False,860.0,-1,49,29,60,3,4"
"PATTY-STATIC,line-exchange-quantity,36.pddl,True,False,2510.0,6,186,71,150,6,6"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,790.0,1,231,19,32,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,1070.0,-1,73,32,81,1,6"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,840.0,1,272,80,201,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile16.pddl,True,False,14770.0,-1,140,2237,7160,1,2"
"PATTY-ASTAR,line-exchange,5_5_25_10.pddl,False,False,3310.0,-1,0,92,195,8,8"
"PATTY-STATIC,ipc-2023/sugar,pfile07.pddl,True,False,3020.0,2,40,478,1084,2,2"
"PATTY-STATIC,line-exchange,2_10_90_10.pddl,True,False,830.0,3,35,29,60,3,3"
"PATTY-STATIC,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,238,544,7,6"
"PATTY-STATIC,line-exchange,2_10_25_100.pddl,True,False,780.0,1,9,29,60,1,1"
"PATTY-GBFS,line-exchange-quantity,12.pddl,True,False,1950.0,-1,95,71,150,5,7"
"PATTY-STATIC,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_90_10.pddl,False,False,2050.0,-1,0,71,150,5,6"
"PATTY-ASTAR,ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1550.0,-1,599,98,244,1,3"
"PATTY-GBFS,ipc-2023/mprime,pfile20.pddl,True,False,19250.0,-1,397,3218,10232,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,920.0,1,341,80,197,1,1"
"PATTY-GBFS,line-exchange-quantity,1.pddl,True,False,1670.0,-1,48,71,150,4,8"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,11510.0,-1,537,103,188,1,4"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1880.0,-1,2093,126,242,1,5"
"PATTY-STATIC,line-exchange,2_5_50_10.pddl,True,False,660.0,1,9,29,60,1,1"
"PATTY-GBFS,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,158,359,6,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,780.0,1,337,56,81,1,1"
"PATTY-GBFS,line-exchange,4_5_90_10.pddl,True,False,1470.0,-1,78,71,150,2,6"
"PATTY-STATIC,line-exchange,2_5_50_50.pddl,True,False,950.0,3,169,29,60,3,3"
"PATTY-GBFS,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_8.pddl,True,False,1250.0,2,134,66,148,2,2"
"PATTY-STATIC,ipc-2023/sugar,pfile16.pddl,True,False,9820.0,3,54,513,1170,3,3"
"PATTY-STATIC,line-exchange-quantity,6.pddl,True,False,2400.0,6,101,71,150,6,6"
"PATTY-GBFS,ipc-2023/mprime,pfile26.pddl,True,False,13570.0,-1,242,1152,3408,2,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,1122,3349,1,2"
"PATTY-ASTAR,ipc-2023/mprime,pfile05.pddl,True,False,11510.0,-1,60,1580,4817,2,3"
"PATTY-GBFS,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile12.pddl,True,False,21860.0,-1,69,864,1970,3,8"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,8430.0,-1,160,131,240,1,4"
"PATTY-STATIC,line-exchange,2_10_50_10.pddl,True,False,770.0,2,26,29,60,2,2"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,104,242,6,14"
"PATTY-GBFS,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,281,9,21"
"PATTY-STATIC,ipc-2023/counters,inv_instance_4.pddl,True,False,690.0,1,31,16,41,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,740.0,1,221,48,121,1,1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,1040.0,-1,89,32,81,1,6"
"PATTY-ASTAR,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,158,359,6,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile3.pddl,False,True,30000,-1,0,348,907,3,4"
"PATTY-ASTAR,ipc-2023/hydropower,pfile01.pddl,True,False,5150.0,-1,19,444,788,1,1"
"PATTY-ASTAR,line-exchange-quantity,6.pddl,True,False,3250.0,-1,122,71,150,8,12"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,260,6,14"
"PATTY-GBFS,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,1,-1"
