"PATTY,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,236,491,9,8"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1290.0,1,452,120,301,1,2"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,58,130,4,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,2470.0,1,602,75,136,1,4"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,8770.0,1,1723,160,321,1,29"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile3.pddl,True,False,2610.0,3,61,256,494,3,3"
"PATTY-STATIC,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,3_5_90_100.pddl,True,False,1080.0,4,450,50,105,4,4"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,940.0,1,1300,128,321,1,1"
"PATTY,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1541,6,5"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,9930.0,1,881,131,240,1,6"
"PATTY-ASTAR,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,724,2093,3,-1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,4410.0,1,563,240,601,1,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,11030.0,1,50,186,318,1,1"
"PATTY,line-exchange,5_10_50_50.pddl,True,False,5580.0,4,691,92,195,4,4"
"PATTY-STATIC,line-exchange,3_10_90_100.pddl,True,False,1080.0,4,446,50,105,4,4"
"PATTY,ipc-2023/fo_counters,instance_2.pddl,True,False,710.0,1,8,18,40,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,870.0,2,175,23,50,2,3"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,760.0,2,496,23,50,2,2"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1140.0,2,9780,104,225,2,2"
"PATTY,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,960.0,1,290,70,134,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_6.pddl,True,False,1600.0,2,73,50,112,2,2"
"PATTY-GBFS,line-exchange-quantity,28.pddl,True,False,2780.0,7,175,71,150,7,8"
"PATTY-GBFS-MAX,line-exchange,5_5_25_50.pddl,True,False,1220.0,3,546,92,195,3,3"
"PATTY-STATIC,line-exchange,5_5_50_50.pddl,True,False,1220.0,3,452,92,195,3,3"
"PATTY-GBFS,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,176,365,9,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,114,256,2,-1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile1.pddl,True,False,1200.0,4,11,74,190,4,4"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_90_100.pddl,True,False,2690.0,5,1210,92,195,5,9"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile4.pddl,True,False,1670.0,1,86,287,550,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile05.pddl,True,False,6380.0,1,49,444,788,1,1"
"PATTY-STATIC,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,291,11,10"
"PATTY,ipc-2023/rover,pfile7.pddl,True,False,3860.0,2,34,454,912,2,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile27.pddl,True,False,5020.0,1,249,444,788,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,80,188,8,-1"
"PATTY-GBFS,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile13.pddl,True,False,15200.0,1,119,444,788,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile17.pddl,True,False,5370.0,3,47,513,1170,3,6"
"PATTY-GBFS,line-exchange,2_15_25_10.pddl,True,False,1000.0,3,35,29,60,3,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,970.0,1,416,75,136,1,1"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,690.0,1,32,16,33,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile20.pddl,True,False,16210.0,1,182,444,788,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile2.pddl,True,False,1000.0,2,8,74,190,2,3"
"PATTY-ASTAR,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,910,2642,5,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile27.pddl,True,False,14840.0,1,387,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,26210.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_90_100.pddl,True,False,1550.0,5,765,50,105,5,8"
"PATTY,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile8.pddl,True,False,18690.0,3,65,772,1782,3,10"
"PATTY-GBFS-MAX,line-exchange,2_5_50_50.pddl,True,False,730.0,3,116,29,60,3,3"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,321,11,10"
"PATTY-ASTAR,line-exchange-quantity,14.pddl,True,False,1700.0,5,114,71,150,5,7"
"PATTY-ASTAR,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,114,256,2,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,800.0,1,323,57,136,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile18.pddl,True,False,9240.0,1,144,444,788,1,1"
"PATTY,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1140.0,6,2186,29,48,6,6"
"PATTY-GBFS,line-exchange,3_10_90_10.pddl,True,False,1370.0,4,84,50,105,4,7"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,710.0,1,161,19,32,1,1"
"PATTY-STATIC,line-exchange,2_15_50_50.pddl,True,False,790.0,2,117,29,60,2,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile7.pddl,True,False,3240.0,2,27,454,912,2,2"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,206,7,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,25560.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,260,6,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,242,7,6"
"PATTY-ASTAR,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_50_10.pddl,True,False,760.0,2,36,29,60,2,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,11.pddl,True,False,2610.0,7,117,71,150,7,10"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_90_10.pddl,True,False,1100.0,3,78,71,150,3,3"
"PATTY-ASTAR,ipc-2023/sugar,pfile06.pddl,True,False,6950.0,4,104,513,1170,4,5"
"PATTY,line-exchange,5_10_50_100.pddl,True,False,4370.0,4,903,92,195,4,4"
"PATTY-GBFS-MAX,line-exchange-quantity,8.pddl,True,False,2450.0,7,127,71,150,7,7"
"PATTY-GBFS-MAX,line-exchange,4_5_50_50.pddl,True,False,1180.0,4,255,71,150,4,4"
"PATTY-ASTAR,line-exchange,2_15_50_10.pddl,True,False,1070.0,4,56,29,60,4,6"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_10.pddl,True,False,1880.0,7,182,92,195,7,7"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,260,7,6"
"PATTY-GBFS-MAX,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,870.0,1,429,80,197,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,6.pddl,True,False,1690.0,4,82,71,150,4,7"
"PATTY-STATIC,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,4_5_90_50.pddl,True,False,2080.0,6,594,71,150,6,6"
"PATTY-ASTAR,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile6.pddl,True,False,21380.0,5,74,446,976,5,5"
"PATTY-STATIC,ipc-2023/sugar,pfile18.pddl,True,False,7120.0,3,63,513,1170,3,3"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1040.0,1,489,98,188,1,1"
"PATTY-GBFS,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,256,533,8,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,24.pddl,True,False,1600.0,5,135,71,150,5,5"
"PATTY-STATIC,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,321,42,-1"
"PATTY-GBFS-MAX,line-exchange,4_5_25_100.pddl,True,False,820.0,2,240,71,150,2,2"
"PATTY-GBFS-MAX,line-exchange,3_10_90_10.pddl,True,False,920.0,4,85,50,105,4,4"
"PATTY-GBFS,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,110,248,7,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_2.pddl,True,False,3610.0,23,118,64,121,23,23"
"PATTY-ASTAR,line-exchange,2_5_50_100.pddl,True,False,980.0,4,328,29,60,4,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,22.pddl,True,False,1780.0,6,142,71,150,6,6"
"PATTY-STATIC,line-exchange,2_15_90_10.pddl,True,False,810.0,2,28,29,60,2,2"
"PATTY-GBFS,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,2380.0,1,854,126,242,1,5"
"PATTY,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,124,221,12,11"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,680.0,2,1204,38,63,2,2"
"PATTY-GBFS,ipc-2023/zenotravel,pfile2.pddl,True,False,1420.0,3,10,74,190,3,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,900.0,1,1044,47,84,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile01.pddl,True,False,1390.0,2,132,179,406,2,2"
"PATTY-GBFS,ipc-2023/hydropower,pfile13.pddl,True,False,15000.0,1,114,444,788,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,242,11,10"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile28.pddl,True,False,22570.0,1,361,444,788,1,1"
"PATTY,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1482,4426,3,2"
"PATTY,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,15060.0,1,810,320,801,1,2"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob02.pddl,True,False,1960.0,2,20,350,954,2,2"
"PATTY-GBFS,line-exchange,5_10_25_50.pddl,True,False,2750.0,4,407,92,195,4,10"
"PATTY,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,700.0,1,426,14,26,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile07.pddl,True,False,10780.0,1,72,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,112,201,12,11"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,16.pddl,True,False,2500.0,7,138,71,150,7,9"
"PATTY-GBFS-MAX,line-exchange,4_10_50_50.pddl,True,False,1220.0,4,353,71,150,4,4"
"PATTY,line-exchange,4_10_90_100.pddl,True,False,910.0,2,537,71,150,2,2"
"PATTY-STATIC,ipc-2023/counters,inv_instance_36.pddl,True,False,990.0,1,2280,144,361,1,1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,760.0,1,177,20,44,1,1"
"PATTY-GBFS,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,70,131,9,-1"
"PATTY-ASTAR,line-exchange,3_5_50_100.pddl,True,False,1720.0,7,773,50,105,7,9"
"PATTY-GBFS,line-exchange,4_15_90_10.pddl,True,False,1630.0,3,110,71,150,3,8"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1370.0,1,1370,160,321,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_100.pddl,True,False,850.0,2,328,71,150,2,2"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3090.0,7,325,56,134,7,7"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,136,241,52,-1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile18.pddl,True,False,17460.0,1,209,444,788,1,1"
"PATTY,line-exchange,2_5_50_10.pddl,True,False,720.0,1,9,29,60,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,3902,13654,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1340.0,1,1319,160,321,1,1"
"PATTY,ipc-2023/counters,fz_instance_40.pddl,True,False,970.0,1,936,160,401,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,346,2,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile11.pddl,True,False,2630.0,1,55,509,1157,1,2"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,810.0,4,1396,26,42,4,4"
"PATTY,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,820.0,1,283,98,244,1,1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_10.pddl,True,False,1840.0,7,231,92,195,7,7"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1290.0,1,412,47,84,1,3"
"PATTY,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1460.0,3,1882,50,93,3,9"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile3.pddl,True,False,1660.0,2,10,150,416,2,5"
"PATTY-GBFS,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_25_10.pddl,True,False,1970.0,5,120,71,150,5,5"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_12.pddl,True,False,1500.0,1,110,48,121,1,11"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile3.pddl,True,False,1120.0,2,10,150,416,2,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,770.0,1,125,19,32,1,1"
"PATTY,line-exchange,4_10_50_10.pddl,True,False,1090.0,3,121,71,150,3,3"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,890.0,5,1928,29,48,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,780.0,1,521,74,179,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile25.pddl,True,False,930.0,1,32,140,335,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile09.pddl,True,False,7150.0,2,102,1225,3687,2,2"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,32.pddl,True,False,2680.0,7,189,71,150,7,7"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile15.pddl,True,False,3500.0,3,77,513,1170,3,3"
"PATTY-STATIC,ipc-2023/sugar,pfile06.pddl,True,False,3510.0,2,54,513,1170,2,2"
"PATTY-GBFS-MAX,line-exchange,3_15_25_100.pddl,True,False,1170.0,5,436,50,105,5,5"
"PATTY-GBFS,ipc-2023/sugar,pfile18.pddl,True,False,12440.0,3,86,513,1170,3,6"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile16.pddl,True,False,14820.0,1,123,2237,7160,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,890.0,3,2397,50,93,3,3"
"PATTY-STATIC,line-exchange,3_10_25_50.pddl,True,False,1130.0,4,227,50,105,4,4"
"PATTY-GBFS,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1550.0,2,1131,63,118,2,7"
"PATTY,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1000.0,2,622,48,113,2,2"
"PATTY-ASTAR,line-exchange,5_10_50_50.pddl,True,False,3650.0,7,603,92,195,7,14"
"PATTY-GBFS-MAX,line-exchange,5_15_50_10.pddl,True,False,1560.0,4,159,92,195,4,4"
"PATTY,line-exchange,3_10_25_10.pddl,True,False,2250.0,5,85,50,105,5,5"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,730.0,1,362,14,26,1,1"
"PATTY-STATIC,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,680.0,1,389,56,81,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile04.pddl,True,False,18780.0,1,48,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob06.pddl,True,False,12850.0,5,56,910,2642,5,5"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,296,617,8,-1"
"PATTY,line-exchange,3_15_25_50.pddl,True,False,1700.0,5,288,50,105,5,5"
"PATTY-GBFS,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange-quantity,34.pddl,True,False,1660.0,5,180,71,150,5,7"
"PATTY-GBFS,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,82,184,2,-1"
"PATTY-STATIC,line-exchange,4_5_25_10.pddl,True,False,1100.0,3,82,71,150,3,3"
"PATTY-STATIC,line-exchange,4_15_25_50.pddl,True,False,920.0,2,181,71,150,2,2"
"PATTY-GBFS,line-exchange-quantity,12.pddl,True,False,1920.0,5,93,71,150,5,8"
"PATTY,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,680.0,1,295,26,33,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,986,8,7"
"PATTY-STATIC,line-exchange-quantity,7.pddl,True,False,1540.0,5,84,71,150,5,5"
"PATTY-STATIC,ipc-2023/counters,fz_instance_12.pddl,True,False,770.0,1,110,48,121,1,1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,4290.0,1,389,240,601,1,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,216,449,9,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile16.pddl,True,False,15390.0,1,109,2237,7160,1,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile01.pddl,True,False,25550.0,1,58,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_4_2_5.pddl,True,False,21600.0,49,298,136,241,49,49"
"PATTY-GBFS-MAX,line-exchange,3_10_25_10.pddl,True,False,970.0,4,76,50,105,4,4"
"PATTY-GBFS,line-exchange,4_10_25_10.pddl,True,False,2260.0,5,138,71,150,5,8"
"PATTY-GBFS,ipc-2023/sugar,pfile08.pddl,True,False,4990.0,2,57,513,1170,2,4"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_2.pddl,True,False,810.0,2,10,22,51,2,2"
"PATTY-GBFS,ipc-2023/delivery,prob01.pddl,True,False,2140.0,1,11,250,662,1,4"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,6.pddl,True,False,1500.0,5,87,71,150,5,5"
"PATTY,line-exchange-quantity,13.pddl,True,False,2410.0,6,123,71,150,6,6"
"PATTY-STATIC,ipc-2023/fo_counters,instance_6.pddl,True,False,2260.0,2,79,50,112,2,2"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_10.pddl,True,False,760.0,4,25,29,60,4,4"
"PATTY-ASTAR,line-exchange-quantity,33.pddl,True,False,2470.0,7,185,71,150,7,10"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,840.0,1,697,70,134,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_90_50.pddl,True,False,880.0,2,168,50,105,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile6.pddl,True,False,1460.0,2,22,234,680,2,2"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,2_5_90_100.pddl,True,False,740.0,2,206,29,60,2,2"
"PATTY-STATIC,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,5_10_90_50.pddl,True,False,3400.0,5,515,92,195,5,12"
"PATTY-GBFS-MAX,line-exchange,5_15_25_100.pddl,True,False,2240.0,5,894,92,195,5,5"
"PATTY-ASTAR,line-exchange,5_15_50_100.pddl,True,False,5840.0,9,1220,92,195,9,16"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_100.pddl,True,False,990.0,4,438,50,105,4,4"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile01.pddl,True,False,10040.0,1,72,444,788,1,1"
"PATTY-GBFS-MAX,line-exchange,3_5_25_10.pddl,True,False,850.0,3,39,50,105,3,3"
"PATTY-STATIC,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,910,2642,3,2"
"PATTY-GBFS,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,30.pddl,True,False,1700.0,6,166,71,150,6,6"
"PATTY-GBFS,ipc-2023/counters,fz_instance_4.pddl,True,False,800.0,1,18,16,41,1,3"
"PATTY-GBFS-MAX,line-exchange-quantity,23.pddl,True,False,1550.0,5,138,71,150,5,5"
"PATTY,ipc-2023/fo_counters,instance_12.pddl,True,False,2200.0,2,205,98,220,2,2"
"PATTY-ASTAR,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1469,3491,1,-1"
"PATTY-STATIC,line-exchange,2_15_25_10.pddl,True,False,770.0,2,27,29,60,2,2"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,4250.0,7,273,56,134,7,12"
"PATTY-STATIC,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,142,322,7,6"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_100.pddl,True,False,3790.0,12,1338,92,195,12,12"
"PATTY,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,242,10,9"
