"PATTY,temporal/oversub,problem.pddl,True,False,840.0,1,0,116,218,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,860.0,1,0,128,238,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,860.0,1,0,68,126,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,870.0,1,0,98,184,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,880.0,1,0,104,194,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,890.0,1,0,134,252,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,890.0,1,0,152,286,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,890.0,1,0,80,150,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,900.0,1,0,170,320,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,920.0,1,0,152,284,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,920.0,1,0,176,329,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,930.0,1,0,200,374,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,940.0,1,0,158,294,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,940.0,1,0,188,350,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,950.0,1,0,218,406,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,960.0,1,0,188,354,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,980.0,1,0,224,419,1,0"
"PATTY,temporal/painter,instance_10_1.pddl,False,False,770.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_10_2.pddl,False,False,760.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_10_3.pddl,False,False,790.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_11_1.pddl,False,False,840.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_11_2.pddl,False,False,820.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_11_3.pddl,False,False,770.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_2_1.pddl,False,False,780.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_2_2.pddl,False,False,780.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_2_3.pddl,False,False,760.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_3_1.pddl,False,False,760.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_3_2.pddl,False,False,730.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_3_3.pddl,False,False,770.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_4_1.pddl,False,False,730.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_4_2.pddl,False,False,750.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_4_3.pddl,False,False,750.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_5_1.pddl,False,False,760.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_5_2.pddl,False,False,790.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_5_3.pddl,False,False,780.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_6_1.pddl,False,False,730.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_6_2.pddl,False,False,780.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_6_3.pddl,False,False,810.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_7_1.pddl,False,False,800.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_7_2.pddl,False,False,780.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_7_3.pddl,False,False,830.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_8_1.pddl,False,False,740.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_8_2.pddl,False,False,770.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_8_3.pddl,False,False,810.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_9_1.pddl,False,False,790.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_9_2.pddl,False,False,780.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/painter,instance_9_3.pddl,False,False,690.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/paper-example,p10.pddl,True,False,1510.0,2,0,386,1547,2,1"
"PATTY,temporal/paper-example,p2.pddl,True,False,820.0,2,0,38,111,2,1"
"PATTY,temporal/paper-example,p3.pddl,True,False,900.0,2,0,73,218,2,1"
"PATTY,temporal/parking,p16-10-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/parking,p16-10-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/parking,p18-11-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/parking,p20-12-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/parking,p20-12-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/parking,p22-13-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/parking,p24-14-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/parking,p24-14-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/parking,p26-15-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/parking,p6-6-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/quantum_circuit,problem.pddl,False,False,1100.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/quantum_circuit,problem.pddl,False,False,1100.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/quantum_circuit,problem.pddl,False,False,1220.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/quantum_circuit,problem.pddl,False,False,1660.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/quantum_circuit,problem.pddl,False,False,1700.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/quantum_circuit,problem.pddl,False,False,710.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/quantum_circuit,problem.pddl,False,False,790.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/quantum_circuit,problem.pddl,False,False,820.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/quantum_circuit,problem.pddl,False,False,830.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/quantum_circuit,problem.pddl,False,False,830.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/quantum_circuit,problem.pddl,False,False,880.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/road_traffic_accident,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/road_traffic_accident,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/road_traffic_accident,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/road_traffic_accident,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/road_traffic_accident,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/road_traffic_accident,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/road_traffic_accident,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/road_traffic_accident,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/road_traffic_accident,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/road_traffic_accident,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-1.pddl,False,False,730.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-10.pddl,False,False,720.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-11.pddl,False,False,750.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-12.pddl,False,False,740.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-13.pddl,False,False,810.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-14.pddl,False,False,760.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-15.pddl,False,False,770.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-16.pddl,False,False,800.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-17.pddl,False,False,780.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-18.pddl,False,False,770.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-19.pddl,False,False,780.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-2.pddl,False,False,710.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-20.pddl,False,False,740.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-3.pddl,False,False,750.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-4.pddl,False,False,720.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-5.pddl,False,False,750.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-6.pddl,False,False,760.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-7.pddl,False,False,790.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-8.pddl,False,False,790.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-9.pddl,False,False,730.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/sokoban,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/sokoban,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/sokoban,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/sokoban,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/sokoban,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/sokoban,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/sokoban,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/sokoban,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/sokoban,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/sokoban,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-1.pddl,False,False,770.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-10.pddl,False,False,820.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-11.pddl,False,False,760.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-12.pddl,False,False,720.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-13.pddl,False,False,750.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-14.pddl,False,False,750.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-15.pddl,False,False,740.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-16.pddl,False,False,730.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-17.pddl,False,False,740.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-18.pddl,False,False,750.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-19.pddl,False,False,700.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-2.pddl,False,False,730.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-20.pddl,False,False,740.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-3.pddl,False,False,750.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-4.pddl,False,False,790.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-5.pddl,False,False,790.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-6.pddl,False,False,790.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-7.pddl,False,False,780.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-8.pddl,False,False,760.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-9.pddl,False,False,740.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/trucks,problem.pddl,False,False,700.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
