"PATTY-T-SIGMA,temporal/majsp,instance_2_2_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_7_3_4.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_12.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_9_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_6_1_5.pddl,True,False,6970.0,4,0,237,1762,4,3"
"ITSAT,temporal/match-ac,match-ac_5_5.pddl,True,False,670.0,4,6,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_2.anml,True,False,28810.0,18,14,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_11.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_6_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_6_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_8_1_7.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_16.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_32.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_5_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_40.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_5_4.pddl,True,False,15830.0,6,0,300,4576,6,5"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_4_1.pddl,True,False,2029.9999999999998,5,0,142,1248,5,4"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_5_1.pddl,True,False,11380.0,4,0,424,967,4,3"
"PATTY-T-OR,temporal/majsp,instance_2_1_2_3.pddl,True,False,5880.0,4,0,461,952,4,3"
"ITSAT,temporal/match-ac,match-ac_2_7.pddl,True,False,670.0,4,3,-1,-1,-1,-1"
"LPG,temporal/painter,instance_4_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_6.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,2,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_5.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_8_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_3_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_16.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_5_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_18.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,920.0,1,0,128,218,1,0"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_4_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_9_5_4.anml,False,True,30000,13,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/cushing,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_2_2_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_2_6.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_2_3_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,10,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_3_1.pddl,True,False,60.0,-1,15,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_32.anml,False,True,30000,13,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_3_7.pddl,True,False,3340.0,4,0,233,1586,4,3"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_2_4.pddl,True,False,1140.0,3,0,107,408,3,2"
"OPTIC,temporal/majsp,instance_2_1_6_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_2_4.pddl,True,False,630.0,4,3,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_3_9.pddl,True,False,4470.0,4,0,279,1900,4,3"
"OPTIC,temporal/match-ms,match-ms_2_7.pddl,True,False,0.0,-1,3,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_2_3_1.pddl,True,False,2360.0,3,0,341,728,3,2"
"PATTY-T-SIGMA,temporal/majsp,instance_1_1_4_3.pddl,True,False,8080.0,4,0,436,961,4,3"
"TFD,temporal/cushing,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_4_2.pddl,True,False,3100.0,5,0,169,1500,5,4"
"LPG,temporal/bottles-all,problem_10.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_10_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_2_1.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_1_2_3.pddl,True,False,2800.0,4,0,340,695,4,3"
"OPTIC,temporal/majsp,instance_1_2_5_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_2_6_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_1_5_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing,pfile14.anml,False,True,30000,12,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_6.pddl,False,False,350.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_2_6.pddl,True,False,480.0,4,3,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_4_1_3.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_11_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_4_3.pddl,True,False,2670.0,5,0,196,1752,5,4"
"ITSAT,temporal/painter,instance_6_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_5_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_22.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_2_10.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_4_3.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_4_1_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_5_6.pddl,True,False,13080.0,6,0,360,4621,6,5"
"PATTY-T-OR,temporal/painter,instance_10_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_3_8.pddl,False,False,450.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_10_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_5_6.pddl,True,False,650.0,4,6,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_1_5_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_1_6_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_10_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_2_4.anml,True,False,60.0,7,3,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_8_3_5.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_7_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_4_9.pddl,True,False,16040.0,5,0,367,3853,5,4"
"LPG,temporal/match-ac,match-ac_3_6.pddl,False,False,380.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_2_9.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_34.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_2_3.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_7_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_9.pddl,False,False,430.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_1_6_1.anml,True,False,180.0,6,4,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_1_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,7,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_2_7.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,9,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_3_4.pddl,False,False,390.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_2_5.pddl,True,False,640.0,4,3,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_6_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_2_6.anml,True,False,70.0,7,3,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_3.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_9_2.anml,False,True,30000,28,0,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_2_5.pddl,False,False,380.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_1_2_4_3.anml,False,True,30000,15,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_5_2.pddl,True,False,4250.0,6,0,232,2933,6,5"
"TFD,temporal/bottles-pour,problem_8_1_7.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_5_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_2_1.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_30.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_3_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_2_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_2_5_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,10,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_6_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_6_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_1_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_2_1.pddl,True,False,1060.0,2,0,117,232,2,1"
"PATTY-T-OR,temporal/bottles-all,problem_2.pddl,True,False,1290.0,3,0,145,611,3,2"
"PATTY-T-SIGMA,temporal/painter,instance_9_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_3_5.pddl,False,False,430.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_2_3_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_2_2_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/cushing,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_1_3_3.pddl,True,False,3770.0,4,0,379,807,4,3"
"PATTY-T-SIGMA,temporal/majsp,instance_2_2_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_5_2.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_6.anml,False,True,30000,18,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_3_1.pddl,True,False,2720.0,4,0,296,631,4,3"
"OPTIC,temporal/match-ac,match-ac_4_2.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_2_6_3.anml,False,True,30000,14,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_3_3.pddl,True,False,1720.0,4,0,141,958,4,3"
"ANMLSMT,temporal/bottles-pack,problem_38.anml,False,True,30000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_5_4.anml,True,False,900.0,13,6,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_4_1.pddl,True,False,2680.0,5,0,143,1509,5,4"
"PATTY-T-OR,temporal/majsp,instance_2_1_3_4.pddl,False,True,30000,5,0,808,1736,5,4"
"ANMLSMT,temporal/majsp,majsp_p_2_2_2_3.anml,False,True,30000,14,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_13.pddl,True,False,1120.0,2,0,325,664,2,1"
"PATTY-T-OR,temporal/painter,instance_2_2.pddl,True,False,1080.0,1,0,424,893,1,0"
"ANMLSMT,temporal/majsp,majsp_p_2_2_6_1.anml,True,False,710.0,9,10,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_11_3.anml,False,True,30000,24,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_3_8.pddl,True,False,3340.0,4,0,256,1743,4,3"
"ITSAT,temporal/bottles-shake,problem_5.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_4_8.anml,True,False,300.0,11,5,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_5_8.pddl,True,False,0.0,-1,6,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_6_5_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_3_4.anml,True,False,90.0,9,4,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_9_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_4_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_6_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_5_2.pddl,True,False,0.0,-1,6,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_13.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_6_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_9.pddl,True,False,870.0,2,0,225,460,2,1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,1010.0,1,0,218,370,1,0"
"PATTY-T-OR,temporal/cushing,pfile7.pddl,True,False,1220.0,2,0,312,553,2,1"
"LPG,temporal/match-ac,match-ac_5_4.pddl,False,False,340.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_24.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_8_7_1.pddl,True,False,5750.0,3,0,242,996,3,2"
"TFD,temporal/painter,instance_6_1.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_4_10.pddl,False,False,480.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_4_3.pddl,True,False,0.0,-1,5,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_3_7.pddl,False,False,460.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/cushing,pfile1.pddl,True,False,760.0,2,0,78,139,2,1"
"PATTY-T-OR,temporal/majsp,instance_1_2_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,50.0,-1,3,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_3_5.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_3_1.pddl,True,False,1160.0,4,0,95,644,4,3"
"PATTY-T-OR,temporal/majsp,instance_2_2_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_6_5_1.pddl,True,False,2950.0,3,0,178,722,3,2"
"PATTY-T-SIGMA,temporal/majsp,instance_1_1_6_1.pddl,True,False,1780.0,2,0,226,517,2,1"
"PATTY-T-OR,temporal/majsp,instance_2_1_2_4.pddl,True,False,21820.0,5,0,720,1495,5,4"
"OPTIC,temporal/oversub,problem.pddl,True,False,0.0,-1,2,-1,-1,-1,-1"
"PATTY-T-OR,temporal/cushing,pfile12.pddl,True,False,1160.0,2,0,507,898,2,1"
"PATTY-T-OR,temporal/majsp,instance_2_2_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_2_2_1.anml,True,False,540.0,9,12,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_9.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/cushing,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_7_5_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,830.0,1,0,56,95,1,0"
"PATTY-T-OR,temporal/match-ms,match-ms_3_9.pddl,True,False,3320.0,4,0,270,1651,4,3"
"ANMLSMT,temporal/bottles-shake,problem_20.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_2_3.pddl,True,False,450.0,4,3,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_32.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_7_1.anml,True,False,14450.0,23,7,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_1_2_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_2_9.pddl,False,False,370.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_2_4_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_12.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/cushing,pfile1.pddl,True,False,120.0,-1,8,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_2_9.anml,True,False,80.0,7,3,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_3_9.anml,True,False,70.0,4,10,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_2_6.anml,True,False,40.0,4,7,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,11,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_2_5_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_3_8.pddl,True,False,3400.0,4,0,256,1743,4,3"
"ANMLSMT,temporal/painter,instance_2_3.anml,True,False,3780.0,16,6,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_4_9.anml,True,False,400.0,11,5,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,2,-1,-1,-1,-1"
"TFD,temporal/cushing,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_1_1_5_1.anml,True,False,140.0,6,6,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_3_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_18.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_9.anml,True,False,12540.0,13,19,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_2.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_4_9.pddl,True,False,690.0,4,5,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_9_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_2_3.pddl,True,False,0.0,-1,3,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_1_2_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_3_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_7_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_2_3.pddl,True,False,1050.0,3,0,93,379,3,2"
"PATTY-T-OR,temporal/majsp,instance_1_1_3_2.pddl,True,False,1340.0,3,0,220,466,3,2"
"TFD,temporal/majsp,instance_2_1_5_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_9_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_24.anml,False,True,30000,15,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_5_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_2_4_2.pddl,True,False,19790.0,4,0,799,1767,4,3"
"OPTIC,temporal/bottles-pack,problem_18.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_1_5_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_4_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_5_3.anml,True,False,1740.0,13,6,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_14.anml,False,True,30000,13,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,670.0,1,0,32,54,1,0"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_3_1_2.pddl,True,False,880.0,3,0,83,348,3,2"
"ANMLSMT,temporal/match-ac,match-ac_4_3.anml,True,False,400.0,11,5,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_6_3.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_2_8.pddl,True,False,480.0,4,3,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_2_8.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,960.0,1,0,104,177,1,0"
"ITSAT,temporal/majsp,instance_2_2_6_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_2_5.pddl,True,False,450.0,4,3,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_7.pddl,False,False,460.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_5.pddl,False,False,480.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_8_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_2_6.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_32.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,10,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
