"PARTIAL,UTC,0.5.pddl,True,False,101744.0,0.07396216317684479,0.0739621631768419,2075369.53430241,842.0,115.0,554.0"
"PARTIAL,Baxter,0.75.pddl,True,False,116.0,0.0010713137107554568,0.00107131371075549,0.00107131371075549,63.0,13.0,4.0"
"TOTAL,zenotravel,pfile19.pddl,True,False,32914.0,1.640635489052491e-21,0.0,0.0,1156.0,90.0,47.0"
"NOISE,Descent,5.pddl,True,False,489.0,1.6638759692171758,1.6638759692176,118.008624431634,17.0,15.0,19.0"
"TOTAL,delivery,prob05.pddl,True,False,283.0,0.0,0.0,0.0,152.0,40.0,12.0"
"TOTAL,hydropower,pfile28.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"TOTAL,Descent,prob_earth09.pddl,True,False,1142.0,9.294577088417506e-25,0.0,0.0,17.0,35.0,51.0"
"PARTIAL,watering,0.75.pddl,True,False,2560.0,0.009552877888415487,0.00955287788841619,2605.55072652414,32.0,392.0,126.0"
"NOISE,expedition,35.pddl,True,False,614.0,3102.106124684195,3102.1061246842,1351.52090938549,58.0,120.0,67.0"
"TOTAL,Baxter,P4_i3.pddl,True,False,106.0,1.4682938421497155e-25,0.0,0.0,63.0,7.0,3.0"
"PARTIAL,Linear-Car-2,0.25.pddl,True,False,281.0,0.0010673415459701474,0.00106734154597034,13532.8074079199,7.0,53.0,15.0"
"TOTAL,sailing,instance_1_6_1229.pddl,True,False,1234.0,3.7882526781318207e-25,0.0,0.0,14.0,744.0,24.0"
"PARTIAL,Linear-Car-2,0.75.pddl,True,False,181.0,0.020349455766093226,0.0203494557660933,0.0203564449915653,8.0,55.0,19.0"
"TOTAL,Linear-Car,instance_7_30.0_0.1_10.0.pddl,True,False,134.0,7.730836871165916e-29,0.0,0.0,8.0,40.0,15.0"
"PARTIAL,hydropower,0.75.pddl,True,False,10905.0,0.013156419249511683,0.0131564192495121,8610.59195627861,4059.0,68.0,17.0"
"TOTAL,delivery,prob11.pddl,True,False,1078.0,0.0,0.0,0.0,313.0,59.0,24.0"
"TOTAL,Descent,prob_earth01.pddl,True,False,287.0,1.207520214737727e-25,0.0,0.0,17.0,15.0,19.0"
"PARTIAL,Descent,0.pddl,True,False,1095.0,0.0,0.0,125105325.739433,17.0,15.0,19.0"
"PARTIAL,mprime,0.pddl,True,False,296.0,0.0,0.0,18481.539182316,70.0,75.0,49.0"
"PARTIAL,Baxter,0.pddl,True,False,59.0,0.0,0.0,312256.210270764,63.0,6.0,2.0"
"NOISE,delivery,20.pddl,True,False,154.0,176.35336049405723,176.353360494057,594.683335233818,72.0,10.0,4.0"
"PARTIAL,Linear-Car,0.5.pddl,True,False,154.0,0.027231709532240314,0.0272317095322403,80311.2412478823,7.0,39.0,16.0"
"TOTAL,UTC,problem_cfr.pddl,True,False,6413.0,0.5312026800773624,0.531202680077348,0.531202680077348,842.0,76.0,370.0"
"TOTAL,watering,instance_15_7_2_1.pddl,True,False,8487.0,3.331211691328604e-28,0.0,0.0,38.0,1257.0,201.0"
"TOTAL,Linear-Car-2,p04.pddl,True,False,111.0,0.0,0.0,0.0,8.0,57.0,20.0"
"TOTAL,Linear-Car,instance_10_30.0_0.1_10.0.pddl,True,False,97.0,0.0,0.0,0.0,8.0,40.0,15.0"
"PARTIAL,watering,0.pddl,True,False,13687.0,0.0,0.0,57077.7627791608,50.0,826.0,188.0"
"TOTAL,farmland,instance_4_800_1229.pddl,True,False,1543.0,0.0,0.0,0.0,21.0,458.0,462.0"
"TOTAL,fo-farmland,instance_8_700_1229.pddl,True,False,79593.0,6.039716305598372e-25,0.0,0.0,75.0,2106.0,2114.0"
"NOISE,drone,50.pddl,True,False,417.0,7654.173604803775,7654.17360480377,6723.02358974697,19.0,5.0,16.0"
"TOTAL,fo-sailing,instance_4_3_1229.pddl,True,False,883.0,1.9063440072247954e-25,0.0,0.0,19.0,313.0,18.0"
"TOTAL,hydropower,pfile19.pddl,True,False,34029.0,3.341775031887579e-27,0.0,0.0,4059.0,171.0,127.0"
"PARTIAL,drone,0.5.pddl,True,False,4494.0,0.022957855926554672,0.0229578559265563,16628.1361312151,43.0,23.0,63.0"
"TOTAL,HVAC,instance_1_5.pddl,True,False,4496.0,1.231017442597389e-27,0.0,0.0,21.0,71.0,26.0"
"PARTIAL,delivery,0.75.pddl,True,False,538.0,0.03198019947596655,0.0319801994759666,243.935967649475,173.0,48.0,11.0"
"NOISE,mprime,1.pddl,True,False,337.0,2.087881962862741,2.08788196286275,1.01359899218641,70.0,75.0,49.0"
"TOTAL,farmland,instance_2_700_1229.pddl,True,False,610.0,6.039716305598372e-25,0.0,0.0,7.0,398.0,401.0"
"TOTAL,Baxter,P5_i1.pddl,True,False,166.0,4.637083613973899e-25,0.0,0.0,88.0,13.0,4.0"
"PARTIAL,HVAC,0.25.pddl,True,False,14190.0,0.0005546425016270272,0.000554642501627321,5562.64752078978,18.0,56.0,22.0"
"PARTIAL,drone,0.75.pddl,True,False,300.0,0.011588052220609846,0.0115880522206101,1.01180741877822,19.0,5.0,16.0"
"NOISE,counters,45.pddl,True,False,92.0,312.5421997634395,312.54219976344,786.137785940445,5.0,6.0,9.0"
"NOISE,counters,30.pddl,True,False,84.0,1280.6205385573126,1280.62053855731,674.22911564319,5.0,6.0,9.0"
"NOISE,hydropower,20.pddl,True,False,2456.0,172.2261333971683,172.226133397214,3765.7849400906,4059.0,17.0,4.0"
"NOISE,Baxter,10.pddl,True,False,113.0,6.669424403993183e-06,6.66942440398577e-06,358.006644343882,63.0,5.0,2.0"
"PARTIAL,sugar,0.75.pddl,True,False,1581.0,0.012154244450253024,0.012154244450253,9838.99821014029,181.0,91.0,74.0"
"PARTIAL,UTC,0.pddl,True,False,39363.0,0.0,0.0,202077495.114406,842.0,69.0,369.0"
"PARTIAL,hydropower,0.5.pddl,True,False,9177.0,0.033752504242730276,0.0337525042427311,897058.421272302,4059.0,68.0,17.0"
"PARTIAL,Baxter,0.25.pddl,True,False,103.0,4.707548575427997e-08,4.70754857751567e-08,215368.011940695,63.0,6.0,2.0"
"PARTIAL,mprime,0.75.pddl,True,False,483.0,0.2762402003903997,0.276240200390403,9290.55752404823,288.0,42.0,24.0"
"TOTAL,rover,pfile1.pddl,True,False,89.0,0.0,0.0,0.0,105.0,11.0,10.0"
"NOISE,zenotravel,45.pddl,True,False,212.0,2.1231781304104446e-22,0.0,10841.0,31.0,11.0,3.0"
"PARTIAL,counters,0.25.pddl,True,False,851.0,0.021125310945990544,0.0211253109459891,54.4307948106123,13.0,76.0,82.0"
"PARTIAL,hydropower,0.25.pddl,True,False,7010.0,1.1495228285585275e-13,1.14952293067109e-13,945622.598055416,4059.0,57.0,12.0"
"TOTAL,Baxter,P4_i2.pddl,True,False,147.0,3.901975383918451e-26,0.0,0.0,63.0,13.0,4.0"
"PARTIAL,fo-sailing,0.75.pddl,True,False,308.0,8.635628643786759e-06,8.63562864621746e-06,0.000141330971367351,6.0,294.0,5.0"
"NOISE,hydropower,35.pddl,True,False,2956.0,151.97863620370907,151.978636203708,14053.5476382733,4059.0,17.0,4.0"
"TOTAL,UTC,problem_easy_revised.pddl,True,False,21916.0,4.4120375471350135,4.41203754713502,4.41203754713501,2661.0,18.0,229.0"
"PARTIAL,Solar-Rover,0.25.pddl,True,False,212.0,0.03127513347188897,0.0312751334719063,19155.8691242198,20.0,160.0,2.0"
"TOTAL,Descent,prob_earth03.pddl,True,False,576.0,2.1060820895910357e-25,0.0,0.0,17.0,23.0,32.0"
"NOISE,counters,40.pddl,True,False,90.0,882.1187614065652,882.118761406566,888.268639797777,5.0,6.0,9.0"
"PARTIAL,UTC,0.25.pddl,True,False,31269.0,0.0036586488294684328,0.00365864882946755,193100457.319672,842.0,86.0,412.0"
"NOISE,UTC,50.pddl,True,False,33071.0,33962.276446064316,33962.2764460643,66374.4912484614,2661.0,30.0,349.0"
"PARTIAL,mprime,0.pddl,True,False,1628.0,0.0,0.0,43262.4257943314,308.0,149.0,63.0"
"TOTAL,hydropower,pfile18.pddl,True,False,12946.0,2.3870561213438495e-27,0.0,0.0,4059.0,99.0,89.0"
"TOTAL,fo-farmland,instance_4_400_1229.pddl,True,False,1515.0,0.0,0.0,0.0,23.0,419.0,421.0"
"PARTIAL,farmland,0.25.pddl,True,False,3591.0,2.1987012111496797e-10,2.19870121114968e-10,100748299.71698,7.0,398.0,401.0"
"NOISE,farmland,1.pddl,True,False,311.0,0.04258091799644932,0.0425809179965299,0.0425809179965299,7.0,169.0,172.0"
"PARTIAL,Linear-Car-2,0.75.pddl,True,False,157.0,0.05003527099983568,0.0500352709998357,4378.83637508804,8.0,58.0,12.0"
"TOTAL,fo_counters,instance_9.pddl,True,False,728.0,2.5559093329160782e-28,0.0,0.0,20.0,147.0,151.0"
"PARTIAL,counters,0.75.pddl,True,False,1694.0,2.946357579219499,2.94635757921949,4.37824384399121,13.0,180.0,185.0"
"PARTIAL,Solar-Rover,0.25.pddl,True,False,79.0,0.0,0.0,16747.0,20.0,60.0,2.0"
"TOTAL,fo-farmland,instance_8_300_1229.pddl,True,False,2905.0,8.985618748533088e-26,0.0,0.0,75.0,332.0,338.0"
"NOISE,watering,25.pddl,True,False,2418.0,6135.5174145507735,6135.51741455077,336.223475174537,32.0,385.0,117.0"
"PARTIAL,UTC,0.pddl,True,False,15893.0,0.0,0.0,201707862.213896,842.0,86.0,412.0"
"TOTAL,Linear-Car-2,p01.pddl,True,False,109.0,0.0,0.0,0.0,8.0,75.0,9.0"
"NOISE,HVAC,35.pddl,True,False,417.0,56.9963054096807,56.9963054096808,1648.02911864607,9.0,14.0,6.0"
"PARTIAL,hydropower,0.5.pddl,True,False,7892.0,0.0002833729470222224,0.00028337294702229,716558.079806348,4059.0,57.0,12.0"
"NOISE,delivery,1.pddl,True,False,98.0,0.0007421493262034445,0.000742149326203573,4.00074193857026,72.0,10.0,4.0"
"TOTAL,sugar,pfile06.pddl,True,False,991.0,3.984733647497636e-28,0.0,0.0,181.0,46.0,44.0"
"PARTIAL,expedition,0.pddl,True,False,10800.0,0.0,0.0,678592.485096444,74.0,308.0,150.0"
"PARTIAL,fo_counters,0.75.pddl,True,False,373.0,0.017456051370777076,0.0174560513707771,686.270145382328,10.0,29.0,32.0"
"PARTIAL,watering,0.pddl,True,False,3904.0,0.0,0.0,69477.7614031236,32.0,385.0,117.0"
"TOTAL,fo-sailing,instance_1_4_1229.pddl,True,False,4884.0,2.16513981120338e-25,0.0,0.0,12.0,1453.0,17.0"
"NOISE,farmland,50.pddl,True,False,273.0,0.0009660514448207975,0.000966051444842723,2989.09281639324,7.0,169.0,172.0"
"PARTIAL,fo-sailing,0.25.pddl,True,False,403.0,3.2833107053445857e-07,3.28331070074133e-07,284.56275181389,6.0,294.0,5.0"
"PARTIAL,rover,0.5.pddl,True,False,853.0,0.006779915594169106,0.00677991559416874,325.53241931318,160.0,127.0,117.0"
"PARTIAL,mprime,0.25.pddl,True,False,305.0,0.03911411122484456,0.0391141112248445,22878.2982747492,70.0,75.0,49.0"
"PARTIAL,counters,0.25.pddl,True,False,73.0,8.430042447405243e-05,8.43004244740524e-05,15390.381650612,5.0,12.0,15.0"
"TOTAL,fo-sailing,instance_4_4_1229.pddl,True,False,4053.0,2.16513981120338e-25,0.0,0.0,21.0,1007.0,24.0"
"NOISE,sailing,30.pddl,True,False,1007.0,1021.4876682251,1021.48766822505,114.373674116391,10.0,742.0,16.0"
"PARTIAL,Linear-Car-2,0.5.pddl,True,False,206.0,0.0030483027176134996,0.0030483027176135,15341.8343323191,7.0,57.0,20.0"
"PARTIAL,Linear-Car-2,0.5.pddl,True,False,179.0,0.0034597899849747892,0.00345978998497478,64286.4925003514,7.0,55.0,19.0"
"PARTIAL,counters,0.pddl,True,False,3076.0,0.0,0.0,49350.3502906401,13.0,76.0,82.0"
"TOTAL,farmland,instance_6_200_1229.pddl,True,False,274.0,0.0,0.0,0.0,43.0,113.0,120.0"
"TOTAL,mprime,pfile27.pddl,True,False,1145.0,2.391727657016955e-28,0.0,0.0,140.0,140.0,96.0"
"PARTIAL,farmland,0.pddl,True,False,3053.0,0.0,0.0,121888.484616566,7.0,398.0,401.0"
"NOISE,Linear-Car-2,50.pddl,True,False,202.0,1336.6261385251125,1336.62613852511,819.056666032508,8.0,75.0,9.0"
"PARTIAL,hydropower,0.25.pddl,True,False,11281.0,0.013245505676071955,0.013245505676072,914877.418016884,4059.0,68.0,17.0"
"PARTIAL,HVAC,0.pddl,True,False,3681.0,0.0,0.0,6968.22107610994,12.0,27.0,11.0"
"TOTAL,fo_counters,instance_14.pddl,True,False,1620.0,1.5461673742331831e-28,0.0,0.0,30.0,199.0,199.0"
"PARTIAL,Solar-Rover,0.5.pddl,True,False,83.0,0.013490972532526936,0.0134909725325271,18000.0134909725,20.0,60.0,2.0"
"PARTIAL,Linear-Car,0.5.pddl,True,False,150.0,2.5342882744734097e-05,2.53428827447341e-05,7992.91688510858,8.0,40.0,12.0"
"PARTIAL,watering,0.25.pddl,True,False,77125.0,0.038325486066544505,0.038325486066545,121056.740349711,68.0,1403.0,251.0"
"NOISE,sailing,40.pddl,True,False,1046.0,930.1507756863366,930.150775686323,492.315268803706,10.0,742.0,16.0"
"NOISE,sugar,20.pddl,True,False,960.0,311.8171406314526,311.817140631453,4135.73189061837,145.0,30.0,20.0"
"NOISE,watering,35.pddl,True,False,3280.0,8885.193531537427,8885.19353153742,3663.66316997106,32.0,385.0,117.0"
"NOISE,rover,1.pddl,True,False,64.0,0.005709619096805582,0.00570961909680511,0.00570961909680511,105.0,11.0,10.0"
"TOTAL,Linear-Car-2,p07.pddl,True,False,106.0,7.730836871165916e-29,0.0,0.0,8.0,56.0,19.0"
"TOTAL,counters,rnd_instance_20_1.pddl,True,False,1433.0,8.595490053046365e-27,0.0,0.0,21.0,253.0,268.0"
"NOISE,watering,50.pddl,True,False,1994.0,18948.45477355479,18948.4547735548,6608.06475515152,32.0,385.0,117.0"
"TOTAL,HVAC,instance_1_1.pddl,True,False,209.0,4.4373425918681914e-29,0.0,0.0,9.0,14.0,6.0"
"NOISE,expedition,10.pddl,True,False,465.0,50.696329562376725,50.6963295623767,129.549552597996,58.0,120.0,67.0"
"PARTIAL,Linear-Car-2,0.pddl,True,False,307.0,0.0,0.0,12663.6082746648,7.0,55.0,19.0"
"PARTIAL,drone,0.pddl,True,False,1444.0,0.0,0.0,7810.51815574752,19.0,5.0,16.0"
"NOISE,UTC,15.pddl,True,False,30697.0,1735.0689618485683,1735.06896184857,6201.24238950177,2661.0,30.0,349.0"
"PARTIAL,rover,0.25.pddl,True,False,4390.0,0.0,0.0,284.694433017571,160.0,127.0,117.0"
"TOTAL,watering,instance_13_9_2_1.pddl,True,False,3955.0,7.910549246136577e-28,0.0,0.0,44.0,614.0,169.0"
"TOTAL,zenotravel,pfile11.pddl,True,False,924.0,4.6938527931543e-22,0.0,0.0,136.0,20.0,12.0"
"PARTIAL,Linear-Car-2,0.25.pddl,True,False,239.0,0.0002865292009699435,0.000286529200969943,27611.1768819215,7.0,57.0,20.0"
"TOTAL,fo-sailing,instance_1_2_1229.pddl,True,False,464.0,1.7811044499119076e-25,0.0,0.0,8.0,410.0,9.0"
"TOTAL,fo_counters,instance_21.pddl,True,False,7420.0,1.9568680830138724e-28,0.0,0.0,44.0,515.0,515.0"
"PARTIAL,delivery,0.25.pddl,True,False,501.0,3.743317775150376e-05,3.74331777515038e-05,43145.3631457717,173.0,48.0,11.0"
"NOISE,watering,5.pddl,True,False,2021.0,190.78185629934507,190.781856299345,126.599903449956,32.0,385.0,117.0"
"PARTIAL,fo-sailing,0.25.pddl,True,False,6116.0,1.0700577596844911e-05,1.07005775968863e-05,405409.171725187,12.0,1453.0,17.0"
"PARTIAL,Solar-Rover,0.pddl,True,False,69.0,0.0,0.0,29501.0,20.0,60.0,2.0"
"PARTIAL,UTC,0.75.pddl,True,False,59360.0,0.9911902170793181,0.991190217079317,95716981.0880222,842.0,115.0,554.0"
"TOTAL,farmland,instance_4_400_1229.pddl,True,False,466.0,0.0,0.0,0.0,21.0,229.0,234.0"
"PARTIAL,watering,0.5.pddl,True,False,8332.0,0.016778016812908098,0.0167780168129077,31191.9281817457,38.0,907.0,157.0"
"TOTAL,sailing,instance_2_1_1229.pddl,True,False,128.0,1.6879202554826756e-25,0.0,0.0,6.0,174.0,4.0"
"PARTIAL,sugar,0.5.pddl,True,False,1391.0,0.011368249031971605,0.0113682490319716,19563.3203799164,180.0,54.0,41.0"
"PARTIAL,watering,0.5.pddl,True,False,3363.0,0.022479049835153465,0.0224790498351536,6766.73840175839,32.0,392.0,126.0"
"NOISE,Descent,20.pddl,True,False,854.0,494.2526965423813,494.252696542381,598.712659806658,17.0,15.0,19.0"
"TOTAL,Linear-Car-2,p18.pddl,True,False,133.0,2.875397999530588e-28,0.0,0.0,8.0,74.0,24.0"
"NOISE,fo-farmland,25.pddl,True,False,439.0,228.82677292887792,228.826772928878,1180.84115945335,9.0,59.0,61.0"
"PARTIAL,hydropower,0.pddl,True,False,6888.0,0.0,0.0,856125.649885153,4059.0,56.0,9.0"
"TOTAL,delivery,prob08.pddl,True,False,863.0,2.875397999530588e-28,0.0,0.0,239.0,84.0,18.0"
"PARTIAL,fo-sailing,0.pddl,True,False,5387.0,0.0,0.0,338074.677885534,12.0,1453.0,17.0"
"TOTAL,drone,problem_1_9_3.pddl,True,False,2493.0,2.1471561244951534e-27,0.0,0.0,119.0,77.0,157.0"
"NOISE,sugar,35.pddl,True,False,897.0,4235.29223733589,4235.29223733589,21879.2255786493,145.0,30.0,20.0"
"NOISE,UTC,35.pddl,True,False,34885.0,11451.489252696721,11451.4892526967,36031.9962187894,2661.0,30.0,349.0"
"NOISE,mprime,45.pddl,True,False,402.0,2022.0650089292817,2022.06500892928,2717.87229677704,70.0,75.0,49.0"
"TOTAL,expedition,pfile13.pddl,True,False,1456.0,0.0,0.0,0.0,74.0,308.0,150.0"
"PARTIAL,HVAC,0.75.pddl,True,False,582.0,0.09152625146993375,0.0915262514699338,3123.85953424769,9.0,14.0,6.0"
"PARTIAL,fo-sailing,0.25.pddl,True,False,373.0,0.6182453244087642,0.618245324408764,166488.942741778,9.0,274.0,5.0"
"PARTIAL,fo-sailing,0.75.pddl,True,False,677.0,0.07635851434816085,0.0763585143480428,0.0763849070380221,8.0,410.0,9.0"
"PARTIAL,Solar-Rover,0.75.pddl,True,False,166.0,0.0,0.0,3130.0,20.0,110.0,2.0"
"PARTIAL,mprime,0.75.pddl,True,False,1065.0,0.12768041022962165,0.127680410229622,12516.4043672925,198.0,121.0,62.0"
"PARTIAL,fo-farmland,0.75.pddl,True,False,4480.0,0.09074947285049939,0.0907494728504994,1009141.16732317,23.0,419.0,421.0"
"NOISE,fo-sailing,45.pddl,True,False,325.0,1685.586676847011,1685.58667684701,1200.50028896017,6.0,294.0,5.0"
"TOTAL,fo-farmland,instance_8_500_1229.pddl,True,False,5751.0,0.0,0.0,0.0,75.0,547.0,554.0"
"NOISE,sugar,45.pddl,True,False,933.0,2844.8423858022056,2844.8423858022,28244.2506768493,145.0,30.0,20.0"
"TOTAL,fo-farmland,instance_10_200_1229.pddl,True,False,2919.0,0.0,0.0,0.0,113.0,329.0,323.0"
"TOTAL,counters,rnd_instance_28_1.pddl,True,False,4120.0,0.46611462520082075,0.466114625200634,0.466114625200634,29.0,487.0,512.0"
"PARTIAL,Linear-Car,0.25.pddl,True,False,270.0,0.0,0.0,6939.22900272604,7.0,43.0,9.0"
"TOTAL,Baxter,P7_i4.pddl,True,False,281.0,2.455123955835834e-25,0.0,0.0,150.0,24.0,7.0"
"NOISE,Solar-Rover,30.pddl,True,False,92.0,2.1356905242758317e-26,0.0,2520.0,20.0,60.0,2.0"
"TOTAL,counters,rnd_instance_24_1.pddl,True,False,1452.0,1.7907709542292596e-26,0.0,0.0,25.0,298.0,321.0"
"TOTAL,fo-sailing,instance_2_2_1229.pddl,True,False,1054.0,1.7814909917554659e-25,0.0,0.0,11.0,334.0,14.0"
"TOTAL,rover,pfile10.pddl,True,False,1214.0,0.0,0.0,0.0,595.0,55.0,51.0"
"TOTAL,Descent,prob_earth20.pddl,True,False,1594.0,1.207520214737727e-25,0.0,0.0,17.0,45.0,67.0"
"NOISE,Linear-Car-2,35.pddl,True,False,212.0,1645.0194785037825,1645.01947850378,457.050560782863,8.0,75.0,9.0"
"TOTAL,HVAC,instance_1_11.pddl,True,False,32983.0,2.9573409260604206e-26,0.0,0.0,39.0,143.0,47.0"
"TOTAL,Baxter,P4_i5.pddl,True,False,124.0,4.769989701203035e-25,0.0,0.0,63.0,12.0,4.0"
"PARTIAL,Linear-Car,0.75.pddl,True,False,202.0,0.15881152856470998,0.15881152856471,1564.31187915669,8.0,39.0,16.0"
"PARTIAL,drone,0.25.pddl,True,False,611.0,7.13074106832398e-06,7.13074106832398e-06,23608.9312429707,19.0,5.0,16.0"
"PARTIAL,zenotravel,0.pddl,True,False,186.0,0.0,0.0,39176366.9090059,61.0,12.0,4.0"
"PARTIAL,fo-sailing,0.5.pddl,True,False,5155.0,0.09777095914502783,0.0977709591450266,138401.545491847,12.0,1453.0,17.0"
"NOISE,fo-sailing,50.pddl,True,False,359.0,697.9220971499216,697.922097149922,2326.25043179321,6.0,294.0,5.0"
"TOTAL,fo-sailing,instance_2_1_1229.pddl,True,False,430.0,1.6879202554826756e-25,0.0,0.0,9.0,274.0,5.0"
"PARTIAL,Descent,0.pddl,True,False,8330.0,0.0,0.0,125141808.856477,17.0,23.0,32.0"
"PARTIAL,delivery,0.pddl,True,False,138.0,0.0,0.0,11224.6305594028,92.0,26.0,7.0"
"NOISE,mprime,35.pddl,True,False,390.0,1348.3484473238568,1348.34844732386,1651.66457568584,70.0,75.0,49.0"
"PARTIAL,Linear-Car-2,0.pddl,True,False,289.0,0.0,0.0,12476.6138054244,7.0,57.0,20.0"
"PARTIAL,HVAC,0.5.pddl,True,False,47669.0,34701335.92138282,34701335.9213828,626113857.820462,12.0,27.0,11.0"
"NOISE,Linear-Car,45.pddl,True,False,155.0,2859.889555265292,2859.88955526529,808.186475171813,8.0,8.0,8.0"
"TOTAL,rover,pfile7.pddl,True,False,837.0,0.0,0.0,0.0,324.0,42.0,39.0"
"TOTAL,drone,problem_8_1_5.pddl,True,False,6011.0,4.04177815170643e-27,0.0,0.0,171.0,136.0,203.0"
"PARTIAL,Solar-Rover,0.5.pddl,True,False,284.0,0.0,0.0,11593.0,20.0,210.0,2.0"
"PARTIAL,Linear-Car-2,0.75.pddl,True,False,166.0,0.06874844508556682,0.0687484450855668,3336.55511307808,8.0,57.0,20.0"
"PARTIAL,Descent,0.25.pddl,True,False,3433.0,8.836975662840908e-06,8.83697566443713e-06,100211484.642813,17.0,30.0,40.0"
"PARTIAL,fo-sailing,0.25.pddl,True,False,640.0,4.181929731658056e-06,4.18192973007061e-06,798.236720990798,8.0,410.0,9.0"
"TOTAL,Linear-Car,instance_0_30.0_0.1_10.0.pddl,True,False,63.0,0.0,0.0,0.0,8.0,8.0,8.0"
"NOISE,fo_counters,50.pddl,True,False,178.0,4093.405731066456,4093.40573106646,888.970946664274,6.0,9.0,10.0"
"TOTAL,sugar,pfile02.pddl,True,False,1638.0,2.990768906919161e-28,0.0,0.0,180.0,75.0,84.0"
"PARTIAL,sugar,0.pddl,True,False,651.0,0.0,0.0,30174.2634892639,180.0,54.0,41.0"
"TOTAL,drone,problem_8_1_2.pddl,True,False,1457.0,5.044025931789726e-28,0.0,0.0,75.0,47.0,113.0"
"PARTIAL,drone,0.25.pddl,True,False,1149.0,0.011500175100185299,0.0115001751001853,4658.51011663696,27.0,11.0,32.0"
"TOTAL,drone,problem_2_5_4.pddl,True,False,5428.0,3.1704812818898228e-28,0.0,0.0,171.0,119.0,185.0"
"NOISE,rover,45.pddl,True,False,74.0,361.0049634565338,361.004963456536,1522.03255950657,105.0,11.0,10.0"
"PARTIAL,sailing,0.pddl,True,False,2691.0,0.0,0.0,94206.7743659188,22.0,771.0,40.0"
"NOISE,fo_counters,15.pddl,True,False,86.0,0.014085313830751286,0.0140853138307514,336.943884733516,6.0,9.0,10.0"
"PARTIAL,Baxter,0.75.pddl,True,False,101.0,1.4670214883956844e-25,0.0,8928.36,63.0,7.0,3.0"
"TOTAL,HVAC,instance_1_2.pddl,True,False,696.0,8.302761027451149e-29,0.0,0.0,12.0,27.0,11.0"
"NOISE,Solar-Rover,15.pddl,True,False,118.0,0.5982383995536965,0.59823839955361,365.513509741982,20.0,60.0,2.0"
"TOTAL,farmland,instance_8_400_1229.pddl,True,False,665.0,0.0,0.0,0.0,73.0,179.0,186.0"
"PARTIAL,mprime,0.pddl,True,False,629.0,0.0,0.0,31225.2105010296,231.0,88.0,30.0"
"TOTAL,farmland,instance_2_300_1229.pddl,True,False,229.0,8.985618748533088e-26,0.0,0.0,7.0,169.0,172.0"
"TOTAL,zenotravel,pfile8.pddl,True,False,638.0,8.410699196178688e-23,0.0,0.0,107.0,16.0,11.0"
"NOISE,rover,5.pddl,True,False,72.0,0.0024379255492402176,0.00243792554924006,26.1011883403,105.0,11.0,10.0"
"PARTIAL,hydropower,0.pddl,True,False,7038.0,0.0,0.0,1003578.82389655,4059.0,57.0,12.0"
"NOISE,zenotravel,20.pddl,True,False,206.0,10.273713412396736,10.2737134123968,1762.66951271443,31.0,11.0,3.0"
"PARTIAL,drone,0.pddl,True,False,2035.0,0.0,0.0,5856.30210124623,27.0,11.0,32.0"
"NOISE,sailing,10.pddl,True,False,1250.0,0.38371513338772456,0.383715133387638,166.609710535417,10.0,742.0,16.0"
"TOTAL,zenotravel,pfile17.pddl,True,False,20828.0,1.8861045071470486e-21,0.0,0.0,787.0,80.0,50.0"
"NOISE,fo-sailing,15.pddl,True,False,394.0,235.28907055571665,235.289070555718,98.0037204352899,6.0,294.0,5.0"
"TOTAL,fo_counters,instance_8.pddl,True,False,554.0,0.0,0.0,0.0,18.0,98.0,105.0"
"NOISE,Solar-Rover,10.pddl,True,False,121.0,112.67746043791219,112.677460437911,134.514359163234,20.0,60.0,2.0"
"TOTAL,rover,pfile12.pddl,True,False,1414.0,0.0,0.0,0.0,662.0,61.0,60.0"
"TOTAL,fo_counters,instance_18.pddl,True,False,4024.0,1.0223637331664313e-27,0.0,0.0,38.0,376.0,369.0"
"PARTIAL,sailing,0.5.pddl,True,False,2556.0,4.9559092123644004e-05,4.95590921249378e-05,621.216159982352,16.0,757.0,28.0"
"PARTIAL,watering,0.5.pddl,True,False,2895.0,0.005109410603109481,0.00510941060310902,17043.0896711163,32.0,385.0,117.0"
"PARTIAL,Linear-Car,0.pddl,True,False,233.0,0.0,0.0,5292.90557828938,7.0,40.0,12.0"
"PARTIAL,fo_counters,0.75.pddl,True,False,701.0,0.021464353652772054,0.021464353652772,7.13417792146048,12.0,74.0,72.0"
"PARTIAL,HVAC,0.pddl,False,False,0.0,0.0,-1,-1,15.0,41.0,15.0"
"TOTAL,Descent,prob_earth08.pddl,True,False,1100.0,1.207520214737727e-25,0.0,0.0,17.0,32.0,50.0"
"TOTAL,Linear-Car-2,p08.pddl,True,False,153.0,0.0,0.0,0.0,8.0,55.0,20.0"
"PARTIAL,fo_counters,0.5.pddl,True,False,1271.0,0.04064644805509493,0.0406464480550949,8887.23195046534,12.0,74.0,72.0"
"NOISE,Linear-Car-2,20.pddl,True,False,197.0,343.7838895803198,343.78388958032,130.528911645463,8.0,75.0,9.0"
"PARTIAL,Baxter,0.5.pddl,True,False,190.0,0.00030544878670114113,0.000305448786710253,84734.9034743907,63.0,12.0,4.0"
"TOTAL,Baxter,P7_i2.pddl,True,False,312.0,3.15553833103129e-25,0.0,0.0,150.0,29.0,7.0"
