"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile04.pddl,True,False,2340.0,2,83,406,1111,2,2"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile09.pddl,True,False,9000.0,2,64,1042,3493,2,2"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile16.pddl,True,False,13170.0,1,65,1976,6881,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile25.pddl,True,False,970.0,2,35,111,300,2,2"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile26.pddl,True,False,16480.0,2,126,991,3230,2,2"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile27.pddl,True,False,3330.0,2,162,476,1493,2,2"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile28.pddl,True,False,1740.0,4,112,180,477,4,4"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,720.0,1,139,142,249,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1110.0,1,328,258,432,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1280.0,1,312,338,571,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2080.0,1,1003,584,968,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2510.0,1,1111,752,1245,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3320.0,1,1387,952,1570,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3040.0,1,1796,910,1523,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2690.0,1,1741,892,1536,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2390.0,1,1113,842,1468,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3360.0,1,1126,970,1659,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3960.0,1,1238,1010,1702,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3740.0,1,1040,1122,1948,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,7780.0,1,3899,1788,2984,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5800.0,1,2015,1324,2181,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile20.pddl,True,False,7480.0,1,3529,1484,2463,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,9940.0,1,5933,1804,3070,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,6080.0,1,3171,1570,2714,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,9370.0,1,4686,1740,2847,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile26.pddl,True,False,10690.0,1,4058,2052,3506,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,15980.0,1,5954,2428,4104,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile1.pddl,True,False,1910.0,4,15,131,327,4,4"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile10.pddl,True,False,21680.0,5,56,640,1799,5,5"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile12.pddl,True,False,21240.0,3,113,617,1731,3,3"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile2.pddl,True,False,940.0,2,15,118,284,2,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile3.pddl,True,False,2290.0,4,97,167,409,4,4"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile4.pddl,True,False,1230.0,1,39,184,454,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile5.pddl,True,False,2350.0,3,52,261,699,3,3"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile7.pddl,True,False,3160.0,3,77,310,768,3,3"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile8.pddl,True,False,8420.0,4,55,561,1574,4,4"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1080.0,9,2458,39,70,9,9"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,750.0,4,805,21,34,4,4"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,640.0,5,745,24,40,5,5"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,840.0,6,1169,27,46,6,6"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,720.0,6,1059,30,52,6,6"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,550.0,1,304,22,29,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,990.0,5,2206,58,119,5,5"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,700.0,1,202,26,39,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,590.0,2,855,34,59,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,870.0,3,1367,46,89,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,930.0,4,1695,50,99,4,4"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,810.0,4,1680,54,109,4,4"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,740.0,2,1209,47,84,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,740.0,2,1061,52,98,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,710.0,2,951,57,112,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1100.0,3,3047,96,217,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,650.0,1,316,48,73,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,700.0,2,1948,66,127,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,810.0,2,2098,72,145,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,760.0,2,1983,78,163,2,2"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile1.pddl,True,False,3840.0,9,12,86,263,9,9"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile3.pddl,True,False,4690.0,5,44,267,840,5,5"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile4.pddl,True,False,5800.0,4,38,347,1142,4,4"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile5.pddl,True,False,11310.0,3,37,646,2058,3,3"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile6.pddl,True,False,8320.0,3,39,584,1982,3,3"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile7.pddl,True,False,21410.0,5,66,941,3199,5,5"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile01.pddl,True,False,3250.0,3,23,314,751,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile02.pddl,True,False,5060.0,5,72,364,886,5,5"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile03.pddl,True,False,10780.0,4,51,362,881,4,4"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile04.pddl,True,False,15800.0,6,70,390,958,6,6"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile05.pddl,True,False,6420.0,5,46,417,1036,5,5"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile06.pddl,True,False,2600.0,2,42,417,1036,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile07.pddl,True,False,3170.0,3,40,390,958,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile08.pddl,True,False,3690.0,3,26,417,1037,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile09.pddl,True,False,2990.0,2,41,417,1037,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile10.pddl,True,False,4059.9999999999995,3,48,417,1037,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile11.pddl,True,False,2320.0,2,30,412,1023,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile13.pddl,True,False,3510.0,3,58,417,1038,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile14.pddl,True,False,7250.0,6,73,417,1038,6,6"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile15.pddl,True,False,8500.0,5,87,417,1037,5,5"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile16.pddl,True,False,7190.0,6,84,417,1038,6,6"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile17.pddl,True,False,4860.0,4,47,417,1038,4,4"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile18.pddl,True,False,4290.0,4,60,417,1038,4,4"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile19.pddl,True,False,7470.0,5,97,417,1039,5,5"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile20.pddl,True,False,5310.0,4,62,417,1037,4,4"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p02.pddl,True,False,880.0,2,12,83,234,2,2"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p04.pddl,True,False,1110.0,3,13,107,282,3,3"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile1.pddl,True,False,800.0,2,11,61,175,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile10.pddl,True,False,3450.0,2,34,495,1681,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile11.pddl,True,False,2520.0,1,18,574,1994,1,1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile12.pddl,True,False,5050.0,2,35,619,2147,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile13.pddl,True,False,10290.0,2,40,711,2455,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile2.pddl,True,False,710.0,2,6,61,175,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile3.pddl,True,False,740.0,1,7,127,390,1,1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile4.pddl,True,False,1090.0,2,14,144,443,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile5.pddl,True,False,1000.0,1,14,176,571,1,1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile6.pddl,True,False,1180.0,2,18,199,642,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile8.pddl,True,False,1430.0,1,24,417,1423,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,1.pddl,True,False,2480.0,8,93,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,10.pddl,True,False,2570.0,8,127,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,11.pddl,True,False,2500.0,8,123,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,12.pddl,True,False,2710.0,8,131,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,13.pddl,True,False,2460.0,8,143,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,14.pddl,True,False,2650.0,8,132,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,15.pddl,True,False,2250.0,8,135,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,16.pddl,True,False,2680.0,8,159,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,17.pddl,True,False,2780.0,8,142,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,18.pddl,True,False,2670.0,8,145,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,19.pddl,True,False,2790.0,8,132,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,2.pddl,True,False,2360.0,8,96,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,20.pddl,True,False,2760.0,8,155,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,21.pddl,True,False,2840.0,8,166,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,22.pddl,True,False,2950.0,8,164,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,23.pddl,True,False,2380.0,8,161,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,24.pddl,True,False,2400.0,8,162,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,25.pddl,True,False,2270.0,8,159,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,26.pddl,True,False,2380.0,8,170,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,27.pddl,True,False,2770.0,8,184,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,28.pddl,True,False,2690.0,8,176,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,29.pddl,True,False,2690.0,8,179,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,3.pddl,True,False,2560.0,8,111,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,30.pddl,True,False,2730.0,8,197,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,31.pddl,True,False,2720.0,8,172,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,32.pddl,True,False,2740.0,8,183,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,33.pddl,True,False,2890.0,8,195,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,34.pddl,True,False,2610.0,8,199,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,35.pddl,True,False,2790.0,8,203,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,36.pddl,True,False,2780.0,8,200,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,37.pddl,True,False,2770.0,8,195,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,38.pddl,True,False,2770.0,8,213,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,39.pddl,True,False,2450.0,8,222,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,4.pddl,True,False,2300.0,8,112,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,40.pddl,True,False,2400.0,8,202,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,5.pddl,True,False,2370.0,8,104,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,6.pddl,True,False,2910.0,8,93,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,7.pddl,True,False,2790.0,8,108,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,8.pddl,True,False,2300.0,8,122,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,9.pddl,True,False,2700.0,8,126,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_10.pddl,True,False,750.0,4,37,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_100.pddl,True,False,590.0,1,8,25,55,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_50.pddl,True,False,720.0,4,119,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_10.pddl,True,False,780.0,4,38,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_100.pddl,True,False,660.0,4,219,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_50.pddl,True,False,660.0,4,117,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_10.pddl,True,False,790.0,4,37,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_100.pddl,True,False,780.0,4,219,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_50.pddl,True,False,790.0,4,125,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_10.pddl,True,False,810.0,4,37,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_100.pddl,True,False,580.0,1,8,25,55,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_50.pddl,True,False,770.0,4,120,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_10.pddl,True,False,690.0,4,41,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_100.pddl,True,False,760.0,4,219,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_50.pddl,True,False,760.0,4,122,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_10.pddl,True,False,700.0,4,39,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_100.pddl,True,False,560.0,1,8,25,55,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_50.pddl,True,False,710.0,4,122,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_10.pddl,True,False,750.0,4,36,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_100.pddl,True,False,670.0,1,8,25,55,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_50.pddl,True,False,560.0,1,8,25,55,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_10.pddl,True,False,660.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_100.pddl,True,False,790.0,4,217,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_50.pddl,True,False,750.0,4,120,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_10.pddl,True,False,660.0,4,37,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_100.pddl,True,False,650.0,4,219,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_50.pddl,True,False,790.0,4,120,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_10.pddl,True,False,960.0,6,102,43,96,6,6"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_100.pddl,True,False,990.0,7,756,43,96,7,7"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_50.pddl,True,False,990.0,7,260,43,96,7,7"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_10.pddl,True,False,960.0,6,97,43,96,6,6"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_100.pddl,True,False,1170.0,7,759,43,96,7,7"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_50.pddl,True,False,1520.0,9,342,43,96,9,9"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_10.pddl,True,False,1340.0,9,122,43,96,9,9"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_100.pddl,True,False,1470.0,9,558,43,96,9,9"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_50.pddl,True,False,800.0,2,125,43,96,2,2"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_10.pddl,True,False,960.0,6,95,43,96,6,6"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_100.pddl,True,False,1040.0,7,459,43,96,7,7"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_50.pddl,True,False,1140.0,7,313,43,96,7,7"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_10.pddl,True,False,1050.0,7,104,43,96,7,7"
