"NOISE,drone,4-140.pddl,True,False,381.0,425.18844736810297,30.1644164012429,7.45510979021393,19.0,5.0,16.0"
"NOISE,farmland,4-600.pddl,True,False,472.0,81396.72099886228,285.427650153091,700.693595513082,7.0,169.0,172.0"
"NOISE,hydropower,2-120.pddl,True,False,2955.0,21144.36703302847,172.306146489406,1239.7362034467,4059.0,17.0,4.0"
"NOISE,UTC,4-560.pddl,True,False,45694.0,3878932.035587891,6710.80017516986,12975.8495145332,2661.0,30.0,349.0"
"NOISE,Linear-Car,1-460.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,Solar-Rover,5-260.pddl,True,False,148.0,63853.74397121827,446.81385511523,220.195758036061,20.0,60.0,2.0"
"NOISE,hydropower,1-280.pddl,True,False,3480.0,38584.74440075771,467.872172063497,387.930156272698,4059.0,17.0,4.0"
"NOISE,fo-farmland,2-960.pddl,True,False,445.0,1573615.367044031,1275.94433653779,800.216799739628,9.0,59.0,61.0"
"NOISE,watering,5-660.pddl,True,False,5034.0,39956.43982050762,623.115913285388,39.1886013926769,32.0,385.0,117.0"
"NOISE,fo-sailing,3-700.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,farmland,5-660.pddl,True,False,423.0,179594.10386672872,491.974242437219,206.601255096813,7.0,169.0,172.0"
"NOISE,UTC,2-420.pddl,True,False,40756.0,1572004.0767250601,5249.17371556008,11878.8009152206,2661.0,30.0,349.0"
"NOISE,hydropower,3-1000.pddl,True,False,3330.0,38642392.278211884,7942.26695087817,592.778926540567,4059.0,17.0,4.0"
"NOISE,Solar-Rover,2-900.pddl,True,False,157.0,1055487.2336725902,1811.09399017658,160.228602151218,20.0,60.0,2.0"
"NOISE,counters,3-420.pddl,True,False,162.0,1495.8358377304821,38.6801851824472,5.00246265738029,5.0,6.0,9.0"
"NOISE,farmland,4-440.pddl,True,False,955.0,3904701.0995740793,2047.11190022264,206.685543252219,7.0,169.0,172.0"
"NOISE,Linear-Car-2,4-260.pddl,True,False,213.0,1288.762956527317,38.0814715198533,101.508552075718,8.0,75.0,9.0"
"NOISE,sugar,3-980.pddl,True,False,756.0,194.47616671353697,16.6904707227307,708.298899259291,145.0,30.0,20.0"
"NOISE,fo_counters,5-1000.pddl,True,False,148.0,1111.1372876484438,33.7694504452228,0.436887858191771,6.0,9.0,10.0"
"NOISE,sugar,1-440.pddl,True,False,939.0,427.3713225679095,38.3567688911284,315.385095960143,145.0,30.0,20.0"
"NOISE,rover,1-980.pddl,True,False,110.0,534266.4925777607,731.159257077786,1.22386852370434,105.0,11.0,10.0"
"NOISE,hydropower,5-60.pddl,True,False,3597.0,35662.5716871997,225.790215195373,201.07679894934,4059.0,17.0,4.0"
"NOISE,rover,2-880.pddl,True,False,77.0,15423.815707642925,124.410400532315,50.2173878799869,105.0,11.0,10.0"
"NOISE,delivery,5-960.pddl,True,False,159.0,1556.1645855236156,61.4410099668408,25.8421027126471,72.0,10.0,4.0"
"NOISE,expedition,2-60.pddl,True,False,433.0,768.416947423054,29.7530757314102,954.516008653859,58.0,120.0,67.0"
"NOISE,Descent,5-200.pddl,True,False,1462.0,324792099.85881895,24573.0154982839,4899.77748804958,17.0,15.0,19.0"
"NOISE,sailing,5-80.pddl,True,False,1256.0,198793.17768392462,767.20285810136,89.4967395357611,10.0,742.0,16.0"
"NOISE,sailing,4-780.pddl,True,False,1369.0,49558074.2864771,10119.8335483202,131.499733481696,10.0,742.0,16.0"
"NOISE,HVAC,1-520.pddl,True,False,444.0,3235.460345771301,114.001423660581,73.4347913478444,9.0,14.0,6.0"
"NOISE,Descent,1-40.pddl,True,False,506.0,139825.29284162272,416.999490568674,2367.64120804669,17.0,15.0,19.0"
"NOISE,watering,1-700.pddl,True,False,3340.0,82803.1956025977,695.198733549199,185.613950144658,32.0,385.0,117.0"
"NOISE,UTC,1-860.pddl,True,False,55919.0,7941261.7215873385,11645.1984208708,14442.4129426925,2661.0,30.0,349.0"
"NOISE,mprime,4-40.pddl,True,False,498.0,44.62301271672113,9.9146515418463,2.50138171944711,70.0,75.0,49.0"
"NOISE,HVAC,5-740.pddl,True,False,1091.0,15316.954622198602,190.025996166736,42.0235413067513,9.0,14.0,6.0"
"NOISE,watering,2-220.pddl,True,False,5172.0,5865.6792799891,239.362624424282,68.0282642158967,32.0,385.0,117.0"
"NOISE,Baxter,2-920.pddl,True,False,180.0,2147778.4005951695,3081.95785085379,1026.55524308266,63.0,5.0,2.0"
"NOISE,rover,1-460.pddl,True,False,88.0,15470.257243488602,124.586380048588,1.20656534931751,105.0,11.0,10.0"
"NOISE,expedition,2-600.pddl,True,False,946.0,56519581.213003874,7566.59091825989,955.028486302003,58.0,120.0,67.0"
"NOISE,expedition,1-800.pddl,True,False,1187.0,55188173.61947158,7500.3623074292,954.548676664113,58.0,120.0,67.0"
"NOISE,fo-farmland,2-360.pddl,True,False,450.0,200.24186194295675,14.3480212025828,801.91140750518,9.0,59.0,61.0"
"NOISE,fo-sailing,5-520.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,fo-farmland,2-740.pddl,True,False,334.0,6390.955022516096,80.1393467822758,802.909380979205,9.0,59.0,61.0"
"NOISE,sugar,3-660.pddl,True,False,925.0,1067.295795037824,47.4980035750577,484.623337878367,145.0,30.0,20.0"
"NOISE,farmland,4-560.pddl,True,False,852.0,188041.55917277362,505.248168226998,206.595073315569,7.0,169.0,172.0"
"NOISE,HVAC,4-320.pddl,True,False,342.0,5581.355405243431,88.1858036883014,37.1267775301324,9.0,14.0,6.0"
"NOISE,rover,3-880.pddl,True,False,89.0,17820.96578952846,133.706298531685,1.2107953652879,105.0,11.0,10.0"
"NOISE,rover,2-180.pddl,True,False,72.0,0.013935751386500696,0.142130909560867,4.54645158910742,105.0,11.0,10.0"
"NOISE,counters,1-500.pddl,True,False,86.0,699.1623757542784,27.5543085281133,93.117582500896,5.0,6.0,9.0"
"NOISE,fo_counters,4-720.pddl,True,False,94.0,0.0723199654862077,0.594754584930216,54.1607666196779,6.0,9.0,10.0"
"NOISE,fo-farmland,1-620.pddl,True,False,312.0,2690685.688175264,1640.98200722325,800.508339590865,9.0,59.0,61.0"
"NOISE,farmland,2-400.pddl,True,False,841.0,452760.67668661533,744.473434271543,206.529142670947,7.0,169.0,172.0"
"NOISE,farmland,5-800.pddl,True,False,586.0,6192427.720293245,2496.43856134958,701.206517883716,7.0,169.0,172.0"
"NOISE,UTC,4-680.pddl,True,False,89499.0,3127398.8960403814,7742.93489163749,18400.3321629377,2661.0,30.0,349.0"
"NOISE,drone,4-700.pddl,True,False,1452.0,8773.0412225807,142.682303806092,17.6968143577942,19.0,5.0,16.0"
"NOISE,zenotravel,4-400.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,Linear-Car-2,2-380.pddl,True,False,265.0,69253.38689017425,264.456859741621,109.168347814576,8.0,75.0,9.0"
"NOISE,delivery,2-160.pddl,True,False,182.0,7.295616959430539,4.92393287421737,18.4923783422202,72.0,10.0,4.0"
"NOISE,Descent,2-80.pddl,True,False,514.0,74061681.03824885,10561.2782382782,4549.0308939452,17.0,15.0,19.0"
"NOISE,Linear-Car-2,5-220.pddl,True,False,257.0,24185.28377651787,157.703279881155,2.23964734844005,8.0,75.0,9.0"
"NOISE,HVAC,2-140.pddl,True,False,314.0,579.2958731392315,32.397538366986,36.1234568845096,9.0,14.0,6.0"
"NOISE,fo-farmland,2-900.pddl,True,False,288.0,0.35378522380971883,0.799971247631686,135.600964791638,9.0,59.0,61.0"
"NOISE,expedition,1-0.pddl,True,False,553.0,0.48394960836317447,2.02671508783305,2.02671508783305,58.0,120.0,67.0"
"NOISE,fo_counters,3-720.pddl,True,False,85.0,0.13405568348068322,0.809405823641955,19.7304667144339,6.0,9.0,10.0"
"NOISE,zenotravel,5-380.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,sailing,2-80.pddl,True,False,1016.0,712.3661630158484,40.2484143790063,103.70339517401,10.0,742.0,16.0"
"NOISE,UTC,5-960.pddl,True,False,84826.0,12598459.98618586,15745.2247662379,17521.7329703665,2661.0,30.0,349.0"
"NOISE,watering,5-420.pddl,True,False,3288.0,7288.5948017955925,288.841321278305,195.339480903437,32.0,385.0,117.0"
"NOISE,watering,5-760.pddl,True,False,13373.0,37320.16002906201,777.577576607775,158.249033226573,32.0,385.0,117.0"
"NOISE,expedition,1-140.pddl,True,False,878.0,794547.7844891355,899.545942300539,956.315949635249,58.0,120.0,67.0"
"NOISE,farmland,2-780.pddl,True,False,542.0,1574675.7076792023,1265.1288474646,701.192941649577,7.0,169.0,172.0"
"NOISE,fo-farmland,5-640.pddl,True,False,436.0,94.82132391687882,9.96262429985912,397.064221191574,9.0,59.0,61.0"
"NOISE,Descent,4-500.pddl,True,False,856.0,217858503.71685007,15620.8813692288,4652.1182950972,17.0,15.0,19.0"
"NOISE,drone,1-480.pddl,True,False,1148.0,1826.8122295335045,58.1902370710187,27.2248968189705,19.0,5.0,16.0"
"NOISE,hydropower,1-960.pddl,True,False,2938.0,89668208.05360405,11437.3723958784,1560.72793208071,4059.0,17.0,4.0"
"NOISE,HVAC,3-440.pddl,True,False,313.0,97.78264398777132,17.334993136654,53.0041803308892,9.0,14.0,6.0"
"NOISE,HVAC,5-780.pddl,True,False,448.0,8783.364703414942,188.643218789131,163.167743941979,9.0,14.0,6.0"
"NOISE,watering,1-540.pddl,True,False,4849.0,24288.839574545018,528.785864056518,61.1039304011082,32.0,385.0,117.0"
"NOISE,UTC,5-1000.pddl,True,False,78712.0,6017240.938349684,10596.2959892467,20858.1141774101,2661.0,30.0,349.0"
"NOISE,expedition,3-940.pddl,True,False,1498.0,1892523.9775544307,1503.53649039362,5.39893904644478,58.0,120.0,67.0"
"NOISE,Linear-Car-2,2-560.pddl,True,False,212.0,110190.87188088484,332.623575894019,102.009435640802,8.0,75.0,9.0"
"NOISE,hydropower,3-80.pddl,True,False,3304.0,158.7723256455426,21.6026120744906,1160.52044231013,4059.0,17.0,4.0"
"NOISE,Descent,3-840.pddl,True,False,3044.0,14555315756.268608,167503.560216209,4562.4828330844,17.0,15.0,19.0"
"NOISE,Solar-Rover,1-300.pddl,True,False,156.0,598067.217337385,1051.08013012057,146.011166933558,20.0,60.0,2.0"
"NOISE,delivery,2-740.pddl,True,False,98.0,512.2930173425517,41.7233406769138,29.4732555943036,72.0,10.0,4.0"
"NOISE,Solar-Rover,5-340.pddl,True,False,152.0,106023.00309023449,457.79079183639,131.235030724599,20.0,60.0,2.0"
"NOISE,watering,2-260.pddl,True,False,3034.0,4701.14006305392,232.877149355806,137.139789053598,32.0,385.0,117.0"
"NOISE,drone,3-920.pddl,True,False,498.0,10701.31665941431,149.208890250132,20.7912737918197,19.0,5.0,16.0"
"NOISE,sugar,5-40.pddl,True,False,845.0,0.024127375496417545,0.24245894859868,26.8700259168458,145.0,30.0,20.0"
"NOISE,sugar,2-540.pddl,True,False,788.0,62.21449441794246,8.38086481991554,458.942576001297,145.0,30.0,20.0"
"NOISE,Solar-Rover,3-340.pddl,True,False,123.0,56944.016356472435,345.314879468084,164.442912476512,20.0,60.0,2.0"
"NOISE,counters,5-340.pddl,True,False,123.0,160.5455066302056,12.6874452187408,5.01051187161692,5.0,6.0,9.0"
"NOISE,fo-sailing,3-780.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,fo-sailing,5-20.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,Baxter,2-780.pddl,True,False,194.0,30251379.85782414,10264.7399548252,1516.77173172209,63.0,5.0,2.0"
"NOISE,Solar-Rover,3-320.pddl,True,False,98.0,62020.03334408287,349.217197919538,194.697479196939,20.0,60.0,2.0"
"NOISE,UTC,4-960.pddl,True,False,138613.0,9451703.618509574,15692.2548615874,20180.4811508443,2661.0,30.0,349.0"
"NOISE,zenotravel,2-720.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,zenotravel,4-160.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,delivery,5-200.pddl,True,False,149.0,254.1328039385702,17.8483010878275,8.21648693255284,72.0,10.0,4.0"
"NOISE,drone,1-620.pddl,True,False,526.0,1888.542519253239,72.5225161966718,19.6230225050875,19.0,5.0,16.0"
"NOISE,fo-farmland,2-80.pddl,True,False,446.0,0.29145673783541926,0.70432673662944,161.862829499405,9.0,59.0,61.0"
"NOISE,UTC,3-200.pddl,True,False,41640.0,317801.4049485308,1887.84647756109,5835.60983476993,2661.0,30.0,349.0"
"NOISE,fo-sailing,2-380.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,Descent,5-500.pddl,False,False,0.0,775927113.8515393,-1,-1,17.0,15.0,19.0"
"NOISE,fo_counters,5-340.pddl,True,False,65.0,13.588892292699896,4.35616231182593,0.74848955556095,6.0,9.0,10.0"
"NOISE,drone,1-880.pddl,True,False,460.0,8732.01385203341,131.921244105175,13.5539754922124,19.0,5.0,16.0"
"NOISE,expedition,3-640.pddl,True,False,1082.0,9809052.284532297,3185.65070886854,3.41852346333223,58.0,120.0,67.0"
"NOISE,Solar-Rover,1-880.pddl,True,False,100.0,1677193.1101686996,2147.95298508359,230.218345347776,20.0,60.0,2.0"
"NOISE,mprime,4-760.pddl,True,False,497.0,2598.310995094266,104.933883213358,9.0325091354133,70.0,75.0,49.0"
"NOISE,sailing,2-680.pddl,True,False,1296.0,16349997.665300692,6385.15553697149,61.3673618786894,10.0,742.0,16.0"
"NOISE,farmland,1-760.pddl,True,False,467.0,346606.6669029816,588.988196949376,700.691110047429,7.0,169.0,172.0"
"NOISE,fo-sailing,1-220.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,watering,4-440.pddl,True,False,9024.0,15759.452109400514,485.398072131178,192.999375903443,32.0,385.0,117.0"
"NOISE,Descent,4-980.pddl,True,False,8874.0,5043486192.733075,88093.3019206012,4564.75522387734,17.0,15.0,19.0"
"NOISE,farmland,4-900.pddl,True,False,953.0,2784124.949367064,1752.74328355663,206.695676049903,7.0,169.0,172.0"
"NOISE,watering,1-680.pddl,True,False,4522.0,39737.94933109097,760.331426930494,220.52695379941,32.0,385.0,117.0"
"NOISE,Solar-Rover,1-940.pddl,True,False,99.0,1329965.8218321572,1853.96818522029,180.221931181878,20.0,60.0,2.0"
"NOISE,sailing,3-980.pddl,True,False,1264.0,57843596.02613325,10613.1603934996,145.500509719888,10.0,742.0,16.0"
"NOISE,mprime,2-380.pddl,True,False,370.0,1660.93866649204,78.3526711527178,20.9513063585285,70.0,75.0,49.0"
"NOISE,Baxter,1-360.pddl,True,False,121.0,1676257.974457486,2389.34108016122,928.485698682583,63.0,5.0,2.0"
"NOISE,expedition,2-340.pddl,True,False,994.0,53453387.37454303,7361.86740023589,957.452409923836,58.0,120.0,67.0"
"NOISE,fo_counters,2-660.pddl,True,False,92.0,0.1345391129096986,0.810616641583736,16.2640147285284,6.0,9.0,10.0"
"NOISE,fo_counters,5-280.pddl,True,False,93.0,0.13083746794609552,0.80122411869713,9.16116360233795,6.0,9.0,10.0"
"NOISE,HVAC,1-120.pddl,True,False,426.0,260.9517374405618,16.9602259359702,29.2563453525694,9.0,14.0,6.0"
"NOISE,mprime,5-600.pddl,True,False,399.0,597.851307847651,57.6732629370822,27.4659066110604,70.0,75.0,49.0"
"NOISE,UTC,2-120.pddl,True,False,72107.0,118575.93652896285,889.152165874278,4276.59652289945,2661.0,30.0,349.0"
"NOISE,zenotravel,4-240.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,fo_counters,4-220.pddl,True,False,84.0,0.08411506577839421,0.649159543417235,1.78792954040888,6.0,9.0,10.0"
"NOISE,delivery,5-440.pddl,True,False,116.0,11.841929857335474,4.48387115603073,20.1987539312073,72.0,10.0,4.0"
"NOISE,Linear-Car-2,2-220.pddl,True,False,254.0,4925.580927443467,70.2307359231881,105.162583511754,8.0,75.0,9.0"
"NOISE,Linear-Car,3-940.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,Baxter,3-340.pddl,True,False,171.0,2174864.1598057738,2674.98439789923,915.102704900332,63.0,5.0,2.0"
"NOISE,sailing,4-360.pddl,True,False,1050.0,12990079.197588485,5230.44144028719,85.4996146524771,10.0,742.0,16.0"
"NOISE,Descent,2-1000.pddl,True,False,1923.0,5423870180.38519,103264.760332922,4997.17546163844,17.0,15.0,19.0"
"NOISE,Descent,4-420.pddl,False,False,0.0,3467120429.6881313,-1,-1,17.0,15.0,19.0"
"NOISE,UTC,1-200.pddl,True,False,60495.0,113735.70088261022,1567.20402523373,5609.35745039184,2661.0,30.0,349.0"
"NOISE,sailing,4-500.pddl,True,False,1292.0,33110057.787587646,6605.43442172806,120.500205680802,10.0,742.0,16.0"
"NOISE,fo-sailing,1-800.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,watering,4-140.pddl,True,False,2696.0,1628.7564568716803,133.925918216768,45.0537411669439,32.0,385.0,117.0"
"NOISE,sugar,1-40.pddl,True,False,735.0,0.40096712730329015,0.750439395798369,22.8193958819411,145.0,30.0,20.0"
"NOISE,Linear-Car-2,4-540.pddl,True,False,241.0,490819.7912095556,708.672111438941,110.036916668257,8.0,75.0,9.0"
"NOISE,rover,4-160.pddl,True,False,77.0,3.7286235881309397,1.93567768564738,50.0040541366508,105.0,11.0,10.0"
"NOISE,drone,2-400.pddl,True,False,448.0,1628.8826331155592,62.6475312166431,18.7500372909618,19.0,5.0,16.0"
"NOISE,fo-farmland,4-340.pddl,True,False,1344.0,278428.86972656724,534.02053780822,0.228437986698468,9.0,59.0,61.0"
"NOISE,expedition,4-380.pddl,True,False,1374.0,714.8912274081888,47.4104253852111,275.28031345117,58.0,120.0,67.0"
"NOISE,rover,2-60.pddl,True,False,64.0,0.011697210807475641,0.110771362053419,21.1345811311677,105.0,11.0,10.0"
"NOISE,sugar,5-520.pddl,True,False,850.0,342.87407089047,19.1101533175802,558.309049119231,145.0,30.0,20.0"
"NOISE,Solar-Rover,4-460.pddl,True,False,156.0,1029132.6227722032,1546.19866319791,170.990185513558,20.0,60.0,2.0"
"NOISE,mprime,1-960.pddl,True,False,493.0,16472.31396287447,236.863610377296,28.9679969549795,70.0,75.0,49.0"
"NOISE,drone,2-500.pddl,True,False,810.0,1602.4461183297385,61.0640767943525,19.0045332906179,19.0,5.0,16.0"
"NOISE,Linear-Car-2,1-540.pddl,True,False,209.0,5673.734667295614,75.3727257982315,4.84468630797164,8.0,75.0,9.0"
"NOISE,delivery,4-640.pddl,True,False,222.0,944.9930408983288,55.0917068216953,18.5165112966314,72.0,10.0,4.0"
"NOISE,mprime,3-60.pddl,True,False,463.0,18.925597546422065,4.89214710743288,8.39417134238186,70.0,75.0,49.0"
"NOISE,HVAC,4-40.pddl,True,False,195.0,5.201845097985293,3.32270249878161,11.4686074606549,9.0,14.0,6.0"
"NOISE,sugar,2-100.pddl,True,False,908.0,6.7758159978330115,3.55222783597661,111.353372241427,145.0,30.0,20.0"
"NOISE,UTC,3-820.pddl,True,False,53919.0,4734803.84526609,10341.1215661445,17225.94474715,2661.0,30.0,349.0"
"NOISE,HVAC,1-240.pddl,True,False,361.0,4435.889344108645,104.265017732133,30.6674911547481,9.0,14.0,6.0"
"NOISE,Baxter,5-800.pddl,True,False,238.0,15550456.233214721,7403.64248588104,1257.89595191603,63.0,5.0,2.0"
"NOISE,UTC,1-160.pddl,True,False,38340.0,59230.14378350591,1026.92927825274,5015.28292991291,2661.0,30.0,349.0"
"NOISE,sugar,5-460.pddl,True,False,791.0,121.81206901215391,13.4713793858805,432.971051114238,145.0,30.0,20.0"
"NOISE,counters,4-300.pddl,True,False,91.0,20.951118667284717,4.61345359508853,5.0206056555914,5.0,6.0,9.0"
"NOISE,sailing,2-400.pddl,True,False,890.0,4347257.143818001,3037.66206458587,152.494578777935,10.0,742.0,16.0"
"NOISE,fo-farmland,5-420.pddl,True,False,693.0,374761.0978481682,615.623631310434,0.253468113292266,9.0,59.0,61.0"
"NOISE,delivery,3-180.pddl,True,False,149.0,0.03375660188656951,0.373728371250151,13.212790775833,72.0,10.0,4.0"
"NOISE,farmland,3-400.pddl,True,False,447.0,0.014854511968020127,0.182123810279836,461.153501003591,7.0,169.0,172.0"
"NOISE,Solar-Rover,1-800.pddl,True,False,128.0,1171407.648853873,1574.43898518533,240.232334033912,20.0,60.0,2.0"
"NOISE,fo-farmland,4-480.pddl,True,False,398.0,3115848.652457928,1767.02440568878,800.339665927534,9.0,59.0,61.0"
"NOISE,Linear-Car-2,2-140.pddl,True,False,159.0,0.04527426182440309,0.378217781728181,3.38344829942813,8.0,75.0,9.0"
"NOISE,UTC,3-460.pddl,True,False,74943.0,2364370.718888942,6420.92168992939,13766.909698333,2661.0,30.0,349.0"
"NOISE,fo-farmland,1-920.pddl,True,False,743.0,9102824.153532842,3017.1650502684,6.51116512942367,9.0,59.0,61.0"
"NOISE,Baxter,3-720.pddl,True,False,208.0,8724714.233112935,5536.63199609926,782.529551686465,63.0,5.0,2.0"
"NOISE,Baxter,4-60.pddl,True,False,158.0,22.50625089461735,4.75427054187325,778.487544726371,63.0,5.0,2.0"
"NOISE,mprime,1-1000.pddl,True,False,496.0,12838.423654579363,203.644365045976,41.2351748824244,70.0,75.0,49.0"
"NOISE,drone,1-700.pddl,True,False,415.0,971.9950242636045,51.5240510332181,34.3680273111015,19.0,5.0,16.0"
"NOISE,mprime,5-300.pddl,True,False,347.0,90.31206639174384,16.3109149214754,32.6254686172585,70.0,75.0,49.0"
"NOISE,Baxter,4-920.pddl,True,False,176.0,14850714.484920274,6747.9108511287,1292.48251607751,63.0,5.0,2.0"
"NOISE,HVAC,2-1000.pddl,True,False,360.0,168429.48438344637,530.775814975935,47.1599258817774,9.0,14.0,6.0"
"NOISE,farmland,2-0.pddl,True,False,554.0,0.027432664011169044,0.277714074039065,0.277714074039065,7.0,169.0,172.0"
"NOISE,Linear-Car-2,4-60.pddl,True,False,180.0,4034.1000506125433,63.6589514292541,0.607952784311369,8.0,75.0,9.0"
"NOISE,fo_counters,3-920.pddl,True,False,123.0,1893.3597205386798,44.0420982880957,0.534316117827842,6.0,9.0,10.0"
"NOISE,fo_counters,4-280.pddl,True,False,172.0,148.39505683777082,12.6970750838001,0.548067507788853,6.0,9.0,10.0"
"NOISE,zenotravel,5-460.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,Baxter,4-100.pddl,True,False,130.0,37618.01455585155,320.117732539424,691.200402590742,63.0,5.0,2.0"
"NOISE,sugar,1-880.pddl,True,False,713.0,86.88925891532786,9.85392275572803,572.762862037435,145.0,30.0,20.0"
"NOISE,Solar-Rover,3-360.pddl,True,False,127.0,749578.1870347952,1109.56460223799,80.2124274470021,20.0,60.0,2.0"
"NOISE,watering,3-660.pddl,True,False,18075.0,71246.12943967128,845.162413083716,36.6634048486346,32.0,385.0,117.0"
"NOISE,drone,5-300.pddl,True,False,439.0,527.89593771793,36.1573364317226,20.5013772296731,19.0,5.0,16.0"
"NOISE,sugar,2-500.pddl,True,False,750.0,252.75110349706617,16.3357842294114,327.293357091955,145.0,30.0,20.0"
"NOISE,expedition,2-620.pddl,True,False,662.0,94574.50157564526,349.000714420273,957.383657606505,58.0,120.0,67.0"
"NOISE,HVAC,3-340.pddl,True,False,461.0,9318.191811229344,148.400401795574,79.3916346842044,9.0,14.0,6.0"
"NOISE,drone,3-480.pddl,True,False,479.0,1976.033739000668,69.448955952459,15.9164954177399,19.0,5.0,16.0"
"NOISE,delivery,3-460.pddl,True,False,274.0,669.9101659146975,58.1078022235318,12.0411913803287,72.0,10.0,4.0"
"NOISE,HVAC,4-100.pddl,True,False,349.0,4.145374496625926,4.89698103061716,30.1822278618075,9.0,14.0,6.0"
"NOISE,Solar-Rover,2-220.pddl,True,False,149.0,7068.51138373333,143.202531965532,52.8958676337021,20.0,60.0,2.0"
"NOISE,fo_counters,5-320.pddl,True,False,92.0,0.13402558847898052,0.809353775718014,20.1217871241673,6.0,9.0,10.0"
"NOISE,fo-sailing,2-300.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,UTC,5-20.pddl,True,False,45432.0,504.20661980372506,66.2790163889151,790.068941448093,2661.0,30.0,349.0"
"NOISE,rover,5-0.pddl,True,False,92.0,0.02062222898058857,0.196887929950481,0.196887929950481,105.0,11.0,10.0"
"NOISE,Linear-Car,1-760.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,hydropower,4-980.pddl,True,False,3286.0,129516121.59751278,13320.0079965048,1506.24340353343,4059.0,17.0,4.0"
"NOISE,rover,3-520.pddl,True,False,77.0,2562.5366213275997,50.7068302025644,1.08538139386543,105.0,11.0,10.0"
"NOISE,fo-farmland,3-120.pddl,True,False,294.0,0.15558189873164485,0.586997990691521,124.108697351516,9.0,59.0,61.0"
"NOISE,rover,1-920.pddl,True,False,86.0,51651.11315346225,227.446750466836,50.17781476878,105.0,11.0,10.0"
"NOISE,mprime,3-380.pddl,True,False,348.0,1061.072966153681,72.4748632933306,22.7674307564372,70.0,75.0,49.0"
"NOISE,fo-sailing,4-40.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,drone,4-400.pddl,True,False,607.0,21.95891615365333,6.36368406478824,7.606391489964,19.0,5.0,16.0"
"NOISE,fo-sailing,2-160.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,rover,1-160.pddl,True,False,79.0,3224.8863016751575,56.9397071030439,50.1517819744201,105.0,11.0,10.0"
"NOISE,expedition,3-480.pddl,True,False,993.0,6574107.208336364,2587.4654153229,5.32865914495307,58.0,120.0,67.0"
"NOISE,hydropower,1-820.pddl,True,False,3825.0,266771928.72292763,18139.82361424,1534.1223817341,4059.0,17.0,4.0"
"NOISE,counters,2-40.pddl,True,False,80.0,0.32490511549437195,1.08160087538445,2.61975898894436,5.0,6.0,9.0"
"NOISE,Descent,3-720.pddl,True,False,2283.0,757098698.8232143,33774.8350092346,4652.16341030938,17.0,15.0,19.0"
"NOISE,fo-sailing,3-760.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,fo-sailing,3-800.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,fo-farmland,1-180.pddl,True,False,366.0,0.7670972264874018,1.02495124050684,147.48513086121,9.0,59.0,61.0"
"NOISE,fo-farmland,4-900.pddl,True,False,473.0,168948.12178115203,420.411095512126,800.212960339684,9.0,59.0,61.0"
"NOISE,fo-sailing,5-920.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,sugar,3-600.pddl,True,False,942.0,373.12690324178635,31.3802191634227,612.585459076416,145.0,30.0,20.0"
"NOISE,watering,2-860.pddl,True,False,13666.0,62528.15728012255,946.664017687684,156.554958642974,32.0,385.0,117.0"
"NOISE,Solar-Rover,4-540.pddl,True,False,154.0,283164.809726987,1036.24726731216,170.206200142211,20.0,60.0,2.0"
"NOISE,hydropower,5-960.pddl,True,False,2779.0,386491.65288609837,2272.2056415999,616.313979686881,4059.0,17.0,4.0"
"NOISE,Linear-Car,2-820.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,Baxter,2-300.pddl,True,False,170.0,1149856.5539569175,2002.48541676039,867.184046622665,63.0,5.0,2.0"
"NOISE,Linear-Car,2-280.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,UTC,2-400.pddl,True,False,57944.0,1841644.4427624135,5895.76957315482,11796.7130864267,2661.0,30.0,349.0"
"NOISE,UTC,4-840.pddl,True,False,66077.0,6586020.816557404,11724.0918084979,14743.0909068809,2661.0,30.0,349.0"
