"0%,Solar-Rover,0.pddl,True,False,399.0,0.0,0.0,386.003579611935,20.0,210.0,2.0"
"0%,sugar,0.pddl,True,False,1074.0,0.0,0.0,923.822562178922,180.0,63.0,44.0"
"0%,sugar,0.pddl,True,False,1222.0,0.0,0.0,1428.71976264614,180.0,55.0,51.0"
"0%,sugar,0.pddl,True,False,1270.0,0.0,0.0,840.724087561949,180.0,66.0,57.0"
"0%,sugar,0.pddl,True,False,1281.0,0.0,0.0,957.445939317903,180.0,53.0,44.0"
"0%,sugar,0.pddl,True,False,1346.0,0.0,0.0,1444.4133468881,180.0,80.0,76.0"
"0%,sugar,0.pddl,True,False,1357.0,0.0,0.0,931.247401192739,180.0,67.0,58.0"
"0%,sugar,0.pddl,True,False,1428.0,0.0,0.0,847.491925723695,180.0,75.0,84.0"
"0%,sugar,0.pddl,True,False,1621.0,0.0,0.0,1155.1277836251,180.0,91.0,74.0"
"0%,sugar,0.pddl,True,False,1750.0,0.0,0.0,982.611326881006,180.0,69.0,60.0"
"0%,sugar,0.pddl,True,False,2110.0,0.0,0.0,1290.1409350807,180.0,97.0,93.0"
"0%,sugar,0.pddl,True,False,381.0,0.0,0.0,529.118233618326,145.0,30.0,20.0"
"0%,sugar,0.pddl,True,False,690.0,0.0,0.0,920.965773094562,180.0,41.0,43.0"
"0%,sugar,0.pddl,True,False,735.0,0.0,0.0,1255.24962438482,180.0,58.0,44.0"
"0%,sugar,0.pddl,True,False,772.0,0.0,0.0,578.599500332925,180.0,42.0,37.0"
"0%,sugar,0.pddl,True,False,841.0,0.0,0.0,789.688733118972,180.0,51.0,29.0"
"0%,sugar,0.pddl,True,False,876.0,0.0,0.0,1120.38757593584,180.0,62.0,39.0"
"0%,sugar,0.pddl,True,False,881.0,0.0,0.0,560.358195227688,180.0,54.0,41.0"
"0%,sugar,0.pddl,True,False,929.0,0.0,0.0,1005.66865134699,180.0,60.0,56.0"
"0%,sugar,0.pddl,True,False,953.0,0.0,0.0,1249.99862459994,180.0,65.0,58.0"
"0%,sugar,0.pddl,True,False,974.0,0.0,0.0,958.901897389216,180.0,46.0,44.0"
"0%,UTC,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,UTC,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,UTC,0.pddl,False,True,30000,-1,-1,-1,2641.0,30.0,349.0"
"0%,UTC,0.pddl,True,False,17522.0,0.0,0.0,25755.106461779,842.0,69.0,369.0"
"0%,UTC,0.pddl,True,False,21212.0,0.0,0.0,2886.60741932123,2641.0,18.0,229.0"
"0%,UTC,0.pddl,True,False,22727.0,0.0,0.0,25769.8748183033,842.0,76.0,370.0"
"0%,UTC,0.pddl,True,False,27257.0,0.0,0.0,25521.8669298751,842.0,86.0,412.0"
"0%,watering,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,watering,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,watering,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,watering,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,watering,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,watering,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,watering,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,watering,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,watering,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,watering,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,watering,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,watering,0.pddl,False,True,30000,-1,-1,-1,68.0,1244.0,244.0"
"0%,watering,0.pddl,False,True,30000,0.0,0.0,1476.58689833648,38.0,1257.0,201.0"
"0%,watering,0.pddl,True,False,12139.0,0.0,0.0,1349.81852296598,32.0,392.0,126.0"
"0%,watering,0.pddl,True,False,14136.0,0.0,0.0,1682.36192183434,50.0,826.0,188.0"
"0%,watering,0.pddl,True,False,15462.0,0.0,0.0,1434.04924879653,44.0,614.0,169.0"
"0%,watering,0.pddl,True,False,25469.0,0.0,0.0,1759.01017928331,62.0,1154.0,230.0"
"0%,watering,0.pddl,True,False,4696.0,0.0,0.0,1329.9085418695,32.0,385.0,117.0"
"0%,watering,0.pddl,True,False,8694.0,0.0,0.0,1361.50621062177,38.0,543.0,171.0"
"0%,watering,0.pddl,True,False,9906.0,0.0,0.0,1397.59084599978,38.0,907.0,157.0"
"0%,zenotravel,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,zenotravel,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,zenotravel,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,zenotravel,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,zenotravel,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,zenotravel,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,zenotravel,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,zenotravel,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,zenotravel,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,zenotravel,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,zenotravel,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,zenotravel,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,zenotravel,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,zenotravel,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,zenotravel,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,zenotravel,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,zenotravel,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,zenotravel,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,zenotravel,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,Baxter,100.pddl,True,False,104.0,1.4349510595013342e-25,0.0,0.0,63.0,6.0,2.0"
"100%,Baxter,100.pddl,True,False,109.0,4.769989701203035e-25,0.0,0.0,63.0,12.0,4.0"
"100%,Baxter,100.pddl,True,False,113.0,1.4682938421497155e-25,0.0,0.0,63.0,7.0,3.0"
"100%,Baxter,100.pddl,True,False,114.0,2.2946810824992207e-25,0.0,0.0,63.0,5.0,2.0"
"100%,Baxter,100.pddl,True,False,124.0,3.901975383918451e-26,0.0,0.0,63.0,13.0,4.0"
"100%,Baxter,100.pddl,True,False,134.0,4.637083613973899e-25,0.0,0.0,88.0,13.0,4.0"
"100%,Baxter,100.pddl,True,False,146.0,2.1791932314118287e-25,0.0,0.0,88.0,16.0,6.0"
"100%,Baxter,100.pddl,True,False,146.0,4.718531914855397e-25,0.0,0.0,117.0,9.0,5.0"
"100%,Baxter,100.pddl,True,False,152.0,4.975122477894959e-25,0.0,0.0,117.0,10.0,6.0"
"100%,Baxter,100.pddl,True,False,168.0,4.737156372322817e-25,0.0,0.0,88.0,8.0,5.0"
"100%,Baxter,100.pddl,True,False,185.0,4.400297230163992e-25,0.0,0.0,88.0,20.0,6.0"
"100%,Baxter,100.pddl,True,False,188.0,9.85074884120417e-25,0.0,0.0,117.0,19.0,8.0"
"100%,Baxter,100.pddl,True,False,228.0,3.0210628222875485e-25,0.0,0.0,117.0,23.0,5.0"
"100%,Baxter,100.pddl,True,False,317.0,2.455123955835834e-25,0.0,0.0,150.0,24.0,7.0"
"100%,Baxter,100.pddl,True,False,336.0,3.468670717621912e-25,0.0,0.0,150.0,24.0,9.0"
"100%,Baxter,100.pddl,True,False,352.0,3.15553833103129e-25,0.0,0.0,150.0,29.0,7.0"
"100%,Baxter,100.pddl,True,False,356.0,2.248999482378435e-25,0.0,0.0,117.0,24.0,7.0"
"100%,Baxter,100.pddl,True,False,384.0,3.6983113898111485e-25,0.0,0.0,150.0,23.0,8.0"
"100%,Baxter,100.pddl,True,False,495.0,4.286147454804797e-25,0.0,0.0,150.0,49.0,12.0"
"100%,counters,100.pddl,False,False,0.0,0.16946497761060558,-1,-1,5.0,6.0,9.0"
"100%,counters,100.pddl,False,False,0.0,0.3024821595918605,-1,-1,13.0,180.0,185.0"
"100%,counters,100.pddl,False,False,0.0,0.4304403081780071,-1,-1,17.0,265.0,279.0"
"100%,counters,100.pddl,False,False,0.0,0.4688667557566094,-1,-1,9.0,44.0,51.0"
"100%,counters,100.pddl,False,False,0.0,3.1676280582219647,-1,-1,37.0,867.0,893.0"
"100%,counters,100.pddl,False,False,0.0,3.33967992812009,-1,-1,41.0,968.0,1007.0"
"100%,counters,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,counters,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,counters,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,counters,100.pddl,True,False,10983.0,0.46564511003730014,1.91201708134436,1.91201708134436,41.0,818.0,834.0"
"100%,counters,100.pddl,True,False,1405.0,8.595490053046365e-27,0.0,0.0,21.0,253.0,268.0"
"100%,counters,100.pddl,True,False,1530.0,1.7907709542292596e-26,0.0,0.0,25.0,298.0,321.0"
"100%,counters,100.pddl,True,False,167.0,8.724308573678627e-29,0.0,0.0,9.0,51.0,58.0"
"100%,counters,100.pddl,True,False,24210.0,0.45645730936934187,1.54292990289675,1.54292990289675,41.0,1088.0,1117.0"
"100%,counters,100.pddl,True,False,263.0,4.543838814073028e-28,0.0,0.0,13.0,76.0,82.0"
"100%,counters,100.pddl,True,False,419.0,1.059080395479911,2.69115999492347,2.69115999492347,13.0,97.0,108.0"
"100%,counters,100.pddl,True,False,4317.0,0.375007830132192,1.57778027726239,1.57778027726239,29.0,487.0,512.0"
"100%,counters,100.pddl,True,False,54.0,0.0,0.0,0.0,5.0,6.0,9.0"
"100%,counters,100.pddl,True,False,66.0,1.437698999765294e-28,0.0,0.0,5.0,12.0,15.0"
"100%,counters,100.pddl,True,False,6931.0,0.4371899113803322,1.27360519520103,1.27360519520103,33.0,655.0,684.0"
"100%,delivery,100.pddl,True,False,100.0,0.0,0.0,0.0,72.0,10.0,4.0"
"100%,delivery,100.pddl,True,False,1005.0,0.0,0.0,0.0,313.0,59.0,24.0"
"100%,delivery,100.pddl,True,False,1108.0,2.875397999530588e-28,0.0,0.0,239.0,84.0,18.0"
"100%,delivery,100.pddl,True,False,231.0,0.0,0.0,0.0,92.0,26.0,7.0"
"100%,delivery,100.pddl,True,False,295.0,0.0,0.0,0.0,112.0,36.0,8.0"
"100%,delivery,100.pddl,True,False,327.0,0.0,0.0,0.0,152.0,40.0,12.0"
"100%,delivery,100.pddl,True,False,367.0,0.0,0.0,0.0,173.0,48.0,11.0"
"100%,delivery,100.pddl,True,False,572.0,2.875397999530588e-28,0.0,0.0,195.0,52.0,14.0"
"100%,delivery,100.pddl,True,False,974.0,3.319132258717407e-28,0.0,0.0,217.0,102.0,24.0"
"100%,Descent,100.pddl,True,False,1037.0,1.207520214737727e-25,0.0,0.0,17.0,30.0,40.0"
"100%,Descent,100.pddl,True,False,1082.0,7.247236520336099e-25,0.0,0.0,17.0,33.0,48.0"
"100%,Descent,100.pddl,True,False,1089.0,9.294577088417506e-25,0.0,0.0,17.0,35.0,51.0"
"100%,Descent,100.pddl,True,False,1091.0,1.207520214737727e-25,0.0,0.0,17.0,32.0,43.0"
"100%,Descent,100.pddl,True,False,1132.0,1.207520214737727e-25,0.0,0.0,17.0,32.0,50.0"
"100%,Descent,100.pddl,True,False,1265.0,1.3566642296310745e-25,0.0,0.0,17.0,36.0,56.0"
"100%,Descent,100.pddl,True,False,1270.0,1.207520214737727e-25,0.0,0.0,17.0,38.0,56.0"
"100%,Descent,100.pddl,True,False,1533.0,5.072938650320685e-25,0.0,0.0,17.0,43.0,64.0"
"100%,Descent,100.pddl,True,False,1579.0,3.082297459802038e-25,0.0,0.0,17.0,43.0,64.0"
"100%,Descent,100.pddl,True,False,1622.0,8.326989884357359e-25,0.0,0.0,17.0,48.0,67.0"
"100%,Descent,100.pddl,True,False,1677.0,4.0474194735333694e-25,0.0,0.0,17.0,40.0,59.0"
"100%,Descent,100.pddl,True,False,1802.0,1.207520214737727e-25,0.0,0.0,17.0,45.0,67.0"
"100%,Descent,100.pddl,True,False,1933.0,1.56374021725159e-25,0.0,0.0,17.0,46.0,67.0"
"100%,Descent,100.pddl,True,False,1994.0,2.676661354389851e-24,0.0,0.0,17.0,50.0,67.0"
"100%,Descent,100.pddl,True,False,2043.0,1.207520214737727e-25,0.0,0.0,17.0,45.0,67.0"
"100%,Descent,100.pddl,True,False,2102.0,5.644862806605919e-25,0.0,0.0,17.0,45.0,67.0"
"100%,Descent,100.pddl,True,False,361.0,1.207520214737727e-25,0.0,0.0,17.0,15.0,19.0"
"100%,Descent,100.pddl,True,False,562.0,1.207520214737727e-25,0.0,0.0,17.0,20.0,27.0"
"100%,Descent,100.pddl,True,False,580.0,2.1060820895910357e-25,0.0,0.0,17.0,23.0,32.0"
"100%,Descent,100.pddl,True,False,888.0,1.5584510212390668e-24,0.0,0.0,17.0,30.0,43.0"
"100%,drone,100.pddl,False,False,0.0,11.600954935600742,-1,-1,171.0,119.0,185.0"
"100%,drone,100.pddl,False,False,0.0,11.671998262759871,-1,-1,171.0,112.0,185.0"
"100%,drone,100.pddl,False,False,0.0,11.920611690045462,-1,-1,139.0,131.0,173.0"
"100%,drone,100.pddl,False,False,0.0,12.325808004925179,-1,-1,83.0,70.0,125.0"
"100%,drone,100.pddl,False,False,0.0,13.689312715232838,-1,-1,119.0,77.0,157.0"
"100%,drone,100.pddl,False,False,0.0,39.37954016978482,-1,-1,43.0,23.0,63.0"
"100%,drone,100.pddl,False,False,0.0,7.334216233289793,-1,-1,91.0,56.0,113.0"
"100%,drone,100.pddl,False,False,0.0,8.74747042775069,-1,-1,155.0,99.0,167.0"
"100%,drone,100.pddl,False,False,0.0,9.228235562170479,-1,-1,75.0,47.0,113.0"
"100%,drone,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,drone,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,drone,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,drone,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,drone,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,drone,100.pddl,True,False,189.0,1.9968041663406861e-28,0.0,0.0,19.0,5.0,16.0"
"100%,drone,100.pddl,True,False,392.0,0.9710048781835274,3.17129937891253,3.17129937891253,27.0,11.0,32.0"
"100%,expedition,100.pddl,True,False,1469.0,0.0,0.0,0.0,74.0,308.0,150.0"
"100%,expedition,100.pddl,True,False,530.0,0.0,0.0,0.0,58.0,120.0,67.0"
"100%,farmland,100.pddl,True,False,1008.0,6.039716305598372e-25,0.0,0.0,21.0,400.0,405.0"
"100%,farmland,100.pddl,True,False,1270.0,1.437698999765294e-24,0.0,0.0,43.0,342.0,348.0"
"100%,farmland,100.pddl,True,False,1394.0,6.039716305598372e-25,0.0,0.0,73.0,313.0,321.0"
"100%,farmland,100.pddl,True,False,1449.0,0.0,0.0,0.0,21.0,458.0,462.0"
"100%,farmland,100.pddl,True,False,174.0,0.0,0.0,0.0,43.0,56.0,62.0"
"100%,farmland,100.pddl,True,False,1897.0,0.0,0.0,0.0,111.0,294.0,297.0"
"100%,farmland,100.pddl,True,False,2270.0,8.087056873679779e-25,0.0,0.0,43.0,513.0,520.0"
"100%,farmland,100.pddl,True,False,230.0,8.985618748533088e-26,0.0,0.0,7.0,169.0,172.0"
"100%,farmland,100.pddl,True,False,251.0,0.0,0.0,0.0,21.0,115.0,119.0"
"100%,farmland,100.pddl,True,False,286.0,0.0,0.0,0.0,43.0,113.0,120.0"
"100%,farmland,100.pddl,True,False,3585.0,6.039716305598372e-25,0.0,0.0,111.0,408.0,411.0"
"100%,farmland,100.pddl,True,False,416.0,0.0,0.0,0.0,73.0,91.0,99.0"
"100%,farmland,100.pddl,True,False,436.0,8.985618748533088e-26,0.0,0.0,21.0,172.0,176.0"
"100%,farmland,100.pddl,True,False,472.0,0.0,0.0,0.0,21.0,229.0,234.0"
"100%,farmland,100.pddl,True,False,596.0,1.437698999765294e-24,0.0,0.0,7.0,341.0,344.0"
"100%,farmland,100.pddl,True,False,602.0,0.0,0.0,0.0,43.0,228.0,234.0"
"100%,farmland,100.pddl,True,False,646.0,6.039716305598372e-25,0.0,0.0,7.0,398.0,401.0"
"100%,farmland,100.pddl,True,False,790.0,0.0,0.0,0.0,73.0,179.0,186.0"
"100%,farmland,100.pddl,True,False,818.0,1.437698999765294e-24,0.0,0.0,21.0,343.0,348.0"
"100%,farmland,100.pddl,True,False,977.0,0.0,0.0,0.0,43.0,285.0,291.0"
"100%,fo_counters,100.pddl,True,False,1101.0,2.5559093329160782e-28,0.0,0.0,20.0,147.0,151.0"
"100%,fo_counters,100.pddl,True,False,1148.0,4.543838814073028e-28,0.0,0.0,26.0,178.0,183.0"
"100%,fo_counters,100.pddl,True,False,134.0,1.437698999765294e-28,0.0,0.0,8.0,48.0,46.0"
"100%,fo_counters,100.pddl,True,False,1369.0,1.5461673742331831e-28,0.0,0.0,30.0,199.0,199.0"
"100%,fo_counters,100.pddl,True,False,1469.0,3.818086781269697e-28,0.0,0.0,24.0,185.0,186.0"
"100%,fo_counters,100.pddl,True,False,174.0,0.0,0.0,0.0,10.0,29.0,32.0"
"100%,fo_counters,100.pddl,True,False,1788.0,1.1093356479670479e-27,0.0,0.0,32.0,233.0,237.0"
"100%,fo_counters,100.pddl,True,False,2170.0,5.33269971929404e-28,0.0,0.0,28.0,302.0,304.0"
"100%,fo_counters,100.pddl,True,False,228.0,0.0,0.0,0.0,12.0,74.0,72.0"
"100%,fo_counters,100.pddl,True,False,355.0,2.8398992587956425e-29,0.0,0.0,14.0,95.0,91.0"
"100%,fo_counters,100.pddl,True,False,393.0,0.0,0.0,0.0,18.0,98.0,105.0"
"100%,fo_counters,100.pddl,True,False,4255.0,1.0223637331664313e-27,0.0,0.0,38.0,376.0,369.0"
"100%,fo_counters,100.pddl,True,False,4467.0,0.0,0.0,0.0,34.0,420.0,419.0"
"100%,fo_counters,100.pddl,True,False,4692.0,2.8477878678478526e-28,0.0,0.0,40.0,377.0,382.0"
"100%,fo_counters,100.pddl,True,False,5198.0,0.0,0.0,0.0,42.0,356.0,350.0"
"100%,fo_counters,100.pddl,True,False,558.0,3.865418435582958e-29,0.0,0.0,16.0,124.0,113.0"
"100%,fo_counters,100.pddl,True,False,7977.0,2.792764819708687e-27,0.0,0.0,36.0,471.0,470.0"
"100%,fo_counters,100.pddl,True,False,81.0,0.0,0.0,0.0,6.0,9.0,10.0"
"100%,fo_counters,100.pddl,True,False,8310.0,0.16115047324957776,1.18307406539391,1.18307406539391,44.0,515.0,515.0"
"100%,fo_counters,100.pddl,True,False,979.0,0.0,0.0,0.0,22.0,152.0,149.0"
"100%,fo-farmland,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,fo-farmland,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,fo-farmland,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,fo-farmland,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,fo-farmland,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,fo-farmland,100.pddl,False,True,30000,1.437698999765294e-24,0.0,0.0,45.0,1587.0,1592.0"
"100%,fo-farmland,100.pddl,True,False,10185.0,0.0,0.0,0.0,113.0,651.0,653.0"
"100%,fo-farmland,100.pddl,True,False,10635.0,0.0,0.0,0.0,75.0,907.0,891.0"
"100%,fo-farmland,100.pddl,True,False,11224.0,0.0,0.0,0.0,45.0,986.0,991.0"
"100%,fo-farmland,100.pddl,True,False,12066.0,0.0,0.0,0.0,23.0,1021.0,1024.0"
"100%,fo-farmland,100.pddl,True,False,1512.0,8.985618748533088e-26,0.0,0.0,23.0,489.0,456.0"
"100%,fo-farmland,100.pddl,True,False,1561.0,0.0,0.0,0.0,23.0,419.0,421.0"
"100%,fo-farmland,100.pddl,True,False,19596.0,8.087056873679779e-25,0.0,0.0,75.0,1178.0,1172.0"
"100%,fo-farmland,100.pddl,True,False,2188.0,8.985618748533088e-26,0.0,0.0,75.0,332.0,338.0"
"100%,fo-farmland,100.pddl,True,False,2209.0,0.0,0.0,0.0,113.0,246.0,240.0"
"100%,fo-farmland,100.pddl,True,False,2888.0,0.0,0.0,0.0,113.0,329.0,323.0"
"100%,fo-farmland,100.pddl,True,False,349.0,0.0,0.0,0.0,9.0,59.0,61.0"
"100%,fo-farmland,100.pddl,True,False,440.0,0.0,0.0,0.0,9.0,303.0,247.0"
"100%,fo-farmland,100.pddl,True,False,746.0,0.0,0.0,0.0,45.0,193.0,192.0"
"100%,fo-farmland,100.pddl,True,False,7587.0,0.0,0.0,0.0,75.0,547.0,554.0"
"100%,fo-sailing,100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,fo-sailing,100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,fo-sailing,100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,fo-sailing,100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,fo-sailing,100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,fo-sailing,100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,fo-sailing,100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,fo-sailing,100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,fo-sailing,100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,fo-sailing,100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,fo-sailing,100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,fo-sailing,100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,fo-sailing,100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,fo-sailing,100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,fo-sailing,100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,fo-sailing,100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,fo-sailing,100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,fo-sailing,100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,fo-sailing,100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,fo-sailing,100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,HVAC,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,HVAC,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,HVAC,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,HVAC,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,HVAC,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,HVAC,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,HVAC,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,HVAC,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,HVAC,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,HVAC,100.pddl,False,True,30000,3.428808576446416e-26,0.0,0.0,45.0,172.0,54.0"
"100%,HVAC,100.pddl,True,False,14977.0,1.9550734244544946e-26,0.0,0.0,30.0,110.0,36.0"
"100%,HVAC,100.pddl,True,False,2190.0,1.1923632582415593e-27,0.0,0.0,15.0,41.0,15.0"
"100%,HVAC,100.pddl,True,False,22338.0,2.9534755076248377e-26,0.0,0.0,36.0,129.0,41.0"
"100%,HVAC,100.pddl,True,False,23587.0,2.9534755076248377e-26,0.0,0.0,33.0,118.0,40.0"
"100%,HVAC,100.pddl,True,False,2537.0,1.191204618787016e-27,0.0,0.0,18.0,56.0,22.0"
"100%,HVAC,100.pddl,True,False,266.0,4.4373425918681914e-29,0.0,0.0,9.0,14.0,6.0"
"100%,HVAC,100.pddl,True,False,4319.0,1.231017442597389e-27,0.0,0.0,21.0,71.0,26.0"
"100%,HVAC,100.pddl,True,False,6148.0,1.564666162460616e-26,0.0,0.0,24.0,83.0,30.0"
"100%,HVAC,100.pddl,True,False,8448.0,1.9512080060189117e-26,0.0,0.0,27.0,95.0,33.0"
"100%,HVAC,100.pddl,True,False,908.0,8.302761027451149e-29,0.0,0.0,12.0,27.0,11.0"
"100%,hydropower,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,hydropower,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,hydropower,100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,hydropower,100.pddl,False,True,30000,2.5172181707053164e-27,0.0,0.0,4059.0,135.0,121.0"
"100%,hydropower,100.pddl,False,True,30000,3.341775031887579e-27,0.0,0.0,4059.0,171.0,127.0"
"100%,hydropower,100.pddl,True,False,11429.0,2.2435327404002017e-27,0.0,0.0,4059.0,68.0,17.0"
"100%,hydropower,100.pddl,True,False,12620.0,2.276812809839213e-27,0.0,0.0,4059.0,98.0,63.0"
"100%,hydropower,100.pddl,True,False,13080.0,2.3870561213438495e-27,0.0,0.0,4059.0,99.0,89.0"
"100%,hydropower,100.pddl,True,False,13330.0,2.2511871563711743e-27,0.0,0.0,4059.0,99.0,57.0"
"100%,hydropower,100.pddl,True,False,15417.0,2.2458623452609325e-27,0.0,0.0,4059.0,115.0,102.0"
"100%,hydropower,100.pddl,True,False,15863.0,2.488030317212139e-27,0.0,0.0,4059.0,115.0,74.0"
"100%,hydropower,100.pddl,True,False,23190.0,4.5115078429106106e-27,0.0,0.0,4059.0,130.0,130.0"
"100%,hydropower,100.pddl,True,False,2520.0,2.232439383920531e-27,0.0,0.0,4059.0,17.0,4.0"
"100%,hydropower,100.pddl,True,False,5800.0,2.232439383920531e-27,0.0,0.0,4059.0,37.0,4.0"
"100%,hydropower,100.pddl,True,False,5868.0,2.232439383920531e-27,0.0,0.0,4059.0,49.0,17.0"
"100%,hydropower,100.pddl,True,False,7147.0,2.232439383920531e-27,0.0,0.0,4059.0,56.0,9.0"
"100%,hydropower,100.pddl,True,False,8789.0,2.232439383920531e-27,0.0,0.0,4059.0,50.0,18.0"
"100%,hydropower,100.pddl,True,False,9001.0,2.2435327404002017e-27,0.0,0.0,4059.0,57.0,12.0"
"100%,hydropower,100.pddl,True,False,9299.0,2.232439383920531e-27,0.0,0.0,4059.0,57.0,32.0"
"100%,hydropower,100.pddl,True,False,9510.0,2.232439383920531e-27,0.0,0.0,4059.0,74.0,24.0"
"100%,Linear-Car-2,100.pddl,True,False,104.0,2.2186712959340957e-29,0.0,0.0,8.0,53.0,15.0"
"100%,Linear-Car-2,100.pddl,True,False,107.0,0.0,0.0,0.0,8.0,57.0,20.0"
"100%,Linear-Car-2,100.pddl,True,False,112.0,0.0,0.0,0.0,8.0,75.0,9.0"
"100%,Linear-Car-2,100.pddl,True,False,112.0,1.9968041663406861e-28,0.0,0.0,8.0,55.0,19.0"
"100%,Linear-Car-2,100.pddl,True,False,113.0,0.0,0.0,0.0,8.0,55.0,20.0"
"100%,Linear-Car-2,100.pddl,True,False,119.0,0.0,0.0,0.0,8.0,73.0,11.0"
