"PATTY-T-SIGMA-ASTAR,temporal/bottles-pack,problem_12.pddl,True,False,8670.0,6,0,164,1368,6,6"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pack,problem_14.pddl,True,False,21120.0,7,0,193,1850,7,7"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pack,problem_16.pddl,True,False,29480.0,8,0,222,2404,8,8"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pack,problem_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pack,problem_2.pddl,True,False,840.0,1,0,22,46,1,1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pack,problem_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pack,problem_22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pack,problem_24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pack,problem_26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pack,problem_28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pack,problem_30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pack,problem_32.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pack,problem_34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pack,problem_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pack,problem_38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pack,problem_4.pddl,True,False,920.0,2,0,48,160,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pack,problem_40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pack,problem_6.pddl,True,False,1270.0,3,0,77,354,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pack,problem_8.pddl,True,False,2290.0,4,0,106,620,4,4"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pour,problem_2_1_1.pddl,True,False,830.0,2,0,35,102,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pour,problem_3_1_2.pddl,True,False,1030.0,3,0,78,294,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pour,problem_4_1_3.pddl,True,False,1220.0,4,0,116,521,4,4"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pour,problem_4_3_1.pddl,True,False,1510.0,3,0,114,448,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pour,problem_5_1_4.pddl,True,False,2380.0,4,0,194,1291,4,4"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pour,problem_5_3_2.pddl,True,False,2280.0,4,0,197,1039,4,4"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pour,problem_6_1_5.pddl,True,False,3820.0,4,0,207,1507,4,4"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pour,problem_6_3_3.pddl,True,False,1610.0,2,0,160,714,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pour,problem_6_5_1.pddl,True,False,1630.0,3,0,178,722,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pour,problem_7_1_6.pddl,True,False,13120.0,5,0,305,2688,5,5"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pour,problem_7_3_4.pddl,True,False,20300.0,4,0,368,2851,4,4"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pour,problem_7_5_2.pddl,True,False,4810.0,3,0,246,1201,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pour,problem_8_1_7.pddl,True,False,14410.0,6,0,403,4339,6,6"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pour,problem_8_3_5.pddl,True,False,25050.0,4,0,451,4070,4,4"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pour,problem_8_5_3.pddl,True,False,6210.0,3,0,324,1830,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pour,problem_8_7_1.pddl,True,False,3960.0,3,0,242,996,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pour,problem_9_1_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pour,problem_9_3_6.pddl,True,False,27540.0,3,0,394,3068,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pour,problem_9_5_4.pddl,False,False,5840.0,-1,0,272,1344,2,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pour,problem_9_7_2.pddl,True,False,24520.0,4,0,440,2648,4,4"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-shake,problem_1.pddl,True,False,670.0,2,0,25,52,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-shake,problem_10.pddl,True,False,960.0,2,0,250,511,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-shake,problem_11.pddl,True,False,1190.0,2,0,275,562,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-shake,problem_12.pddl,True,False,1070.0,2,0,300,613,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-shake,problem_13.pddl,True,False,1300.0,2,0,325,664,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-shake,problem_14.pddl,True,False,1230.0,2,0,350,715,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-shake,problem_15.pddl,True,False,1360.0,2,0,375,766,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-shake,problem_16.pddl,True,False,1520.0,2,0,400,817,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-shake,problem_17.pddl,True,False,1400.0,2,0,425,868,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-shake,problem_18.pddl,True,False,1510.0,2,0,450,919,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-shake,problem_19.pddl,True,False,1500.0,2,0,475,970,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-shake,problem_2.pddl,True,False,810.0,2,0,50,103,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-shake,problem_20.pddl,True,False,1710.0,2,0,500,1021,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-shake,problem_3.pddl,True,False,870.0,2,0,75,154,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-shake,problem_4.pddl,True,False,840.0,2,0,100,205,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-shake,problem_5.pddl,True,False,930.0,2,0,125,256,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-shake,problem_6.pddl,True,False,1010.0,2,0,150,307,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-shake,problem_7.pddl,True,False,840.0,2,0,175,358,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-shake,problem_8.pddl,True,False,1110.0,2,0,200,409,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-shake,problem_9.pddl,True,False,1060.0,2,0,225,460,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/cushing,pfile1.pddl,True,False,990.0,3,0,88,159,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/cushing,pfile11.pddl,True,False,2140.0,3,0,528,949,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/cushing,pfile12.pddl,True,False,2220.0,3,0,572,1028,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/cushing,pfile14.pddl,True,False,2490.0,3,0,660,1186,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/cushing,pfile16.pddl,True,False,2690.0,3,0,748,1344,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/cushing,pfile19.pddl,True,False,3040.0,3,0,880,1581,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/cushing,pfile3.pddl,True,False,1100.0,3,0,176,317,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/cushing,pfile6.pddl,True,False,1440.0,3,0,308,554,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/cushing,pfile7.pddl,True,False,1520.0,3,0,352,633,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/cushing,pfile9.pddl,True,False,1870.0,3,0,440,791,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/majsp,instance_1_1_2_4.pddl,True,False,5800.0,8,0,317,641,8,8"
"PATTY-T-SIGMA-ASTAR,temporal/majsp,instance_1_1_3_4.pddl,True,False,10220.0,9,0,450,958,9,9"
"PATTY-T-SIGMA-ASTAR,temporal/majsp,instance_1_1_4_4.pddl,True,False,14710.0,9,0,497,1095,9,9"
"PATTY-T-SIGMA-ASTAR,temporal/majsp,instance_1_1_5_4.pddl,True,False,28510.0,10,0,690,1556,10,10"
"PATTY-T-SIGMA-ASTAR,temporal/majsp,instance_1_1_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/majsp,instance_1_2_2_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/majsp,instance_1_2_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/majsp,instance_1_2_4_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/majsp,instance_1_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/majsp,instance_1_2_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/majsp,instance_2_1_2_4.pddl,True,False,10820.0,8,0,402,822,8,8"
"PATTY-T-SIGMA-ASTAR,temporal/majsp,instance_2_1_3_4.pddl,True,False,22030.0,9,0,609,1304,9,9"
"PATTY-T-SIGMA-ASTAR,temporal/majsp,instance_2_1_4_4.pddl,True,False,19220.0,8,0,508,1126,8,8"
"PATTY-T-SIGMA-ASTAR,temporal/majsp,instance_2_1_5_4.pddl,True,False,28870.0,8,0,582,1326,8,8"
"PATTY-T-SIGMA-ASTAR,temporal/majsp,instance_2_1_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/majsp,instance_2_2_2_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/majsp,instance_2_2_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/majsp,instance_2_2_4_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/majsp,instance_2_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/majsp,instance_2_2_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/match-ac,match-ac_2_10.pddl,True,False,1030.0,2,0,134,381,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/match-ac,match-ac_2_6.pddl,True,False,1010.0,2,0,82,225,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/match-ac,match-ac_2_7.pddl,True,False,960.0,2,0,95,264,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/match-ac,match-ac_2_8.pddl,True,False,850.0,2,0,113,320,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/match-ac,match-ac_2_9.pddl,True,False,1070.0,2,0,101,274,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/match-ac,match-ac_3_10.pddl,True,False,1230.0,3,0,137,489,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/match-ac,match-ac_3_6.pddl,True,False,1520.0,4,0,140,711,4,4"
"PATTY-T-SIGMA-ASTAR,temporal/match-ac,match-ac_3_7.pddl,False,False,870.0,-1,0,93,284,2,-1"
"PATTY-T-SIGMA-ASTAR,temporal/match-ac,match-ac_3_8.pddl,True,False,1220.0,3,0,111,388,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/match-ac,match-ac_3_9.pddl,True,False,1410.0,3,0,134,479,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/match-ac,match-ac_4_10.pddl,True,False,2320.0,4,0,160,706,4,4"
"PATTY-T-SIGMA-ASTAR,temporal/match-ac,match-ac_4_6.pddl,True,False,1580.0,4,0,113,488,4,4"
"PATTY-T-SIGMA-ASTAR,temporal/match-ac,match-ac_4_7.pddl,True,False,3370.0,5,0,181,1157,5,5"
"PATTY-T-SIGMA-ASTAR,temporal/match-ac,match-ac_4_8.pddl,True,False,1680.0,4,0,124,529,4,4"
"PATTY-T-SIGMA-ASTAR,temporal/match-ac,match-ac_4_9.pddl,True,False,1820.0,4,0,132,564,4,4"
"PATTY-T-SIGMA-ASTAR,temporal/match-ac,match-ac_5_10.pddl,True,False,6890.0,6,0,158,801,6,6"
"PATTY-T-SIGMA-ASTAR,temporal/match-ac,match-ac_5_6.pddl,True,False,2250.0,5,0,121,609,5,5"
"PATTY-T-SIGMA-ASTAR,temporal/match-ac,match-ac_5_7.pddl,True,False,4360.0,6,0,134,683,6,6"
"PATTY-T-SIGMA-ASTAR,temporal/match-ac,match-ac_5_8.pddl,False,False,2070.0,-1,0,127,535,3,-1"
"PATTY-T-SIGMA-ASTAR,temporal/match-ac,match-ac_5_9.pddl,True,False,2790.0,5,0,155,791,5,5"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_2_1.pddl,True,False,810.0,2,0,36,89,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_2_10.pddl,True,False,990.0,2,0,99,251,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_2_2.pddl,True,False,810.0,2,0,43,107,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_2_3.pddl,True,False,880.0,2,0,50,125,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_2_4.pddl,True,False,890.0,2,0,57,143,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_2_5.pddl,True,False,920.0,2,0,64,161,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_2_6.pddl,True,False,750.0,2,0,71,179,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_2_7.pddl,True,False,910.0,2,0,78,197,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_2_8.pddl,True,False,940.0,2,0,85,215,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_2_9.pddl,True,False,930.0,2,0,92,233,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_3_1.pddl,True,False,870.0,2,0,44,119,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_3_10.pddl,True,False,1190.0,3,0,117,368,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_3_2.pddl,True,False,900.0,3,0,56,172,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_3_3.pddl,True,False,800.0,3,0,68,214,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_3_4.pddl,True,False,990.0,3,0,70,216,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_3_5.pddl,True,False,1000.0,3,0,82,258,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_3_6.pddl,True,False,1050.0,3,0,89,280,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_3_7.pddl,True,False,1030.0,3,0,91,282,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_3_8.pddl,True,False,1170.0,3,0,98,304,3,3"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_3_9.pddl,True,False,1450.0,4,0,165,725,4,4"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_4_1.pddl,True,False,880.0,2,0,52,153,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_4_10.pddl,True,False,1430.0,4,0,125,461,4,4"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_4_2.pddl,True,False,1460.0,5,0,74,277,5,5"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_4_3.pddl,True,False,1140.0,4,0,81,303,4,4"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_4_4.pddl,True,False,1180.0,4,0,93,353,4,4"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_4_5.pddl,True,False,1530.0,5,0,95,355,5,5"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_4_6.pddl,True,False,1230.0,4,0,97,357,4,4"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_4_7.pddl,True,False,1970.0,5,0,109,407,5,5"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_4_8.pddl,True,False,1490.0,4,0,121,457,4,4"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_4_9.pddl,True,False,1630.0,4,0,128,483,4,4"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_5_1.pddl,True,False,850.0,2,0,60,191,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_5_10.pddl,True,False,3390.0,6,0,143,618,6,6"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_5_2.pddl,True,False,1230.0,4,0,82,327,4,4"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_5_3.pddl,True,False,1960.0,6,0,94,408,6,6"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_5_4.pddl,True,False,1450.0,5,0,96,410,5,5"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_5_5.pddl,True,False,1280.0,5,0,103,440,5,5"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_5_6.pddl,True,False,1450.0,5,0,120,526,5,5"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_5_7.pddl,True,False,1790.0,5,0,122,528,5,5"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_5_8.pddl,True,False,1450.0,5,0,124,530,5,5"
"PATTY-T-SIGMA-ASTAR,temporal/match-ms,match-ms_5_9.pddl,True,False,3300.0,6,0,141,616,6,6"
"PATTY-T-SIGMA-ASTAR,temporal/oversub,problem.pddl,True,False,1000.0,1,0,200,341,1,1"
"PATTY-T-SIGMA-ASTAR,temporal/oversub,problem.pddl,True,False,1000.0,1,0,278,472,1,1"
"PATTY-T-SIGMA-ASTAR,temporal/oversub,problem.pddl,True,False,1030.0,1,0,308,523,1,1"
"PATTY-T-SIGMA-ASTAR,temporal/oversub,problem.pddl,True,False,1060.0,1,0,218,370,1,1"
"PATTY-T-SIGMA-ASTAR,temporal/oversub,problem.pddl,True,False,1060.0,1,0,224,382,1,1"
"PATTY-T-SIGMA-ASTAR,temporal/oversub,problem.pddl,True,False,1060.0,1,0,248,423,1,1"
"PATTY-T-SIGMA-ASTAR,temporal/oversub,problem.pddl,True,False,1090.0,1,0,248,421,1,1"
"PATTY-T-SIGMA-ASTAR,temporal/oversub,problem.pddl,True,False,730.0,1,0,98,168,1,1"
"PATTY-T-SIGMA-ASTAR,temporal/oversub,problem.pddl,True,False,860.0,1,0,188,319,1,1"
"PATTY-T-SIGMA-ASTAR,temporal/oversub,problem.pddl,True,False,870.0,1,0,104,177,1,1"
"PATTY-T-SIGMA-ASTAR,temporal/oversub,problem.pddl,True,False,880.0,1,0,116,199,1,1"
"PATTY-T-SIGMA-ASTAR,temporal/oversub,problem.pddl,True,False,930.0,1,0,128,218,1,1"
"PATTY-T-SIGMA-ASTAR,temporal/oversub,problem.pddl,True,False,950.0,1,0,152,259,1,1"
"PATTY-T-SIGMA-ASTAR,temporal/oversub,problem.pddl,True,False,960.0,1,0,128,217,1,1"
"PATTY-T-SIGMA-ASTAR,temporal/oversub,problem.pddl,True,False,960.0,1,0,176,300,1,1"
"PATTY-T-SIGMA-ASTAR,temporal/oversub,problem.pddl,True,False,970.0,1,0,134,230,1,1"
"PATTY-T-SIGMA-ASTAR,temporal/oversub,problem.pddl,True,False,970.0,1,0,152,261,1,1"
"PATTY-T-SIGMA-ASTAR,temporal/oversub,problem.pddl,True,False,970.0,1,0,170,292,1,1"
"PATTY-T-SIGMA-ASTAR,temporal/oversub,problem.pddl,True,False,980.0,1,0,158,268,1,1"
"PATTY-T-SIGMA-ASTAR,temporal/oversub,problem.pddl,True,False,980.0,1,0,188,323,1,1"
"PATTY-T-SIGMA-ASTAR,temporal/painter,instance_10_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/painter,instance_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/painter,instance_11_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/painter,instance_11_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/painter,instance_2_2.pddl,True,False,1270.0,1,0,424,893,1,1"
"PATTY-T-SIGMA-ASTAR,temporal/painter,instance_2_3.pddl,True,False,2420.0,2,0,733,1628,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/painter,instance_3_2.pddl,True,False,4670.0,2,0,1268,3074,2,2"
"PATTY-T-SIGMA-ASTAR,temporal/painter,instance_3_3.pddl,True,False,28490.0,4,0,2048,5117,4,4"
"PATTY-T-SIGMA-ASTAR,temporal/painter,instance_4_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/painter,instance_4_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/painter,instance_5_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/painter,instance_5_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/painter,instance_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/painter,instance_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/painter,instance_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/painter,instance_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/painter,instance_8_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/painter,instance_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/painter,instance_9_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/painter,instance_9_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
