"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,820.0,3,1100,26,42,3,3"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,210,507,5,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,12400.0,1,3958,103,188,1,4"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,600.0,1,20,16,33,1,1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,10570.0,1,2180,160,321,1,32"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,7930.0,1,1595,144,289,1,29"
"PATTY-GBFS,ipc-2023/hydropower,pfile01.pddl,True,False,6010.0,1,19,444,788,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,114,256,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1430.0,1,1249,160,321,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_100.pddl,True,False,2000.0,4,979,92,195,4,4"
"PATTY-GBFS-MAX,line-exchange,5_10_25_50.pddl,True,False,2690.0,5,668,92,195,5,5"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1300.0,1,524,103,188,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,126,285,7,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,820.0,1,344,98,244,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,21950.0,2,2840,48,113,2,2"
"PATTY-STATIC,ipc-2023/delivery,prob03.pddl,True,False,19330.0,3,32,450,1246,3,3"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,260,3,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,2770.0,1,208,131,240,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_10_25_100.pddl,True,False,1450.0,5,444,50,105,5,5"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,375,955,1,-1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,840.0,1,178,80,201,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1550.0,1,1050,103,188,1,1"
"PATTY-ASTAR,line-exchange,5_5_25_100.pddl,True,False,4090.0,4,1342,92,195,4,9"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1210.0,3,3137,58,113,3,3"
"PATTY-GBFS,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,216,449,6,-1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_8_7_1.pddl,False,False,1630.0,-1,0,184,321,1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,770.0,2,180,23,50,2,2"
"PATTY-GBFS,line-exchange,2_10_90_10.pddl,True,False,860.0,2,34,29,60,2,4"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile1.pddl,True,False,10000.0,6,50,116,239,6,6"
"PATTY-ASTAR,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,920.0,4,951,23,36,4,4"
"PATTY-ASTAR,line-exchange-quantity,18.pddl,True,False,3010.0,5,153,71,150,5,8"
"PATTY-STATIC,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1470.0,1,219,200,501,1,1"
"PATTY-GBFS,line-exchange,5_10_50_10.pddl,True,False,3170.0,4,149,92,195,4,9"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile01.pddl,True,False,11450.0,1,46,444,788,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,32.pddl,True,False,2009.9999999999998,5,168,71,150,5,5"
"PATTY-ASTAR,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,3790.0,1,1222,75,136,1,4"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,830.0,1,197,40,101,1,1"
"PATTY-GBFS,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,355,917,2,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10450.0,1,103,186,318,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,7.pddl,True,False,1970.0,5,91,71,150,5,5"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,4_5_90_10.pddl,True,False,1150.0,3,66,71,150,3,3"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile07.pddl,True,False,9660.0,1,65,444,788,1,1"
"PATTY-STATIC,line-exchange-quantity,32.pddl,True,False,3630.0,7,192,71,150,7,7"
"PATTY-ASTAR-MAX,line-exchange-quantity,10.pddl,True,False,2770.0,6,120,71,150,6,6"
"PATTY-GBFS,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_8.pddl,True,False,4190.0,2,113,66,148,2,2"
"PATTY-ASTAR,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile1.pddl,True,False,2650.0,1,11,202,393,1,3"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1720.0,1,1887,200,501,1,1"
"PATTY-STATIC,line-exchange,5_5_90_100.pddl,True,False,1880.0,4,853,92,195,4,4"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,4010.0,1,363,98,188,1,4"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,4180.0,1,4166,70,134,1,4"
"PATTY-GBFS,ipc-2023/zenotravel,pfile10.pddl,False,True,30000,-1,0,568,1758,2,-1"
"PATTY-GBFS,line-exchange,5_15_90_100.pddl,True,False,4650.0,5,887,92,195,5,11"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1230.0,1,805,75,136,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_15_25_50.pddl,True,False,920.0,2,150,71,150,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile09.pddl,True,False,6630.0,1,68,444,788,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile04.pddl,True,False,26650.0,4,63,478,1084,4,4"
"PATTY-ASTAR,line-exchange-quantity,11.pddl,True,False,2940.0,5,124,71,150,5,8"
"PATTY-GBFS,line-exchange,2_5_25_10.pddl,True,False,890.0,2,33,29,60,2,4"
"PATTY-GBFS-MAX,line-exchange,2_15_50_100.pddl,True,False,770.0,3,213,29,60,3,3"
"PATTY-GBFS-MAX,line-exchange-quantity,17.pddl,True,False,2140.0,5,114,71,150,5,5"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,910.0,1,1695,14,26,1,3"
"PATTY-ASTAR,line-exchange-quantity,28.pddl,True,False,2320.0,5,160,71,150,5,6"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,224,7,6"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,750.0,1,278,36,83,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile14.pddl,True,False,17400.0,1,130,444,788,1,1"
"PATTY-GBFS,line-exchange,4_5_50_50.pddl,True,False,2270.0,4,304,71,150,4,7"
"PATTY-ASTAR,line-exchange,5_5_25_10.pddl,True,False,5880.0,5,273,92,195,5,11"
"PATTY-STATIC,line-exchange,3_10_25_10.pddl,True,False,1490.0,5,95,50,105,5,5"
"PATTY-ASTAR,line-exchange,4_5_25_10.pddl,True,False,1290.0,1,70,71,150,1,3"
"PATTY-STATIC,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,97,176,4,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,170,382,2,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile16.pddl,True,False,19940.0,3,66,513,1170,3,6"
"PATTY-ASTAR,line-exchange,5_10_90_10.pddl,True,False,5740.0,6,287,92,195,6,12"
"PATTY-GBFS-MAX,line-exchange,3_10_50_100.pddl,True,False,970.0,3,429,50,105,3,3"
"PATTY-GBFS,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,770.0,1,328,14,26,1,3"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile19.pddl,True,False,10580.0,2,80,513,1170,2,2"
"PATTY-STATIC,line-exchange-quantity,8.pddl,True,False,2800.0,6,114,71,150,6,6"
"PATTY-GBFS,line-exchange,3_5_25_100.pddl,True,False,1540.0,3,230,50,105,3,7"
"PATTY-ASTAR,line-exchange,4_5_50_100.pddl,True,False,2170.0,3,892,71,150,3,6"
"PATTY-ASTAR,line-exchange,3_5_90_50.pddl,True,False,1500.0,2,201,50,105,2,5"
"PATTY-GBFS,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,114,256,2,-1"
"PATTY-ASTAR,line-exchange,2_15_50_50.pddl,True,False,900.0,1,135,29,60,1,3"
"PATTY-STATIC,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,256,533,5,4"
"PATTY-STATIC,line-exchange,5_15_25_100.pddl,True,False,2590.0,5,1055,92,195,5,5"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,730.0,1,468,36,83,1,1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_5_50_100.pddl,True,False,2460.0,3,859,92,195,3,8"
"PATTY-STATIC,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,242,7,6"
"PATTY-GBFS,line-exchange-quantity,14.pddl,True,False,2380.0,5,105,71,150,5,6"
"PATTY-GBFS,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_50_10.pddl,True,False,730.0,1,9,29,60,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,242,7,6"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile22.pddl,True,False,12940.0,1,206,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_10_50_50.pddl,True,False,2840.0,4,517,71,150,4,8"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,10640.0,8,534,80,188,8,8"
"PATTY-ASTAR,ipc-2023/hydropower,pfile08.pddl,True,False,6200.0,1,57,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,690.0,1,479,56,81,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_50.pddl,True,False,2310.0,6,492,71,150,6,6"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_10.pddl,True,False,830.0,2,40,29,60,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,760.0,1,572,42,80,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile2.pddl,True,False,1870.0,3,11,74,190,3,3"
"PATTY-GBFS,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1541,1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_10.pddl,True,False,1890.0,5,173,71,150,5,5"
"PATTY-GBFS,line-exchange-quantity,29.pddl,True,False,2160.0,5,131,71,150,5,7"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,260,3,-1"
"PATTY-ASTAR,line-exchange-quantity,16.pddl,True,False,4070.0000000000005,6,156,71,150,6,9"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,7650.0,1,562,103,188,1,3"
"PATTY-ASTAR,line-exchange,5_10_50_100.pddl,True,False,2420.0,2,1111,92,195,2,6"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1030.0,2,1159,58,104,2,2"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1482,4426,1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_10.pddl,True,False,2000.0,4,195,92,195,4,4"
"PATTY-GBFS,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1400.0,4,1643,26,42,4,8"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_12.pddl,True,False,720.0,1,217,48,121,1,1"
"PATTY-ASTAR,line-exchange,2_15_90_50.pddl,True,False,1040.0,2,134,29,60,2,4"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile27.pddl,True,False,3380.0,1,110,573,1600,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,19.pddl,True,False,2940.0,6,131,71,150,6,6"
"PATTY-GBFS-MAX,line-exchange,5_5_25_10.pddl,True,False,2060.0,4,148,92,195,4,4"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,781,2177,1,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,1210.0,1,414,62,150,1,3"
"PATTY-GBFS-MAX,line-exchange,4_5_25_100.pddl,True,False,940.0,2,234,71,150,2,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile28.pddl,True,False,5890.0,1,464,444,788,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,11770.0,1,2445,96,241,1,18"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile11.pddl,True,False,20770.0,7,44,94,211,7,7"
"PATTY-GBFS,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,126,285,7,-1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_8_1_4.pddl,False,False,1080.0,-1,0,112,201,1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,138,310,2,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,990.0,1,322,105,266,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile14.pddl,False,False,4090.0,-1,0,513,1170,1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1160.0,1,1663,47,84,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob02.pddl,True,False,5390.0,2,26,350,954,2,2"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile12.pddl,True,False,29710.0,2,37,704,2236,2,2"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_50_100.pddl,True,False,2740.0,5,875,92,195,5,5"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,3950.0,1,862,96,241,1,19"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,5_10_25_100.pddl,True,False,1480.0,3,433,92,195,3,3"
"PATTY-STATIC,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,238,544,5,4"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,131,240,1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_100.pddl,True,False,1570.0,4,472,71,150,4,4"
"PATTY-GBFS,line-exchange,5_5_25_50.pddl,True,False,2770.0,3,511,92,195,3,8"
"PATTY-GBFS,ipc-2023/hydropower,pfile06.pddl,True,False,21330.0,1,50,444,788,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1310.0,1,2313,58,104,1,5"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_100.pddl,True,False,2390.0,6,907,71,150,6,6"
"PATTY-ASTAR,line-exchange-quantity,25.pddl,True,False,3650.0,6,183,71,150,6,8"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,72,170,5,-1"
"PATTY-GBFS,line-exchange,2_15_90_100.pddl,True,False,700.0,1,9,29,60,1,1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1080.0,1,850,26,42,1,5"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,880,2034,1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,72,170,8,7"
"PATTY-STATIC,line-exchange,4_5_50_10.pddl,True,False,1540.0,4,133,71,150,4,4"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1390.0,1,4620,42,80,1,3"
"PATTY-ASTAR,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,296,617,5,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_10.pddl,True,False,1060.0,3,125,50,105,3,3"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,4210.0,1,554,103,188,1,4"
"PATTY-STATIC,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,76,141,11,10"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_50.pddl,True,False,900.0,3,129,29,60,3,3"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile09.pddl,True,False,10760.0,1,72,444,788,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_5_25_10.pddl,True,False,870.0,2,37,50,105,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1030.0,2,2641,48,113,2,2"
"PATTY-STATIC,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,241,10,9"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,950.0,1,169,80,201,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,860.0,1,361,80,161,1,1"
"PATTY-ASTAR,line-exchange,2_10_25_100.pddl,True,False,780.0,1,18,29,60,1,2"
"PATTY-GBFS-MAX,ipc-2023/counters,inv_instance_4.pddl,True,False,660.0,1,30,16,41,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,910.0,1,493,70,134,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,920.0,1,1900,70,134,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,840.0,1,321,42,80,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_3.pddl,True,False,760.0,1,23,26,58,1,2"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1050.0,3,408,26,56,3,5"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1510.0,3,2367,62,123,3,3"
"PATTY-ASTAR,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange-quantity,30.pddl,True,False,2770.0,6,174,71,150,6,6"
"PATTY-STATIC,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,2_10_90_10.pddl,True,False,810.0,2,35,29,60,2,2"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_10.pddl,True,False,1860.0,5,164,71,150,5,5"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,690.0,1,517,14,26,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,8680.0,6,582,64,152,6,13"
"PATTY-GBFS,line-exchange,2_15_50_50.pddl,True,False,1020.0,3,126,29,60,3,5"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,812,2560,1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,970.0,1,2279,38,63,1,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,14.pddl,True,False,4320.0,7,144,71,150,7,7"
"PATTY-GBFS-MAX,line-exchange,3_15_25_100.pddl,True,False,1480.0,5,635,50,105,5,5"
"PATTY-GBFS-MAX,line-exchange-quantity,14.pddl,True,False,2690.0,6,108,71,150,6,6"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,930.0,1,987,112,225,1,1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile26.pddl,False,True,30000,-1,0,1152,3408,1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_50.pddl,True,False,1960.0,4,500,92,195,4,4"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1130.0,1,2288,160,321,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2130.0,1,2081,103,188,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,70,131,11,10"
"PATTY-ASTAR,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,724,2093,1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,13.pddl,True,False,2050.0,5,107,71,150,5,5"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,2910.0,1,1753,70,134,1,4"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile19.pddl,True,False,24820.0,1,189,444,788,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,690.0,1,426,14,26,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile24.pddl,True,False,20270.0,1,218,444,788,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile08.pddl,True,False,17550.0,1,60,444,788,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,26.pddl,True,False,2050.0,5,155,71,150,5,5"
"PATTY-ASTAR,ipc-2023/drone,problem_5_10_1.pddl,False,False,1340.0,-1,0,166,291,1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,1122,3349,1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,5.pddl,True,False,3040.0,6,99,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,812,2560,1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,1807,5517,1,-1"
"PATTY-GBFS,ipc-2023/tpp,p04.pddl,True,False,3620.0,2,15,124,299,2,6"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,20810.0,1,2083,280,701,1,6"
"PATTY-STATIC,line-exchange,3_5_50_50.pddl,True,False,1560.0,5,233,50,105,5,5"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile09.pddl,False,True,30000,-1,0,1225,3687,1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_2.pddl,True,False,9800.0,13,96,64,121,13,29"
"PATTY-GBFS,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1160.0,1,1143,42,80,1,4"
"PATTY-ASTAR,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_1_1_2.pddl,True,False,910.0,2,9,22,51,2,4"
"PATTY-STATIC,ipc-2023/hydropower,pfile04.pddl,True,False,16239.999999999998,1,56,444,788,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,17.pddl,True,False,2890.0,6,123,71,150,6,6"
"PATTY-GBFS,line-exchange-quantity,35.pddl,True,False,3760.0,7,195,71,150,7,9"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
