"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1840.0,-1,290,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_25_100.pddl,True,False,1090.0,3,640,61,137,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_11.pddl,True,False,15620.0,2,278,90,190,2,2"
"PATTY,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,24,184,34,33"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_50.pddl,True,False,890.0,4,235,43,96,4,4"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile1.pddl,True,False,1370.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,3660.0,-1,30,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_1_1_4.pddl,True,False,990.0,4,27,28,60,4,4"
"PATTY-STATIC,ipc-2023/mprime,pfile26.pddl,True,False,4010.0,1,210,978,3182,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_4.pddl,True,False,790.0,1,28,16,33,1,3"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile12.pddl,True,False,16700.0,7,83,411,1026,7,7"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,4360.0,-1,968,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3520.0,-1,286,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_5_25_100.pddl,True,False,1180.0,2,235,61,137,2,5"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_6.pddl,True,False,1800.0,2,137,50,105,2,2"
"PATTY-STATIC,line-exchange-quantity,15.pddl,True,False,1260.0,4,101,58,134,4,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_90_50.pddl,True,False,750.0,3,108,25,55,3,3"
"ENHSP-sat-hmrphj,line-exchange,5_10_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_50_10.pddl,True,False,900.0,3,49,25,55,3,5"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,730.0,2,1059,34,59,2,2"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p04.pddl,True,False,960.0,-1,13,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,fz_instance_12.pddl,True,False,750.0,1,114,48,97,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_7.pddl,True,False,7030.0,2,138,58,122,2,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile12.pddl,True,False,15920.0,3,170,617,1731,3,3"
"PATTY,ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,24,184,34,33"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,900.0,4,1756,50,99,4,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,24.pddl,True,False,1350.0,5,143,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1100.0,4,1262,50,99,4,4"
"PATTY-STATIC,line-exchange,5_5_25_10.pddl,True,False,1160.0,3,129,79,178,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,800.0,2,1732,72,145,2,2"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p17.pddl,False,False,9260.0,-1,0,1588,4141,1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile8.pddl,True,False,2280.0,2,19,377,1263,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,640.0,1,167,14,25,1,1"
"ENHSP-sat-hradd,line-exchange,3_5_90_10.pddl,True,False,4050.0,-1,97,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,4.pddl,True,False,3270.0,-1,42,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2180.0,1,462,280,561,1,1"
"PATTY,line-exchange,2_15_90_50.pddl,True,False,760.0,2,108,25,55,2,2"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1120.0,-1,458,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,194,480,7,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,103,249,9,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_50.pddl,True,False,1040.0,6,314,43,96,6,6"
"PATTY,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,720.0,1,191,11,20,1,1"
"PATTY,ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,24,184,35,34"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,4390.0,9,109949,39,70,9,9"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,9280.0,-1,175,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile10.pddl,True,False,4470.0,-1,50,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,985,12,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile01.pddl,True,False,880.0,-1,5,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile13.pddl,True,False,4910.0,-1,18,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_25_50.pddl,True,False,1140.0,3,414,79,178,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,24,184,23,22"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_50.pddl,True,False,1250.0,6,475,61,137,6,6"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1230.0,1,228,53,106,1,5"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,760.0,1,456,11,20,1,3"
"PATTY-STATIC,ipc-2023/rover,pfile6.pddl,True,False,13480.0,5,132,321,853,5,5"
"PATTY,ipc-2023/sugar,pfile20.pddl,True,False,3060.0,2,53,411,1025,2,2"
"ENHSP-sat-hradd,ipc-2023/delivery,prob10.pddl,True,False,16580.0,-1,167,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_50_50.pddl,True,False,1530.0,-1,108,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1000.0,1,2013,160,321,1,1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,20800.0,-1,563,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_25_50.pddl,True,False,4640.0,-1,103,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_50_50.pddl,True,False,1360.0,5,481,79,178,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile16.pddl,True,False,5860.0,1,88,1147,3881,1,1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1500.0,-1,54,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1280.0,1,1835,82,166,1,1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,860.0,1,238,78,167,1,1"
"PATTY-STATIC,line-exchange,3_10_25_100.pddl,True,False,870.0,3,631,43,96,3,3"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,13.pddl,True,False,1220.0,5,114,58,134,5,5"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,810.0,1,749,77,202,1,1"
"PATTY,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2317,7979,2,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile04.pddl,True,False,1530.0,1,109,406,1111,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,20.pddl,True,False,1250.0,5,140,58,134,5,5"
"PATTY,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,24,184,35,34"
"ENHSP-sat-hradd,line-exchange,4_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_90_100.pddl,True,False,780.0,2,209,25,55,2,2"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1330.0,-1,342,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,25.pddl,True,False,1580.0,5,153,58,134,5,7"
"PATTY,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,770.0,1,609,53,106,1,1"
"PATTY,line-exchange,4_5_50_100.pddl,True,False,1330.0,3,866,61,137,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1890.0,8,385,56,127,8,8"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,16800.0,-1,29,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_10_50_10.pddl,True,False,1180.0,4,118,61,137,4,6"
"PATTY-ASTAR,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile16.pddl,True,False,1910.0,-1,44,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,16040.0,26,1117,112,253,26,26"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_7.pddl,True,False,870.0,2,107,58,122,2,2"
"ENHSP-sat-hmrphj,line-exchange-quantity,18.pddl,False,False,620.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,550.0,-1,398,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_25_50.pddl,True,False,950.0,-1,103,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_2.pddl,True,False,2400.0,13,119,64,120,13,13"
"PATTY,ipc-2023/zenotravel,pfile10.pddl,True,False,3140.0,2,35,451,1505,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,26.pddl,True,False,1210.0,5,140,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile01.pddl,True,False,850.0,-1,5,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile13.pddl,True,False,5850.0,-1,234,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,760.0,1,843,53,106,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,890.0,2,1837,66,127,2,2"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile27.pddl,True,False,1160.0,-1,5,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile11.pddl,True,False,4300.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile02.pddl,True,False,7800.0,1,126,1521,5176,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_100.pddl,True,False,850.0,4,550,43,96,4,4"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p04.pddl,False,False,1380.0,2,18,113,283,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,24,184,24,23"
"PATTY-STATIC,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,770.0,2,868,34,59,2,2"
"ENHSP-sat-hmrphj,ipc-2023/counters,fz_instance_4.pddl,True,False,590.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,24,184,23,22"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile8.pddl,True,False,2660.0,2,30,377,1263,2,2"
"PATTY,line-exchange,4_10_90_100.pddl,True,False,880.0,2,544,61,137,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_5_25_10.pddl,True,False,770.0,2,40,43,96,2,2"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile06.pddl,True,False,3030.0,2,54,404,1008,2,2"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,860.0,1,487,71,184,1,1"
"PATTY,ipc-2023/delivery,prob01.pddl,True,False,1190.0,1,11,200,609,1,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,21490.0,-1,122,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,850.0,1,1023,36,71,1,1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile6.pddl,False,False,920.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_25_10.pddl,True,False,820.0,3,66,43,96,3,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_5.pddl,True,False,1120.0,2,88,42,88,2,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,18150.0,1,841,320,641,1,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_5_90_50.pddl,True,False,810.0,3,160,43,96,3,3"
"PATTY-ASTAR,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_3_3_4.pddl,True,False,14490.0,49,193,124,220,49,49"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,960.0,1,551,78,167,1,1"
"PATTY,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,750.0,1,320,35,86,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1140.0,3,4396,96,217,3,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,3870.0,9,403,64,145,9,16"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile05.pddl,True,False,6910.0,4,97,404,1008,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_4.pddl,True,False,820.0,2,61,34,71,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,710.0,2,196,20,46,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile5.pddl,True,False,980.0,1,14,160,507,1,1"
"PATTY,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile28.pddl,True,False,1440.0,2,116,180,477,2,2"
"ENHSP-sat-hadd,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile04.pddl,True,False,1680.0,1,103,406,1111,1,1"
"ENHSP-sat-hadd,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_25_50.pddl,True,False,530.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_90_10.pddl,True,False,960.0,3,102,43,96,3,3"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1380.0,-1,179,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_15_25_10.pddl,True,False,950.0,3,116,61,137,3,3"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1240.0,-1,228,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,24,184,36,35"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1050.0,1,338,120,241,1,1"
"PATTY,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,127,385,4,3"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,96,217,12,11"
"PATTY-STATIC,ipc-2023/rover,pfile7.pddl,True,False,3850.0,2,50,310,768,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,719,2056,4,3"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,950.0,1,1304,33,66,1,3"
"ENHSP-sat-hradd,ipc-2023/delivery,prob08.pddl,True,False,3210.0,-1,81,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,174,381,10,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_1_1_4.pddl,True,False,990.0,7,27,28,60,7,7"
"PATTY,ipc-2023/rover,pfile2.pddl,True,False,1310.0,2,15,118,284,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,280,43,-1"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,880.0,1,370,80,161,1,1"
"PATTY,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1040.0,4,2960,50,99,4,4"
"PATTY,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,217,12,11"
"PATTY,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_50.pddl,True,False,1070.0,6,307,43,96,6,6"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile20.pddl,False,False,780.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,850.0,1,223,65,166,1,2"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile4.pddl,True,False,1090.0,-1,10,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,3470.0,-1,487,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2950.0,7,300,56,127,7,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,24.pddl,True,False,1400.0,4,123,58,134,4,4"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile5.pddl,True,False,1050.0,-1,16,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile21.pddl,True,False,11430.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,650.0,1,179,22,29,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2970.0,1,986,320,641,1,1"
"PATTY-ASTAR,line-exchange,4_15_25_100.pddl,True,False,1930.0,5,684,61,137,5,10"
"PATTY,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,2552,8734,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,730.0,1,311,36,71,1,1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob07.pddl,True,False,3860.0,-1,70,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
