"PATTY-STATIC,ipc-2023/drone,problem_8_7_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile12.pddl,True,False,114940.0,2,35,1311,4374,2,2"
"PATTY-ASTAR,line-exchange,4_15_25_100.pddl,True,False,1260.0,6,792,150,418,6,6"
"PATTY-ASTAR,ipc-2023/delivery,prob14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p25.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_5_50_50.pddl,True,False,1230.0,6,371,144,400,6,6"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,3060.0,1,1395,60,120,1,0"
"PATTY,line-exchange,3_5_25_100.pddl,True,False,740.0,2,323,85,194,2,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1340.0,1,869,60,120,1,0"
"PATTY,line-exchange-quantity,3.pddl,True,False,1160.0,4,64,221,534,4,4"
"PATTY-ASTAR,ipc-2023/satellite,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_25_10.pddl,True,False,710.0,2,34,49,110,2,2"
"PATTY,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1950.0,1,762,584,968,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,830.0,1,2053,56,119,1,0"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5700.0,1,3028,1324,2181,1,0"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1340.0,1,1427,80,206,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3290.0,1,1042,910,1523,1,1"
"PATTY-ASTAR,line-exchange-quantity,27.pddl,True,False,1300.0,5,142,149,425,5,5"
"PATTY-STATIC,ipc-2023/sugar,pfile20.pddl,True,False,9460.0,3,89,899,2749,3,2"
"PATTY,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,860.0,1,2107,128,321,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,8060.000000000001,1,3870,1804,3070,1,0"
"PATTY,ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_15.pddl,True,False,910.0,1,139,122,258,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,730.0,1,807,34,71,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1430.0,1,190,200,501,1,0"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1280.0,1,287,338,571,1,0"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3260.0,1,1401,970,1659,1,1"
"PATTY,ipc-2023/delivery,prob10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,21.pddl,True,False,1180.0,4,120,145,413,4,3"
"PATTY,line-exchange,3_15_90_10.pddl,True,False,810.0,3,112,120,283,3,3"
"PATTY-STATIC,line-exchange,2_10_50_50.pddl,True,False,650.0,2,111,36,90,2,1"
"PATTY-ASTAR,line-exchange-quantity,24.pddl,True,False,1250.0,5,139,149,425,5,5"
"PATTY,line-exchange-quantity,17.pddl,True,False,1080.0,4,97,221,534,4,4"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob02.pddl,True,False,1840.0,2,18,484,1685,2,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1180.0,1,1885,160,321,1,0"
"PATTY,line-exchange,4_10_90_50.pddl,True,False,850.0,3,351,171,406,3,3"
"PATTY-STATIC,line-exchange,3_5_50_10.pddl,True,False,800.0,3,72,83,224,3,2"
"PATTY-STATIC,line-exchange,2_15_90_10.pddl,True,False,650.0,2,34,36,90,2,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,5.pddl,True,False,1190.0,5,93,157,449,5,5"
"PATTY-ASTAR,line-exchange,3_5_90_10.pddl,True,False,870.0,5,104,98,267,5,5"
"PATTY,ipc-2023/fo_counters,instance_19.pddl,True,False,1130.0,1,231,154,326,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_50_10.pddl,True,False,1500.0,8,230,173,489,8,8"
"PATTY-ASTAR,line-exchange,4_10_25_50.pddl,True,False,750.0,2,132,70,165,2,2"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1080.0,1,1045,128,257,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,2560.0,9,2250,175,446,9,8"
"PATTY-STATIC,ipc-2023/zenotravel,pfile23.pddl,False,False,116530.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,16.pddl,True,False,1250.0,5,117,157,449,5,5"
"PATTY,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,720.0,1,543,80,161,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile14.pddl,False,False,173430.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_25_10.pddl,True,False,1000.0,5,126,122,330,5,5"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,620.0,1,26,16,33,1,0"
"PATTY,line-exchange-quantity,39.pddl,True,False,1110.0,4,172,221,534,4,4"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,22.pddl,True,False,1080.0,4,111,221,534,4,4"
"PATTY-ASTAR,ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile8.pddl,True,False,1570.0,1,18,417,1423,1,0"
"PATTY-ASTAR,line-exchange,5_10_50_100.pddl,True,False,1890.0,8,1306,217,612,8,8"
"PATTY-ASTAR,line-exchange,5_10_90_100.pddl,True,False,1590.0,7,1129,188,521,7,7"
"PATTY-STATIC,ipc-2023/tpp,p04.pddl,True,False,43880.0,3,12,267,790,3,2"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_4.pddl,True,False,17160.0,63,297,293,743,63,63"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile18.pddl,True,False,9610.0,1,241,298,640,1,0"
"PATTY,line-exchange,5_10_90_50.pddl,True,False,1010.0,3,472,222,529,3,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,2790.0,11,461,195,538,11,11"
"PATTY-ASTAR,ipc-2023/rover,pfile11.pddl,True,False,225880.0,7,201,811,2398,7,7"
"PATTY-ASTAR,ipc-2023/tpp,p39.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_50_100.pddl,True,False,740.0,2,224,85,194,2,2"
"PATTY,ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_50_50.pddl,True,False,690.0,2,113,36,90,2,1"
"PATTY-ASTAR,ipc-2023/delivery,prob20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob18.pddl,False,False,164010.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile07.pddl,True,False,14740.0,1,92,298,640,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,3880.0,1,2126,82,166,1,0"
"PATTY,ipc-2023/fo_counters,instance_5.pddl,True,False,670.0,1,51,42,88,1,1"
"PATTY,line-exchange,2_15_90_50.pddl,True,False,690.0,2,116,49,110,2,2"
"PATTY-STATIC,ipc-2023/drone,problem_5_10_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1920.0,1,964,584,968,1,0"
"PATTY,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,890.0,1,1032,100,215,1,1"
"PATTY,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1520.0,1,1847,82,166,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob03.pddl,True,False,1780.0,2,22,378,1201,2,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,710.0,1,429,34,71,1,1"
"PATTY,ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p02.pddl,True,False,890.0,2,13,93,262,2,2"
"PATTY-STATIC,ipc-2023/tpp,p07.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,730.0,2,1818,135,256,2,2"
"PATTY-ASTAR,line-exchange,3_5_90_50.pddl,True,False,810.0,3,175,67,172,3,3"
"PATTY-STATIC,line-exchange,3_5_25_50.pddl,True,False,680.0,2,121,63,160,2,1"
"PATTY-ASTAR,line-exchange,3_10_50_10.pddl,True,False,880.0,4,79,89,242,4,4"
"PATTY,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,850.0,6,1195,147,274,6,6"
"PATTY-STATIC,ipc-2023/zenotravel,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,700.0,1,543,80,161,1,0"
"PATTY,line-exchange,4_15_90_50.pddl,True,False,850.0,3,349,171,406,3,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,6200.0,2,612,63,174,2,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,910.0,1,2237,160,321,1,0"
"PATTY,ipc-2023/hydropower,pfile22.pddl,True,False,12530.0,1,380,298,640,1,1"
"PATTY,ipc-2023/rover,pfile4.pddl,True,False,1160.0,1,59,184,454,1,1"
"PATTY,ipc-2023/satellite,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,740.0,1,228,35,86,1,1"
"PATTY,ipc-2023/satellite,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,730.0,2,1380,61,116,2,2"
"PATTY-STATIC,line-exchange-quantity,36.pddl,True,False,1130.0,4,159,145,413,4,3"
"PATTY-ASTAR,line-exchange,2_10_90_100.pddl,True,False,700.0,3,222,40,102,3,3"
"PATTY,line-exchange,3_15_50_50.pddl,True,False,810.0,3,235,120,283,3,3"
"PATTY-STATIC,ipc-2023/drone,problem_4_2_5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_25_100.pddl,True,False,660.0,1,8,25,55,1,1"
"PATTY,ipc-2023/hydropower,pfile07.pddl,True,False,15490.0,1,90,298,640,1,1"
"PATTY-ASTAR,line-exchange,2_10_50_10.pddl,True,False,710.0,3,40,40,102,3,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile28.pddl,True,False,15780.0,1,476,298,640,1,0"
"PATTY-ASTAR,ipc-2023/drone,problem_7_6_4.pddl,False,True,300000,-1,0,825,1267,50,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile20.pddl,True,False,2850.0,3,63,670,1937,3,3"
"PATTY,line-exchange,3_10_50_100.pddl,True,False,830.0,3,430,120,283,3,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,12060.0,22,907,364,1015,22,22"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,14350.0,27,943,411,1156,27,27"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,800.0,2,1577,93,193,2,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_6.pddl,True,False,680.0,1,43,50,105,1,0"
"PATTY-STATIC,line-exchange-quantity,38.pddl,True,False,1120.0,4,170,145,413,4,3"
"PATTY,ipc-2023/rover,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile10.pddl,True,False,3250.0,2,40,891,3259,2,1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_4.pddl,True,False,990.0,7,13,52,132,7,7"
"PATTY-STATIC,ipc-2023/zenotravel,pfile6.pddl,True,False,1320.0,2,20,347,1230,2,1"
"PATTY-STATIC,ipc-2023/sugar,pfile11.pddl,True,False,1670.0,1,21,412,1023,1,0"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,790.0,1,108,80,201,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,15980.0,2,1576,99,283,2,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile19.pddl,True,False,124330.0,1,89,4416,15859,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_2_9_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,38.pddl,True,False,1380.0,5,179,155,443,5,5"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1850.0,1,551,240,601,1,0"
"PATTY,ipc-2023/fo_counters,instance_21.pddl,True,False,1030.0,1,232,170,360,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile12.pddl,True,False,2960.0,1,68,617,1731,1,0"
"PATTY,line-exchange-quantity,18.pddl,True,False,1210.0,4,112,221,534,4,4"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,7950.0,18,766,313,874,18,18"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,740.0,1,511,38,74,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_4_9_5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_25_50.pddl,True,False,750.0,3,239,83,224,3,2"
"PATTY,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2600.0,1,697,320,801,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5990.0,1,3000,1570,2714,1,0"
"PATTY-STATIC,ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile1.pddl,True,False,780.0,2,10,99,325,2,1"
"PATTY-STATIC,ipc-2023/delivery,prob07.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2380.0,1,785,280,701,1,1"
"PATTY,ipc-2023/tpp,p24.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,820.0,2,81,31,81,2,1"
"PATTY-STATIC,ipc-2023/satellite,pfile13.pddl,False,False,97890.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_3_3_4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,660.0,1,197,26,39,1,0"
"PATTY-STATIC,ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,640.0,1,22,16,33,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile6.pddl,True,False,86280.0,3,41,1560,5666,3,2"
"PATTY-STATIC,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,630.0,1,652,34,71,1,0"
"PATTY-STATIC,ipc-2023/satellite,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile22.pddl,True,False,14300.0,1,386,298,640,1,1"
"PATTY,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,830.0,1,1517,160,321,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,910.0,1,388,120,301,1,0"
"PATTY,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_90_100.pddl,True,False,1480.0,6,1029,185,508,6,6"
"PATTY,ipc-2023/hydropower,pfile27.pddl,True,False,12340.0,1,372,298,640,1,1"
"PATTY,ipc-2023/expedition,pfile3.pddl,True,False,3420.0,5,78,512,1233,5,5"
"PATTY-STATIC,line-exchange-quantity,10.pddl,True,False,1120.0,4,86,145,413,4,3"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_8.pddl,True,False,690.0,1,85,66,139,1,1"
"PATTY,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,630.0,1,414,12,23,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile08.pddl,True,False,7980.0,1,74,298,640,1,0"
"PATTY,line-exchange,5_10_90_100.pddl,True,False,1040.0,3,877,222,529,3,3"
"PATTY,ipc-2023/fo_counters,instance_18.pddl,True,False,910.0,1,163,146,309,1,1"
"PATTY-ASTAR,line-exchange,4_15_90_50.pddl,True,False,1080.0,5,435,141,391,5,5"
"PATTY,line-exchange,3_10_90_10.pddl,True,False,810.0,3,79,120,283,3,3"
"PATTY,ipc-2023/satellite,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,800.0,1,188,80,201,1,0"
"PATTY-STATIC,line-exchange,5_5_25_50.pddl,True,False,1070.0,3,501,155,422,3,2"
"PATTY-ASTAR,ipc-2023/tpp,p28.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_90_100.pddl,True,False,790.0,3,217,38,96,3,3"
"PATTY,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1330.0,1,405,338,571,1,1"
"PATTY,ipc-2023/satellite,pfile3.pddl,True,False,5560.0,3,39,900,2575,3,3"
"PATTY-STATIC,line-exchange,4_5_50_50.pddl,True,False,880.0,3,432,119,323,3,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2950.0,1,1571,892,1536,1,0"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_5.pddl,True,False,26310.0,79,353,347,873,79,79"
"PATTY,ipc-2023/expedition,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_40.pddl,True,False,930.0,1,784,160,401,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,830.0,2,1173,96,205,2,1"
"PATTY-STATIC,ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob20.pddl,False,False,71690.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,880.0,1,1074,50,126,1,1"
"PATTY-STATIC,line-exchange,3_5_50_50.pddl,True,False,760.0,3,228,83,224,3,2"
"PATTY-ASTAR,line-exchange,4_5_90_50.pddl,True,False,1200.0,6,528,146,406,6,6"
"PATTY-ASTAR,ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p28.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_12.pddl,True,False,660.0,1,158,48,121,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile09.pddl,True,False,14370.0,1,107,298,640,1,0"
"PATTY-ASTAR,line-exchange,5_5_25_100.pddl,True,False,1240.0,5,786,161,436,5,5"
"PATTY,ipc-2023/rover,pfile13.pddl,True,False,258940.0,2,169,2459,6930,2,2"
"PATTY-STATIC,ipc-2023/delivery,prob11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,37.pddl,True,False,1330.0,5,182,155,443,5,5"
"PATTY-STATIC,ipc-2023/mprime,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,2.pddl,True,False,1000.0,4,62,145,413,4,3"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,710.0,3,689,31,78,3,3"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_5.pddl,True,False,720.0,1,34,42,88,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile4.pddl,True,False,163960.0,4,41,1184,4280,4,3"
"PATTY-ASTAR,line-exchange,4_15_25_50.pddl,True,False,830.0,3,183,94,242,3,3"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3130.0,1,1688,910,1523,1,0"
"PATTY-STATIC,ipc-2023/sugar,pfile04.pddl,True,False,11510.0,4,75,1062,3322,4,3"
"PATTY-STATIC,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,950.0,4,2052,150,367,4,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,7.pddl,True,False,1110.0,4,74,221,534,4,4"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2560.0,1,1360,842,1468,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,970.0,1,1106,38,74,1,0"
"PATTY,ipc-2023/mprime,pfile20.pddl,True,False,59050.0,1,219,2857,9842,1,1"
"PATTY,ipc-2023/hydropower,pfile20.pddl,True,False,7540.0,1,314,298,640,1,1"
"PATTY,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,660.0,2,1353,68,117,2,2"
"PATTY-STATIC,line-exchange,2_5_90_50.pddl,True,False,700.0,2,113,36,90,2,1"
"PATTY,ipc-2023/fo_counters,instance_14.pddl,True,False,830.0,1,154,114,241,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1690.0,1,355,240,601,1,0"
"PATTY,line-exchange,5_5_25_10.pddl,True,False,1050.0,3,145,222,529,3,3"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3900.0,1,1709,1010,1702,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile03.pddl,True,False,4340.0,3,62,764,2313,3,3"
"PATTY-STATIC,line-exchange,2_5_25_50.pddl,True,False,640.0,1,9,25,55,1,0"
"PATTY,line-exchange-quantity,34.pddl,True,False,1110.0,4,156,221,534,4,4"
"PATTY-STATIC,ipc-2023/expedition,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile14.pddl,False,False,168250.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,10970.0,2,4146,69,192,2,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile5.pddl,True,False,9520.0,3,57,675,2165,3,3"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,970.0,1,2492,56,119,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1090.0,1,332,258,432,1,1"
"PATTY,ipc-2023/zenotravel,pfile8.pddl,True,False,1760.0,1,16,417,1423,1,1"
"PATTY-STATIC,line-exchange,5_5_90_10.pddl,True,False,1050.0,3,152,155,422,3,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,850.0,1,176,80,201,1,0"
"PATTY,line-exchange,4_15_25_50.pddl,True,False,810.0,2,132,121,278,2,2"
"PATTY,ipc-2023/fo_counters,instance_9.pddl,True,False,680.0,1,84,74,156,1,1"
"PATTY,ipc-2023/sugar,pfile09.pddl,True,False,2830.0,2,38,890,2206,2,2"
"PATTY-ASTAR,line-exchange,5_5_90_100.pddl,True,False,1990.0,8,1314,216,609,8,8"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,5500.0,1,664,104,212,1,1"
"PATTY,line-exchange-quantity,37.pddl,True,False,1160.0,4,157,221,534,4,4"
"PATTY,ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,7430.0,8,407,288,817,8,7"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2170.0,1,137,200,501,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
