"PATTY,temporal/cushing,pfile11.pddl,True,False,1240.0,2,0,397,974,2,1"
"PATTY,temporal/cushing,pfile12.pddl,True,False,1140.0,2,0,430,1055,2,1"
"PATTY,temporal/sokoban,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_4_6.pddl,True,False,7260.0,5,0,228,1399,5,4"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_3_4.pddl,True,False,10040.0,5,0,532,1701,5,4"
"PATTY,temporal/zenotravel,instance-4.pddl,True,False,14370.0,3,0,1246,4096,3,2"
"PATTY,temporal/satellite,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/rovers,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_2_1.pddl,True,False,890.0,2,0,78,188,2,1"
"PATTY,temporal/floortile,p443-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/driverlog,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,860.0,1,0,98,200,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,830.0,1,0,143,293,1,0"
"PATTY,temporal/turn_and_open,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_2_4.pddl,True,False,8200.0,5,0,465,1541,5,4"
"PATTY,temporal/match-ac,match-ac_3_9.pddl,True,False,5210.0,4,0,232,1109,4,3"
"PATTY,temporal/match-ms,match-ms_4_7.pddl,True,False,14720.0,5,0,250,1576,5,4"
"PATTY,temporal/match-ac,match-ac_3_7.pddl,True,False,3120.0,4,0,194,903,4,3"
"PATTY,temporal/majsp,instance_2_2_5_2.pddl,True,False,26450.0,4,0,1016,2678,4,3"
"PATTY,temporal/driverlog,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_2_3_1.pddl,True,False,1850.0,4,0,288,808,4,3"
"PATTY,temporal/oversub,problem.pddl,True,False,800.0,1,0,68,138,1,0"
"PATTY,temporal/rovers,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/floortile,p442-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/sokoban,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,750.0,1,0,23,45,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,1140.0,1,0,258,524,1,0"
"PATTY,temporal/match-ac,match-ac_4_4.pddl,True,False,3900.0,5,0,188,1009,5,4"
"PATTY,temporal/majsp,instance_2_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_2_5.pddl,True,False,1280.0,3,0,109,374,3,2"
"PATTY,temporal/match-ac,match-ac_5_2.pddl,True,False,7930.0,6,0,193,1046,6,5"
"PATTY,temporal/majsp,instance_2_2_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/machine_shop,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_1_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_2_6.pddl,True,False,1220.0,3,0,118,449,3,2"
"PATTY,temporal/match_cellar,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/machine_shop,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/cushing,pfile7.pddl,True,False,1120.0,2,0,265,650,2,1"
"PATTY,temporal/majsp,instance_2_2_2_1.pddl,True,False,1690.0,3,0,268,721,3,2"
"PATTY,temporal/rovers,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_2_6_1.pddl,True,False,6790.0,4,0,603,1471,4,3"
"PATTY,temporal/majsp,instance_1_1_4_1.pddl,True,False,1000.0,2,0,150,342,2,1"
"PATTY,temporal/oversub,problem.pddl,True,False,790.0,1,0,128,262,1,0"
"PATTY,temporal/parking,p26-15-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_4_2.pddl,True,False,2810.0,5,0,142,663,5,4"
"PATTY,temporal/majsp,instance_2_2_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/machine_shop,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/driverlog,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_2_2_2.pddl,True,False,23980.0,6,0,572,1988,6,5"
"PATTY,temporal/machine_shop,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_4_1.pddl,True,False,1550.0,5,0,119,490,5,4"
"PATTY,temporal/majsp,instance_2_2_2_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/rovers,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_1_2_4.pddl,True,False,25740.0,5,0,639,2076,5,4"
"PATTY,temporal/majsp,instance_1_2_4_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_4_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_4_2.pddl,True,False,1370.0,3,0,275,703,3,2"
"PATTY,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_3_6.pddl,True,False,3230.0,4,0,175,800,4,3"
"PATTY,temporal/parking,p6-6-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_2_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_3_1.pddl,True,False,990.0,4,0,80,285,4,3"
"PATTY,temporal/majsp,instance_2_1_5_1.pddl,True,False,1610.0,2,0,354,762,2,1"
"PATTY,temporal/satellite,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_4_9.pddl,True,False,19070.0,5,0,294,1930,5,4"
"PATTY,temporal/match-ms,match-ms_3_2.pddl,True,False,1330.0,4,0,97,406,4,3"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_2_4_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_3_4.pddl,True,False,2060.0,4,0,137,594,4,3"
"PATTY,temporal/oversub,problem.pddl,True,False,960.0,1,0,188,383,1,0"
"PATTY,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_1_2_3.pddl,True,False,5150.0,4,0,416,1249,4,3"
"PATTY,temporal/majsp,instance_2_1_3_2.pddl,True,False,1860.0,3,0,321,827,3,2"
"PATTY,temporal/match-ac,match-ac_2_1.pddl,True,False,870.0,3,0,49,146,3,2"
"PATTY,temporal/majsp,instance_2_1_4_1.pddl,True,False,1250.0,2,0,248,549,2,1"
"PATTY,temporal/driverlog,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,970.0,1,0,158,324,1,0"
"PATTY,temporal/rovers,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_2_3.pddl,True,False,2690.0,4,0,300,916,4,3"
"PATTY,temporal/storage,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_1_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/road_traffic_accident,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_3_5.pddl,True,False,2530.0,4,0,156,697,4,3"
"PATTY,temporal/match-ac,match-ac_5_3.pddl,True,False,11890.0,6,0,220,1319,6,5"
"PATTY,temporal/match-ac,match-ac_3_2.pddl,True,False,1370.0,4,0,99,388,4,3"
"PATTY,temporal/machine_shop,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_3_5.pddl,True,False,2330.0,4,0,151,724,4,3"
"PATTY,temporal/turn_and_open,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/parking,p20-12-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/driverlog,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_5_3.pddl,True,False,13420.0,5,0,659,1829,5,4"
"PATTY,temporal/match-ac,match-ac_5_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,770.0,1,0,33,65,1,0"
"PATTY,temporal/parking,p20-12-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/floortile,p553-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_4_8.pddl,True,False,13240.0,5,0,280,1701,5,4"
"PATTY,temporal/oversub,problem.pddl,True,False,970.0,1,0,183,371,1,0"
"PATTY,temporal/map_analyser,pfile5-3-3-0-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/machine_shop,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/parking,p16-10-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_3_3.pddl,True,False,2790.0,4,0,355,1044,4,3"
"PATTY,temporal/parking,p16-10-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_4_2.pddl,True,False,2170.0,5,0,140,691,5,4"
"PATTY,temporal/majsp,instance_1_1_2_2.pddl,True,False,1270.0,3,0,171,473,3,2"
"PATTY,temporal/match_cellar,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/driverlog,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_2_2.pddl,True,False,800.0,3,0,62,213,3,2"
"PATTY,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_5_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/paper-example,p10.pddl,True,False,1320.0,2,0,277,1163,2,1"
"PATTY,temporal/sokoban,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_4_1.pddl,True,False,1430.0,5,0,118,514,5,4"
"PATTY,temporal/satellite,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/sokoban,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/machine_shop,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_2_5.pddl,True,False,1320.0,3,0,104,390,3,2"
"PATTY,temporal/match-ms,match-ms_3_9.pddl,True,False,6280.0,4,0,223,1148,4,3"
"PATTY,temporal/majsp,instance_2_2_6_1.pddl,True,False,6950.0,3,0,808,1845,3,2"
"PATTY,temporal/majsp,instance_2_1_3_4.pddl,True,False,27560.0,5,0,767,2357,5,4"
"PATTY,temporal/majsp,instance_1_1_4_3.pddl,True,False,3550.0,4,0,436,1222,4,3"
"PATTY,temporal/match-ac,match-ac_5_5.pddl,True,False,20920.0,6,0,274,1865,6,5"
"PATTY,temporal/majsp,instance_2_1_4_2.pddl,True,False,2660.0,3,0,437,1070,3,2"
"PATTY,temporal/match-ms,match-ms_2_7.pddl,True,False,1680.0,3,0,132,508,3,2"
"PATTY,temporal/oversub,problem.pddl,True,False,970.0,1,0,148,301,1,0"
"PATTY,temporal/match-ms,match-ms_3_3.pddl,True,False,1510.0,4,0,115,512,4,3"
"PATTY,temporal/cushing,pfile6.pddl,True,False,1040.0,2,0,232,569,2,1"
"PATTY,temporal/majsp,instance_2_1_5_2.pddl,True,False,3440.0,3,0,591,1387,3,2"
"PATTY,temporal/match-ac,match-ac_2_9.pddl,True,False,1960.0,3,0,169,602,3,2"
"PATTY,temporal/oversub,problem.pddl,True,False,980.0,1,0,133,269,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,940.0,1,0,108,219,1,0"
"PATTY,temporal/cushing,pfile3.pddl,True,False,950.0,2,0,133,326,2,1"
"PATTY,temporal/match-ms,match-ms_2_9.pddl,True,False,1900.0,3,0,160,626,3,2"
"PATTY,temporal/oversub,problem.pddl,True,False,820.0,1,0,68,137,1,0"
"PATTY,temporal/match-ms,match-ms_2_3.pddl,True,False,1050.0,3,0,76,272,3,2"
"PATTY,temporal/oversub,problem.pddl,True,False,880.0,1,0,83,169,1,0"
"PATTY,temporal/majsp,instance_2_2_4_1.pddl,True,False,2570.0,3,0,462,1135,3,2"
