"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,39.pddl,False,False,590.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,680.0,1,639,12,23,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,35.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,23.pddl,True,False,1340.0,5,141,58,134,5,5"
"PATTY-STATIC,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_25_50.pddl,True,False,750.0,2,114,25,55,2,2"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,1540.0,-1,175,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2690.0,1,360,280,701,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile27.pddl,True,False,12530.0,1,454,298,640,1,1"
"PATTY-ASTAR,line-exchange,3_10_90_100.pddl,True,False,1650.0,6,474,43,96,6,10"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_15_25_50.pddl,True,False,820.0,2,234,61,137,2,2"
"ENHSP-sat-hradd,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_90_10.pddl,True,False,790.0,-1,26,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_50_10.pddl,True,False,520.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile05.pddl,True,False,6340.0,1,48,1352,4577,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,800.0,6,1103,27,46,6,6"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,25470.0,32,971,112,253,32,51"
"PATTY,ipc-2023/fo_counters,instance_7.pddl,True,False,1090.0,2,138,58,122,2,2"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile16.pddl,True,False,13740.0,1,111,1976,6881,1,1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,1230.0,-1,20,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,12290.0,1,1352,104,212,1,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_7.pddl,True,False,9530.0,2,126,58,122,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,7880.0,17,537,80,181,17,17"
"PATTY-ASTAR,line-exchange,2_5_50_10.pddl,True,False,660.0,1,9,25,55,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile04.pddl,True,False,11580.0,1,45,298,640,1,1"
"ENHSP-sat-hadd,line-exchange,4_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_90_50.pddl,True,False,1240.0,4,246,43,96,4,8"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,235,26,-1"
"PATTY,line-exchange-quantity,14.pddl,True,False,2260.0,6,121,58,134,6,6"
"PATTY-ASTAR,line-exchange,3_10_90_10.pddl,True,False,1610.0,7,118,43,96,7,10"
"PATTY,line-exchange,3_5_50_10.pddl,True,False,1480.0,5,96,43,96,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3320.0,12,417,64,145,12,12"
"ENHSP-sat-hmrphj,line-exchange-quantity,37.pddl,False,False,580.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,700.0,1,168,34,71,1,1"
"PATTY-ASTAR,line-exchange,2_15_50_100.pddl,True,False,900.0,3,222,25,55,3,5"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,670.0,2,1050,34,59,2,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,920.0,1,586,120,301,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,32.pddl,True,False,1590.0,6,167,58,134,6,6"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile26.pddl,True,False,3730.0,1,172,991,3230,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,660.0,1,193,17,40,1,1"
"PATTY-ASTAR,line-exchange,5_15_25_50.pddl,True,False,1930.0,5,490,79,178,5,9"
"ENHSP-sat-hadd,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,820.0,2,2055,78,163,2,2"
"ENHSP-sat-hadd,ipc-2023/delivery,prob06.pddl,True,False,2830.0,-1,61,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,144,353,7,6"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,33.pddl,True,False,1470.0,5,163,58,134,5,5"
"PATTY,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_25_15_3_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,750.0,1,234,12,23,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,347,1142,3,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3910.0,11,498,72,163,11,11"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2410.0,1,92,60,120,1,1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,2211,5998,2,1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1100.0,6,1024,27,46,6,6"
"PATTY,ipc-2023/hydropower,pfile05.pddl,True,False,9870.0,1,68,298,640,1,1"
"PATTY,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,770.0,1,443,71,184,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,760.0,2,411,20,46,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,940.0,1,194,80,201,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,80,181,9,8"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_10_50_100.pddl,True,False,1000.0,5,545,43,96,5,5"
"ENHSP-sat-hradd,line-exchange,4_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_25_10.pddl,True,False,1350.0,6,98,43,96,6,6"
"ENHSP-sat-hmrphj,line-exchange,3_5_90_10.pddl,False,False,1280.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1000.0,1,1418,78,167,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile01.pddl,True,False,860.0,1,37,140,360,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,719,2056,5,4"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1130.0,1,952,128,257,1,1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1140.0,-1,113,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_12.pddl,True,False,770.0,1,219,48,121,1,1"
"PATTY,line-exchange,2_10_90_100.pddl,True,False,810.0,3,220,25,55,3,3"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1490.0,-1,900,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile27.pddl,True,False,1850.0,1,154,476,1493,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,3250.0,1,271,104,212,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1090.0,9,1937,39,70,9,9"
"PATTY-STATIC,line-exchange,3_5_25_50.pddl,True,False,870.0,3,280,43,96,3,3"
"PATTY-STATIC,ipc-2023/zenotravel,pfile2.pddl,True,False,890.0,2,8,61,175,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,890.0,1,1420,60,120,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/rover,pfile7.pddl,True,False,3310.0,2,59,310,768,2,2"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1030.0,-1,343,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,2500.0,-1,23,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,25130.0,27,1175,112,253,27,27"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_50_100.pddl,True,False,4230.0,12,1378,61,137,12,12"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,6.pddl,True,False,1470.0,5,84,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,690.0,1,212,35,86,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_10.pddl,True,False,1390.0,6,155,61,137,6,6"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,810.0,2,1778,47,84,2,2"
"PATTY-STATIC,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile06.pddl,True,False,2070.0,-1,39,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile10.pddl,True,False,10330.0,2,78,640,1799,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_3.pddl,True,False,700.0,2,50,26,54,2,2"
"PATTY,ipc-2023/sugar,pfile05.pddl,True,False,6240.0,3,59,417,1036,3,3"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,136,240,55,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,17530.0,10,333,64,145,10,10"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_10.pddl,True,False,1660.0,6,219,79,178,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,1.pddl,True,False,1560.0,6,72,58,134,6,6"
"PATTY-ASTAR,ipc-2023/hydropower,pfile11.pddl,True,False,22250.0,1,82,298,640,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1254,4195,2,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1400.0,1,780,60,120,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,136,240,12,11"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_40_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob04.pddl,True,False,6170.0,4,33,550,1787,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile11.pddl,True,False,23670.0,5,84,719,2056,5,5"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,880.0,-1,12,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,740.0,1,713,50,126,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_10.pddl,True,False,720.0,3,30,25,55,3,3"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_50_10.pddl,False,False,1030.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_9.pddl,True,False,9670.0,2,111,74,156,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_15_50_50.pddl,True,False,720.0,3,110,25,55,3,3"
"ENHSP-sat-hadd,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile02.pddl,True,False,5250.0,-1,9,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_50_100.pddl,True,False,3750.0,9,1425,79,178,9,15"
"ENHSP-sat-hradd,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_15_25_50.pddl,True,False,800.0,3,121,25,55,3,3"
"PATTY,ipc-2023/fo_counters,instance_3.pddl,True,False,740.0,2,24,26,54,2,2"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_3.pddl,True,False,600.0,-1,5,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile13.pddl,True,False,23750.0,2,41,711,2455,2,2"
"PATTY-STATIC,line-exchange,4_10_50_10.pddl,True,False,1150.0,4,113,61,137,4,4"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,1045,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,2.pddl,True,False,1700.0,5,48,58,134,5,5"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_12.pddl,True,False,2310.0,-1,108,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile1.pddl,True,False,750.0,2,9,61,175,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,30.pddl,True,False,1400.0,5,163,58,134,5,5"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile15.pddl,True,False,5120.0,-1,7,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2920.0,1,395,280,701,1,1"
"PATTY,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,170,419,6,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,23.pddl,True,False,2250.0,7,150,58,134,7,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,800.0,3,1377,46,89,3,3"
"PATTY-ASTAR-MAX-SCCS,line-exchange,2_10_90_50.pddl,True,False,690.0,3,126,25,55,3,3"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,700.0,4,895,21,34,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile07.pddl,True,False,14320.0,1,74,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,29.pddl,True,False,1580.0,5,160,58,134,5,5"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,730.0,1,444,35,86,1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,235,9,8"
"PATTY-STATIC,ipc-2023/hydropower,pfile18.pddl,True,False,4400.0,1,106,298,640,1,1"
"PATTY,line-exchange,3_5_25_100.pddl,True,False,970.0,2,300,43,96,2,2"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_50_50.pddl,True,False,1190.0,4,380,79,178,4,4"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1330.0,1,560,38,74,1,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,21730.0,-1,122,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,3800.0,10,458,64,145,10,17"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,630.0,1,395,48,73,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_100.pddl,True,False,1470.0,8,893,61,137,8,8"
"PATTY,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_18.pddl,True,False,13420.0,2,396,146,309,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1450.0,-1,313,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,1020.0,-1,229,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_30_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,15.pddl,True,False,2410.0,7,136,58,134,7,9"
"PATTY-STATIC,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,280,11,10"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,620.0,1,400,48,73,1,1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,2910.0,-1,543,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,940.0,2,613,43,106,2,5"
"ENHSP-sat-hadd,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,820.0,2,2615,47,84,2,2"
"PATTY,ipc-2023/mprime,pfile20.pddl,True,False,13560.0,1,237,2857,9842,1,1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,600.0,1,179,22,29,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile24.pddl,True,False,16420.0,1,340,298,640,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,4600.0,13,511,80,181,13,13"
