"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_90_10.pddl,True,False,1180.0,5,146,143,397,5,5"
"PATTY-STATIC,ipc-2023/satellite,pfile20.pddl,False,True,60000,-1,0,4967,17524,1,0"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_90_100.pddl,True,False,1070.0,6,771,149,417,6,6"
"PATTY-STATIC,line-exchange,3_15_50_10.pddl,True,False,790.0,3,103,83,224,3,2"
"PATTY,ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,3770,12338,2,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_25_10.pddl,True,False,1070.0,6,144,154,430,6,6"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_50.pddl,True,False,660.0,3,123,40,102,3,3"
"PATTY-STATIC,line-exchange-quantity,38.pddl,True,False,1570.0,5,172,174,506,5,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,640.0,1,160,48,121,1,1"
"PATTY-STATIC,ipc-2023/tpp,p24.pddl,False,True,60000,-1,0,4353,12310,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_2.pddl,True,False,570.0,1,6,18,37,1,1"
"PATTY,ipc-2023/hydropower,pfile28.pddl,True,False,27480.0,1,247,298,640,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,720.0,1,894,34,71,1,0"
"PATTY,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,968,2349,6,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,11.pddl,True,False,1410.0,6,105,184,536,6,6"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1360.0,1,1336,56,119,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,870.0,1,296,38,74,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,3320.0,1,1652,842,1468,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_5_50_10.pddl,True,False,1000.0,7,117,114,319,7,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1060.0,1,305,258,432,1,1"
"PATTY-STATIC,line-exchange-quantity,13.pddl,True,False,1360.0,5,111,174,506,5,4"
"PATTY,ipc-2023/satellite,pfile16.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile13.pddl,False,True,60000,-1,0,2592,9286,3,2"
"PATTY,ipc-2023/satellite,pfile15.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/satellite,pfile2.pddl,False,True,60000,-1,0,690,1875,5,4"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,1480.0,8,289,158,433,8,8"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_25_10.pddl,True,False,730.0,3,37,40,102,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_90_10.pddl,True,False,1030.0,6,92,98,271,6,6"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_25_50.pddl,True,False,1060.0,6,312,106,295,6,6"
"PATTY,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1420.0,1,2156,78,167,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,750.0,2,1220,61,116,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,770.0,1,121,142,249,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1250.0,1,1148,60,120,1,1"
"PATTY,line-exchange-quantity,22.pddl,True,False,1860.0,5,128,271,662,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob09.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile05.pddl,True,False,7110.0,1,73,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile1.pddl,True,False,2260.0,6,15,271,979,6,6"
"PATTY-ASTAR-MAX,ipc-2023/counters,fz_instance_40.pddl,True,False,770.0,1,910,160,401,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile11.pddl,True,False,12140.0,1,112,298,640,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob16.pddl,False,True,60000,-1,0,5002,17918,1,0"
"PATTY-STATIC,ipc-2023/sugar,pfile19.pddl,True,False,12610.0,3,81,899,2751,3,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_14.pddl,True,False,2070.0,2,211,199,482,2,2"
"PATTY-STATIC,ipc-2023/drone,problem_5_10_1.pddl,False,True,60000,-1,0,746,2030,11,10"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,5970.0,1,1551,1010,1702,1,0"
"PATTY,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,750.0,4,1304,74,123,4,4"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,610.0,1,376,22,29,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,890.0,1,980,128,321,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,3500.0,1,293,82,166,1,0"
"PATTY-STATIC,ipc-2023/drone,problem_9_7_3.pddl,False,True,60000,-1,0,2356,6304,10,9"
"PATTY-STATIC,ipc-2023/fo_counters,instance_12.pddl,False,True,60000,-1,0,146,351,2,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile24.pddl,True,False,7400.0,1,156,298,640,1,1"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,720.0,1,103,40,101,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,2760.0,1,537,56,119,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_2.pddl,True,False,730.0,1,10,22,50,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,2360.0,1,666,100,215,1,0"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,33680.0,1,6342,2428,4104,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p29.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile7.pddl,True,False,21740.0,3,51,976,3329,3,3"
"PATTY,line-exchange-quantity,27.pddl,True,False,1850.0,5,143,271,662,5,5"
"PATTY,line-exchange,5_5_90_10.pddl,True,False,2870.0,5,186,352,863,5,5"
"PATTY-STATIC,line-exchange,2_15_90_50.pddl,True,False,780.0,2,117,36,90,2,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_7.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_90_10.pddl,True,False,1300.0,5,85,190,461,5,5"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1010.0,1,654,100,215,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_5_10_1.pddl,True,False,32180.0,69,407,403,1001,69,69"
"PATTY,ipc-2023/tpp,p38.pddl,False,True,60000,-1,0,5625,15259,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile12.pddl,True,False,2110.0,1,102,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_90_10.pddl,True,False,1900.0,8,240,224,637,8,8"
"PATTY,ipc-2023/satellite,pfile6.pddl,False,True,60000,-1,0,1330,4067,3,2"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,16790.0,26,1350,424,1195,26,26"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1180.0,3,3301,130,278,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_25_50.pddl,True,False,620.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,750.0,1,419,71,184,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_25_10.pddl,True,False,700.0,4,41,51,137,4,4"
"PATTY,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,900.0,4,903,92,221,4,4"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,800.0,1,177,48,121,1,0"
"PATTY,ipc-2023/drone,problem_1_8_1.pddl,True,False,1360.0,6,87,180,421,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1090.0,1,1375,94,250,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile12.pddl,True,False,16840.0,3,98,1015,3292,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_90_10.pddl,True,False,2330.0,4,137,287,696,4,4"
"PATTY,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,16780.0,9,469,448,1232,9,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,840.0,1,328,80,161,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,900.0,3,582,36,93,3,3"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2000.0,1,766,584,968,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_50_100.pddl,True,False,2020.0,10,1004,207,597,10,10"
"PATTY,ipc-2023/sugar,pfile17.pddl,True,False,13470.0,3,59,1267,3242,3,3"
"PATTY-STATIC,line-exchange,3_15_25_10.pddl,True,False,1070.0,4,82,103,288,4,3"
"PATTY,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,60000,-1,0,450,1227,9,8"
"PATTY,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1230.0,4,1883,180,373,4,4"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2080.0,1,521,240,601,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_5_2_2.pddl,True,False,3760.0,23,116,177,443,23,23"
"PATTY-STATIC,line-exchange,3_5_90_10.pddl,True,False,1250.0,5,85,123,352,5,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_17.pddl,False,True,60000,-1,0,206,496,2,1"
"PATTY,ipc-2023/zenotravel,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile15.pddl,False,True,60000,-1,0,6263,22814,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile3.pddl,True,False,20040.0,13,86,505,1604,13,13"
"PATTY,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1510.0,1,2881,200,501,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_8_3.pddl,True,False,38360.0,82,390,421,1063,82,82"
"PATTY,ipc-2023/zenotravel,pfile18.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange-quantity,21.pddl,True,False,1570.0,5,125,271,662,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,17150.0,26,1086,389,1084,26,26"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile13.pddl,True,False,3490.0,3,51,674,1952,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile04.pddl,True,False,15470.0,5,84,872,2659,5,5"
"PATTY-STATIC,ipc-2023/tpp,p20.pddl,False,True,60000,-1,0,2871,8086,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,680.0,2,1298,84,169,2,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile7.pddl,True,False,3950.0,4,69,489,1468,4,4"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,910.0,6,1402,48,88,6,6"
"PATTY,ipc-2023/hydropower,pfile18.pddl,True,False,1710.0,1,159,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p02.pddl,True,False,1010.0,2,17,95,270,2,2"
"PATTY-STATIC,line-exchange,4_10_25_10.pddl,True,False,980.0,3,98,119,323,3,2"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_100.pddl,True,False,580.0,1,8,25,55,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,910.0,1,1044,78,167,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,fz_instance_12.pddl,True,False,600.0,1,70,48,121,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p30.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile13.pddl,True,False,3060.0,2,57,658,1894,2,1"
"PATTY,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,769,1990,5,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_25_50.pddl,True,False,1060.0,6,301,108,301,6,6"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile3.pddl,True,False,1030.0,2,11,137,426,2,2"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_4.pddl,True,False,10550.0,40,250,265,659,40,40"
"PATTY-STATIC,ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,5582,20010,1,0"
"PATTY-STATIC,line-exchange,2_5_90_10.pddl,True,False,730.0,2,42,36,90,2,1"
"PATTY,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1130.0,1,829,60,120,1,1"
"PATTY,ipc-2023/rover,pfile9.pddl,False,True,60000,-1,0,2674,6983,5,4"
"PATTY-STATIC,line-exchange-quantity,39.pddl,True,False,1620.0,5,163,174,506,5,4"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile02.pddl,True,False,15710.0,1,56,298,640,1,1"
"PATTY,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,710.0,1,174,22,29,1,1"
"PATTY,ipc-2023/sugar,pfile10.pddl,True,False,4370.0,2,77,890,2206,2,2"
"PATTY-STATIC,ipc-2023/zenotravel,pfile11.pddl,True,False,13020.0,2,39,1048,3884,2,1"
"PATTY,line-exchange,3_15_50_10.pddl,True,False,1490.0,5,88,190,461,5,5"
"PATTY,ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange-quantity,20.pddl,True,False,1350.0,4,110,221,534,4,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_90_50.pddl,True,False,640.0,2,133,54,130,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile12.pddl,True,False,2400.0,1,76,298,640,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,6620.0,1,1429,104,212,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,690.0,1,559,80,161,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,700.0,1,328,50,126,1,1"
"PATTY-STATIC,line-exchange,3_10_50_10.pddl,True,False,880.0,3,93,83,224,3,2"
"PATTY-STATIC,ipc-2023/mprime,pfile19.pddl,False,True,60000,-1,0,4416,15859,1,0"
"PATTY,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,970.0,1,941,144,289,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile5.pddl,False,True,60000,-1,0,1700,5874,3,2"
"PATTY,ipc-2023/delivery,prob01.pddl,True,False,1350.0,2,14,443,1266,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,640.0,1,43,16,28,1,1"
"PATTY-STATIC,line-exchange-quantity,20.pddl,True,False,1690.0,5,125,174,506,5,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_90_100.pddl,True,False,710.0,3,208,38,96,3,3"
"PATTY,line-exchange,4_10_90_100.pddl,True,False,860.0,2,539,121,278,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,60000,-1,0,970,1659,1,0"
"PATTY-STATIC,ipc-2023/zenotravel,pfile15.pddl,False,True,60000,-1,0,3596,13342,1,0"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,11.pddl,True,False,2080.0,7,133,213,629,7,7"
"PATTY-STATIC,line-exchange,4_10_90_100.pddl,True,False,1030.0,3,431,119,323,3,2"
"PATTY,ipc-2023/mprime,pfile18.pddl,False,True,60000,-1,0,4162,14581,2,1"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_100.pddl,True,False,750.0,3,220,40,102,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_5_50_50.pddl,True,False,1000.0,5,285,107,300,5,5"
"PATTY,ipc-2023/hydropower,pfile13.pddl,True,False,2090.0,1,79,298,640,1,1"
"PATTY-STATIC,line-exchange-quantity,24.pddl,True,False,1430.0,5,139,174,506,5,4"
"PATTY,ipc-2023/drone,problem_5_10_1.pddl,False,True,60000,-1,0,1286,2651,12,11"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_25_100.pddl,True,False,620.0,1,8,25,55,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,780.0,1,440,80,206,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile04.pddl,True,False,12140.0,1,67,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_90_100.pddl,True,False,960.0,4,559,103,288,4,3"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1690.0,1,1516,82,166,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,892,2163,6,5"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1650.0,1,382,200,501,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_2_8_3.pddl,True,False,34120.0,77,328,408,1024,77,77"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile02.pddl,True,False,5970.0,1,89,1541,5240,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_50_100.pddl,True,False,810.0,2,215,36,90,2,1"
"PATTY-STATIC,ipc-2023/rover,pfile2.pddl,True,False,2650.0,2,16,173,498,2,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,60000,-1,0,432,1225,8,7"
"PATTY,ipc-2023/tpp,p20.pddl,False,True,60000,-1,0,1574,4182,2,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3450.0,7,313,224,631,7,6"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_90_50.pddl,True,False,770.0,4,128,51,137,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile3.pddl,True,False,1240.0,3,12,223,766,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3390.0,13,706,237,664,13,13"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3760.0,1,1677,952,1570,1,1"
"PATTY,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1560.0,1,458,200,501,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2710.0,1,1172,584,968,1,0"
"PATTY,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,760.0,1,399,16,28,1,1"
"PATTY,line-exchange-quantity,10.pddl,True,False,1660.0,5,98,271,662,5,5"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,920.0,1,292,73,184,1,0"
"PATTY,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,850.0,1,541,87,228,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3460.0,1,1035,970,1659,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_3_3_4.pddl,False,True,60000,-1,0,608,1672,12,11"
"PATTY,line-exchange-quantity,29.pddl,True,False,2460.0,6,151,321,790,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_10.pddl,True,False,590.0,1,8,25,55,1,1"
"PATTY,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,5200,10193,9,8"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,710.0,1,904,56,119,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_50_50.pddl,True,False,1850.0,9,527,200,576,9,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,740.0,1,296,78,167,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,60000,-1,0,1740,2847,1,0"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile7.pddl,True,False,1550.0,1,35,310,768,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_8_7_1.pddl,True,False,31010.0,65,543,464,1160,65,65"
"PATTY,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,680.0,1,273,55,140,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_100.pddl,True,False,860.0,6,450,96,261,6,6"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_90_100.pddl,True,False,2120.0,8,1472,242,689,8,8"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,900.0,1,848,60,120,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_50.pddl,True,False,660.0,2,172,51,121,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,750.0,1,426,87,228,1,1"
"PATTY-STATIC,line-exchange-quantity,28.pddl,True,False,1760.0,5,135,174,506,5,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_14.pddl,True,False,48230.0,2,242,170,409,2,1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,7720.0,1,258,56,119,1,0"
"PATTY,line-exchange,5_10_50_50.pddl,True,False,3400.0,4,522,287,696,4,4"
"PATTY,ipc-2023/mprime,pfile27.pddl,True,False,6980.0,2,237,1037,3090,2,2"
"PATTY,ipc-2023/mprime,pfile02.pddl,True,False,44850.0,2,150,3335,10754,2,2"
"PATTY,line-exchange-quantity,6.pddl,True,False,1320.0,4,68,221,534,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,710.0,1,547,59,148,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1260.0,1,1550,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,620.0,1,210,35,86,1,1"
"PATTY,ipc-2023/sugar,pfile06.pddl,True,False,3590.0,2,43,890,2206,2,2"
"PATTY-STATIC,line-exchange,2_5_90_50.pddl,True,False,880.0,3,115,47,125,3,2"
"PATTY,ipc-2023/drone,problem_1_9_3.pddl,False,True,60000,-1,0,757,1616,12,11"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,710.0,2,1652,56,102,2,2"
"PATTY,ipc-2023/zenotravel,pfile1.pddl,True,False,1110.0,3,13,186,532,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,680.0,1,451,59,148,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,800.0,1,873,60,120,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,880.0,1,712,78,167,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,10.pddl,True,False,1630.0,6,110,186,542,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile04.pddl,True,False,5500.0,4,70,635,1825,4,4"
"PATTY-STATIC,line-exchange,5_10_90_10.pddl,True,False,1760.0,5,202,231,666,5,4"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1730.0,1,374,240,601,1,1"
