"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_25_10.pddl,True,False,2710.0,5,160,79,178,5,5"
"ENHSP-sat-hradd,line-exchange-quantity,4.pddl,True,False,3630.0,-1,88,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_25_100.pddl,True,False,560.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_90_100.pddl,True,False,980.0,3,539,43,96,3,3"
"ENHSP-sat-hradd,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,780.0,2,380,39,96,2,2"
"PATTY,line-exchange,3_10_25_10.pddl,True,False,1530.0,5,111,43,96,5,5"
"PATTY,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,960.0,1,1474,128,321,1,1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,14480.0,-1,370,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile27.pddl,True,False,1140.0,-1,5,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,23650.0,-1,721,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile6.pddl,True,False,1020.0,-1,15,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,940,19,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,347,1142,3,2"
"ENHSP-sat-hradd,line-exchange,2_10_25_100.pddl,True,False,580.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1920.0,1,668,240,601,1,1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/hydropower,pfile08.pddl,True,False,21270.0,1,66,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,670.0,1,513,12,23,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile28.pddl,True,False,14020.0,1,478,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile10.pddl,True,False,5340.0,-1,50,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_50_50.pddl,True,False,1370.0,-1,108,-1,-1,-1,-1"
"PATTY-SCC,line-exchange-quantity,9.pddl,True,False,1360.0,4,89,58,134,4,4"
"PATTY-ASTAR-MAX-SCCS,line-exchange,2_10_50_100.pddl,True,False,700.0,3,209,25,55,3,3"
"PATTY-SCC,line-exchange,5_5_50_10.pddl,True,False,1280.0,3,123,79,178,3,3"
"PATTY,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,2390.0,1,1804,60,120,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,870.0,1,111,80,201,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,820.0,1,400,78,167,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1070.0,3,4165,96,217,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,990.0,9,2622,39,70,9,9"
"PATTY,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,850.0,1,475,71,184,1,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_5_50_10.pddl,True,False,1210.0,6,151,61,137,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,4.pddl,True,False,1620.0,6,96,58,134,6,6"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile09.pddl,True,False,11920.0,1,99,298,640,1,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,2_5_25_10.pddl,True,False,720.0,3,51,25,55,3,3"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8170.0,1,4195,1740,2847,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sugar,pfile09.pddl,True,False,3180.0,3,60,417,1037,3,3"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1190.0,-1,458,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_2.pddl,True,False,750.0,2,19,18,37,2,2"
"ENHSP-sat-hadd,ipc-2023/delivery,prob06.pddl,True,False,2660.0,-1,61,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile4.pddl,True,False,970.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile2.pddl,False,False,1160.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,985,9,8"
"PATTY-SCC,line-exchange-quantity,19.pddl,True,False,1270.0,4,114,58,134,4,4"
"PATTY-STATIC,ipc-2023/rover,pfile12.pddl,True,False,3070.0,1,45,617,1731,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_1_8_1.pddl,True,False,1360.0,11,43,40,80,11,11"
"PATTY-STATIC,ipc-2023/rover,pfile10.pddl,True,False,5030.0,2,90,640,1799,2,2"
"PATTY,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,4512,12133,2,1"
"ENHSP-sat-hmrphj,line-exchange,4_5_90_50.pddl,False,False,14570.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,12580.0,21,756,104,235,21,21"
"PATTY-STATIC,ipc-2023/sugar,pfile17.pddl,True,False,5200.0,3,48,417,1038,3,3"
"PATTY-STATIC,line-exchange,3_15_50_10.pddl,True,False,990.0,4,87,43,96,4,4"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1920.0,1,749,82,166,1,1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/sugar,pfile06.pddl,True,False,2560.0,2,55,417,1036,2,2"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,650.0,1,20,16,33,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2009.9999999999998,1,364,240,601,1,1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1260.0,5,5971,58,119,5,5"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,4.pddl,True,False,2300.0,6,80,58,134,6,6"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/sugar,pfile12.pddl,True,False,6550.0,3,59,417,1038,3,3"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2650.0,1,1335,892,1536,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,27.pddl,False,False,500.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile13.pddl,True,False,2500.0,2,64,417,1038,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,11160.0,22,854,96,217,22,22"
"PATTY,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2060.0,7,241,56,127,7,7"
"PATTY,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,240,11,10"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_10_50_10.pddl,True,False,1290.0,5,149,79,178,5,5"
"PATTY-SCC,line-exchange,4_10_50_50.pddl,True,False,930.0,3,384,61,137,3,3"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,26.pddl,True,False,1310.0,5,156,58,134,5,5"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1010.0,-1,18,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3500.0,1,1732,1122,1948,1,1"
"PATTY-SCC,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,740.0,3,564,23,52,3,3"
"ENHSP-sat-hadd,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2350.0,1,376,280,701,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/drone,problem_1_1_2.pddl,True,False,740.0,1,9,22,50,1,1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,2_10_50_50.pddl,True,False,670.0,3,103,25,55,3,3"
"PATTY,ipc-2023/counters,fz_instance_12.pddl,True,False,620.0,1,110,48,121,1,1"
"PATTY-SCC,ipc-2023/fo_counters,instance_13.pddl,True,False,1410.0,2,277,106,224,2,2"
"PATTY-STATIC,line-exchange,3_10_90_50.pddl,True,False,760.0,2,118,43,96,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile11.pddl,True,False,12100.0,2,25,574,1994,2,2"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_18.pddl,False,False,770.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_50_50.pddl,False,True,30000,-1,0,79,178,4,3"
"ENHSP-sat-hadd,line-exchange,5_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,5030.0,9,318,64,145,9,9"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,790.0,1,401,96,241,1,1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1120.0,-1,343,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_1_2.pddl,True,False,450.0,-1,4,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,1110.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,410.0,-1,458,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,2450.0,-1,652,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_8.pddl,False,False,670.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_5_25_50.pddl,True,False,700.0,3,227,43,96,3,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,18800.0,1,1091,104,212,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_14.pddl,False,False,540.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,560.0,1,200,26,39,1,1"
"PATTY,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1540,7,6"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile15.pddl,True,False,6550.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,13830.0,25,850,104,235,25,25"
"ENHSP-sat-hmrphj,line-exchange,2_5_25_100.pddl,True,False,430.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_15_50_50.pddl,True,False,1040.0,6,492,61,137,6,6"
"PATTY,ipc-2023/mprime,pfile09.pddl,True,False,7930.0,2,119,1042,3493,2,2"
"PATTY,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,76,140,12,11"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,820.0,2,1934,66,127,2,2"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile11.pddl,True,False,1590.0,-1,13,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,17080.0,9,497,64,145,9,9"
"PATTY-SCC,line-exchange,5_5_90_10.pddl,True,False,1140.0,3,177,79,178,3,3"
"PATTY-SCC,ipc-2023/zenotravel,pfile5.pddl,True,False,1000.0,1,18,176,571,1,1"
"PATTY-SCC,ipc-2023/sugar,pfile07.pddl,True,False,2340.0,2,34,390,958,2,2"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_24_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,840.0,1,446,120,301,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile02.pddl,True,False,8430.0,1,45,298,640,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_50_10.pddl,True,False,430.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_2.pddl,True,False,2560.0,16,71,64,120,16,16"
"PATTY-SCC,line-exchange,4_15_90_100.pddl,True,False,1360.0,3,650,61,137,3,3"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1400.0,-1,313,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,810.0,1,463,71,184,1,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_15_50_10.pddl,True,False,1680.0,6,206,79,178,6,6"
"PATTY,line-exchange,4_5_50_100.pddl,True,False,1940.0,4,723,61,137,4,4"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,980.0,1,1087,100,215,1,1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,4_15_25_100.pddl,True,False,1090.0,3,684,61,137,3,3"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_10_50_50.pddl,True,False,1480.0,6,515,79,178,6,6"
"ENHSP-sat-hadd,line-exchange-quantity,6.pddl,True,False,3020.0,-1,48,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_16.pddl,True,False,20890.0,-1,192,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_50_100.pddl,True,False,1170.0,-1,203,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile5.pddl,True,False,2430.0,2,90,261,699,2,2"
"PATTY,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,235,11,10"
"PATTY-SCC,ipc-2023/sugar,pfile18.pddl,True,False,5030.0,3,58,417,1038,3,3"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,3820.0,-1,193,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,720.0,1,200,48,73,1,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,2_5_25_50.pddl,True,False,680.0,1,8,25,55,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1930.0,-1,13,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile12.pddl,True,False,2810.0,-1,28,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,fz_instance_12.pddl,True,False,1060.0,-1,76,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange-quantity,10.pddl,True,False,1370.0,4,86,58,134,4,4"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,18010.0,27,1304,112,253,27,27"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,700.0,1,179,17,40,1,1"
"ENHSP-sat-hmrphj,line-exchange,3_5_25_50.pddl,True,False,630.0,-1,101,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,970.0,5,3115,24,40,5,5"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_100.pddl,True,False,1540.0,6,1084,79,178,6,6"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,870.0,1,267,80,201,1,1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,1510.0,-1,500,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile07.pddl,True,False,2880.0,2,31,390,958,2,2"
"PATTY-SCC,line-exchange,5_10_25_50.pddl,True,False,1360.0,3,382,79,178,3,3"
"PATTY,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,4900.0,1,1384,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,770.0,1,607,59,148,1,1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,196,485,7,6"
"PATTY-SCC,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,131,320,6,5"
"ENHSP-sat-hadd,ipc-2023/tpp,p07.pddl,True,False,11370.0,-1,36,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,29.pddl,False,False,660.0,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,920.0,1,683,94,250,1,1"
"PATTY,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile02.pddl,True,False,4210.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile7.pddl,True,False,2190.0,2,44,310,768,2,2"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_32_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,253,7,6"
"PATTY,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,235,11,10"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,2950.0,10,569,64,145,10,10"
"PATTY,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,104,235,11,10"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_5_25_100.pddl,True,False,1370.0,5,784,79,178,5,5"
"PATTY,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3060.0,1,1369,970,1659,1,1"
"ENHSP-sat-hradd,line-exchange,5_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1940.0,1,154,200,501,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile3.pddl,True,False,19610.0,9,86,112,241,9,9"
"PATTY-SCC,ipc-2023/hydropower,pfile09.pddl,True,False,9850.0,1,74,298,640,1,1"
"PATTY,line-exchange,4_15_50_50.pddl,True,False,890.0,3,398,61,137,3,3"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,28.pddl,True,False,1280.0,5,151,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,760.0,1,132,73,184,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,253,6,5"
