"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_5_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_8_1_4.pddl,True,False,12160.0,42,244,112,200,42,42"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile18.pddl,True,False,10630.0,1,198,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile14.pddl,True,False,7870.0,5,83,417,1038,5,5"
"PATTY-GBFS-MAX,line-exchange,3_15_50_50.pddl,True,False,1220.0,5,261,43,96,5,5"
"ENHSP-sat-hmrphj,line-exchange-quantity,37.pddl,False,False,540.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_25_50.pddl,True,False,21450.0,5,723,79,178,5,5"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_10.pddl,True,False,1190.0,5,153,61,137,5,5"
"PATTY-STATIC,line-exchange,4_5_50_10.pddl,True,False,1200.0,4,124,61,137,4,4"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,1890.0,-1,82,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_5_50_50.pddl,True,False,1120.0,5,344,43,96,5,5"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile09.pddl,True,False,3410.0,2,37,417,1037,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile8.pddl,True,False,1680.0,1,17,417,1423,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,19.pddl,False,False,680.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,26110.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_25_10.pddl,True,False,980.0,3,70,43,96,3,3"
"PATTY-STATIC,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,646,2058,2,1"
"PATTY-STATIC,line-exchange,5_5_50_50.pddl,True,False,1800.0,5,467,79,178,5,5"
"PATTY-GBFS-MAX-NO-P,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_5_25_100.pddl,True,False,1250.0,2,430,61,137,2,5"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile1.pddl,True,False,1060.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange,3_15_90_50.pddl,True,False,740.0,2,129,43,96,2,2"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo_counters,instance_5.pddl,True,False,2530.0,2,108,42,88,2,2"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,760.0,-1,169,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2100.0,1,384,240,601,1,1"
"PATTY,ipc-2023/hydropower,pfile27.pddl,False,False,12550.0,1,208,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,2420.0,-1,655,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1230.0,1,578,80,206,1,2"
"PATTY-GBFS-MAX-NO-P,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1230.0,9,1860,39,70,9,9"
"PATTY,ipc-2023/sugar,pfile11.pddl,True,False,1940.0,1,36,412,1023,1,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_5_90_50.pddl,True,False,770.0,3,139,43,96,3,3"
"PATTY-ASTAR,ipc-2023/sugar,pfile05.pddl,True,False,4600.0,3,57,417,1036,3,4"
"PATTY-GBFS-MAX-NO-P,line-exchange,5_10_50_50.pddl,True,False,1110.0,3,460,79,178,3,3"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_300_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,750.0,1,178,31,76,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,770.0,2,2499,57,112,2,2"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile13.pddl,True,False,15750.0,1,125,298,640,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1150.0,2,708,43,106,2,5"
"PATTY-ASTAR,line-exchange,5_10_25_50.pddl,True,False,4610.0,10,634,79,178,10,17"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,7870.0,-1,756,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_50.pddl,True,False,2190.0,10,525,61,137,10,10"
"PATTY,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,870.0,3,1994,46,89,3,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_10.pddl,True,False,7490.0,2,167,82,173,2,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,13990.0,1,558,320,801,1,5"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_1_2.pddl,True,False,1710.0,-1,83,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,20580.0,1,618,104,212,1,1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile20.pddl,True,False,2210.0,-1,76,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_10_90_10.pddl,True,False,2060.0,4,123,61,137,4,9"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,3850.0,10,372,64,145,10,17"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_50_100.pddl,True,False,790.0,3,207,25,55,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange-quantity,32.pddl,True,False,2370.0,7,174,58,134,7,7"
"ENHSP-sat-hradd,ipc-2023/delivery,prob01.pddl,True,False,1000.0,-1,14,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,240,529,9,8"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,29.pddl,True,False,2690.0,8,181,58,134,8,8"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_2.pddl,True,False,790.0,2,9,22,50,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,22.pddl,True,False,2720.0,8,159,58,134,8,8"
"PATTY-GBFS,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,321,853,5,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,750.0,1,237,38,74,1,1"
"ENHSP-sat-hmrphj,line-exchange,4_10_50_10.pddl,False,False,1570.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,3_5_25_10.pddl,True,False,770.0,2,53,43,96,2,2"
"ENHSP-sat-hmrphj,line-exchange-quantity,23.pddl,False,False,530.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile03.pddl,True,False,4670.0,3,83,362,881,3,3"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_50.pddl,True,False,1430.0,9,604,43,96,9,9"
"ENHSP-sat-hmrphj,line-exchange,5_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_50_10.pddl,True,False,680.0,1,9,25,55,1,1"
"PATTY,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,790.0,2,3286,47,84,2,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_90_100.pddl,True,False,3870.0,9,1542,79,178,9,16"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,610.0,-1,398,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,20750.0,27,1131,112,253,27,27"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,9910.0,-1,324,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/hydropower,pfile23.pddl,True,False,24300.0,1,249,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,36.pddl,True,False,1580.0,6,191,58,134,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,92,221,6,5"
"PATTY-GBFS,line-exchange-quantity,33.pddl,True,False,2320.0,6,178,58,134,6,9"
"PATTY-ASTAR,line-exchange,5_15_50_50.pddl,True,False,3100.0,6,704,79,178,6,11"
"ENHSP-sat-hradd,ipc-2023/rover,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,15.pddl,True,False,1250.0,5,117,58,134,5,5"
"ENHSP-sat-hmrphj,line-exchange,3_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,3680.0,1,642,104,212,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/delivery,prob01.pddl,True,False,1520.0,2,10,200,609,2,2"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_50.pddl,True,False,710.0,3,106,25,55,3,3"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_5.pddl,True,False,1220.0,2,43,42,88,2,5"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,680.0,1,211,26,39,1,1"
"PATTY-ASTAR,line-exchange-quantity,28.pddl,True,False,2550.0,7,174,58,134,7,10"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,8700.0,-1,1916,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile1.pddl,True,False,4070.0000000000005,9,52,96,205,9,10"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,4130.0,-1,651,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,870.0,1,75,80,201,1,1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile26.pddl,True,False,12440.0,2,214,991,3230,2,2"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,1200.0,-1,20,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob10.pddl,True,False,19140.0,-1,167,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile8.pddl,True,False,2370.0,-1,18,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,2160.0,4,2089,54,109,4,4"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,830.0,1,206,16,28,1,3"
"PATTY-GBFS-MAX-NO-P,line-exchange,3_10_50_10.pddl,True,False,930.0,4,75,43,96,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile11.pddl,True,False,1630.0,1,28,412,1023,1,1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_25_50.pddl,True,False,1240.0,3,415,79,178,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,5.pddl,True,False,1670.0,5,81,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1810.0,1,293,60,120,1,1"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,830.0,1,404,80,161,1,1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile22.pddl,True,False,21140.0,-1,9,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_2.pddl,True,False,720.0,1,13,18,37,1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,96,217,8,7"
"PATTY-GBFS,line-exchange,3_10_25_50.pddl,True,False,1260.0,4,246,43,96,4,7"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile02.pddl,True,False,11070.0,1,44,298,640,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,14.pddl,True,False,1980.0,6,114,58,134,6,6"
"PATTY-GBFS,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,2073,7374,1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,820.0,1,198,73,184,1,1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1078,3320,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/sugar,pfile02.pddl,True,False,4270.0,3,49,364,886,3,3"
"PATTY-GBFS-MAX,line-exchange,5_5_90_10.pddl,True,False,1820.0,5,170,79,178,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,840.0,1,224,80,201,1,1"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1420.0,1,1600,160,321,1,1"
"PATTY,ipc-2023/delivery,prob02.pddl,True,False,2260.0,2,21,284,885,2,2"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1840.0,-1,894,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange,3_5_25_50.pddl,True,False,770.0,2,124,43,96,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,960.0,1,270,120,301,1,1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob01.pddl,True,False,1000.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,11010.0,1,155,142,249,1,1"
"PATTY-GBFS-MAX-NO-P,line-exchange-quantity,15.pddl,True,False,1470.0,5,108,58,134,5,5"
"PATTY-STATIC,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile3.pddl,True,False,1650.0,2,125,167,409,2,2"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_50_10.pddl,False,False,1120.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_10_50_100.pddl,True,False,980.0,4,432,43,96,4,4"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1270.0,6,875,27,46,6,11"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1430.0,1,401,38,74,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1310.0,1,861,144,289,1,1"
"PATTY-ASTAR,line-exchange,4_10_50_50.pddl,True,False,1810.0,6,533,61,137,6,9"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_36_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,940.0,2,247,39,96,2,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,39.pddl,True,False,2110.0,7,205,58,134,7,7"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_90_10.pddl,True,False,780.0,4,39,25,55,4,4"
"ENHSP-sat-hadd,ipc-2023/rover,pfile1.pddl,True,False,3360.0,-1,14,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile09.pddl,True,False,25000.0,2,94,1042,3493,2,3"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,900.0,-1,294,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,104,235,8,7"
"PATTY-STATIC,ipc-2023/hydropower,pfile19.pddl,True,False,4450.0,1,110,298,640,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/zenotravel,pfile2.pddl,True,False,840.0,2,7,61,175,2,2"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_10.pddl,True,False,1140.0,7,93,43,96,7,7"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_10.pddl,True,False,1570.0,6,127,79,178,6,6"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile11.pddl,True,False,4230.0,-1,9,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,20570.0,10,449,64,145,10,17"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,235,7,6"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,750.0,-1,313,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_50_10.pddl,True,False,8060.000000000001,-1,95,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1780.0,1,358,200,501,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_50_10.pddl,True,False,2380.0,9,278,79,178,9,9"
"PATTY-ASTAR,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,92,221,10,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,760,2489,5,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,18.pddl,True,False,1670.0,6,127,58,134,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,700.0,1,495,16,28,1,1"
"PATTY-GBFS,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange-quantity,4.pddl,True,False,1860.0,6,94,58,134,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile24.pddl,True,False,10040.0,1,304,298,640,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,2.pddl,True,False,1730.0,-1,36,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1760.0,2,3334,78,163,2,8"
"PATTY-GBFS-MAX,line-exchange-quantity,9.pddl,True,False,1560.0,5,87,58,134,5,5"
"PATTY-GBFS,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile04.pddl,True,False,2660.0,2,133,406,1111,2,2"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,5370.0,-1,1139,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1000.0,1,837,128,257,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,fz_instance_12.pddl,True,False,700.0,1,70,48,121,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob08.pddl,True,False,21820.0,7,74,964,3173,7,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,790.0,1,534,65,166,1,1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,700.0,1,188,16,28,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile5.pddl,True,False,2760.0,2,104,261,699,2,2"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/delivery,prob05.pddl,True,False,8630.0,3,34,536,1713,3,3"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_100.pddl,True,False,2000.0,8,1102,61,137,8,8"
"PATTY-GBFS,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,2270.0,4,2534,54,109,4,12"
"ENHSP-sat-hmrphj,line-exchange,3_5_25_50.pddl,True,False,610.0,-1,101,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,760.0,1,221,48,121,1,1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile22.pddl,True,False,5070.0,1,124,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_40_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_50.pddl,True,False,620.0,-1,101,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile01.pddl,True,False,860.0,1,66,140,360,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,39.pddl,False,False,580.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile27.pddl,True,False,1100.0,-1,5,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo_counters,instance_2.pddl,True,False,900.0,2,33,18,37,2,2"
