"ITSAT,temporal/match-ms,match-ms_5_8.pddl,True,False,490.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_5_9.pddl,True,False,700.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_10_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_10_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_10_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_11_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_11_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_11_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_2_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_2_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_2_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_3_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_3_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_3_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_4_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_4_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_4_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_5_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_5_2.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_5_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_6_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_6_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_6_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_7_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_7_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_7_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_8_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_8_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_8_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_9_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_9_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_9_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/paper-example,p10.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/paper-example,p2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/parking,p16-10-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/parking,p16-10-3.pddl,True,False,15610.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/parking,p18-11-2.pddl,True,False,26470.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/parking,p20-12-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/parking,p20-12-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/parking,p22-13-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/parking,p24-14-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/parking,p24-14-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/parking,p26-15-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/parking,p6-6-6.pddl,True,False,1230.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/quantum_circuit,problem.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/quantum_circuit,problem.pddl,True,False,1120.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/quantum_circuit,problem.pddl,True,False,1150.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/quantum_circuit,problem.pddl,True,False,630.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/quantum_circuit,problem.pddl,True,False,680.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/quantum_circuit,problem.pddl,True,False,850.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/road_traffic_accident,instance-11.pddl,False,False,24410.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/road_traffic_accident,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/road_traffic_accident,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/road_traffic_accident,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/road_traffic_accident,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/road_traffic_accident,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/road_traffic_accident,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/road_traffic_accident,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/road_traffic_accident,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/road_traffic_accident,instance-8.pddl,False,False,19650.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-1.pddl,True,False,5720.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-2.pddl,True,False,5930.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-3.pddl,True,False,21740.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-4.pddl,True,False,12120.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-6.pddl,True,False,17490.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/sokoban,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/sokoban,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/sokoban,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/sokoban,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/sokoban,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/sokoban,instance-2.pddl,True,False,12200.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/sokoban,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/sokoban,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/sokoban,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/sokoban,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-1.pddl,True,False,13110.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-2.pddl,True,False,18240.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-3.pddl,True,False,17420.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-4.pddl,True,False,17960.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-5.pddl,True,False,15190.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-6.pddl,True,False,14620.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-7.pddl,True,False,21280.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-8.pddl,True,False,12070.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-9.pddl,True,False,15700.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/trucks,problem.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/trucks,problem.pddl,False,False,110.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/trucks,problem.pddl,False,False,110.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/trucks,problem.pddl,False,False,110.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/trucks,problem.pddl,False,False,120.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/trucks,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/trucks,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/trucks,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/trucks,problem.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/trucks,problem.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/trucks,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-1.pddl,True,False,3940.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-2.pddl,True,False,4090.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/airport,problem.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/airport,problem.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/airport,problem.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/airport,problem.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/airport,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/airport,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/airport,problem.pddl,True,False,100.0,-1,60,-1,-1,-1,-1"
"LPG,temporal/airport,problem.pddl,True,False,100.0,-1,71,-1,-1,-1,-1"
"LPG,temporal/airport,problem.pddl,True,False,120.0,-1,90,-1,-1,-1,-1"
"LPG,temporal/airport,problem.pddl,True,False,50.0,-1,18,-1,-1,-1,-1"
"LPG,temporal/airport,problem.pddl,True,False,90.0,-1,37,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile11.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile12.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile14.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile16.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile19.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile6.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile7.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile9.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-1.pddl,True,False,390.0,-1,218,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-11.pddl,True,False,920.0,-1,168,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-12.pddl,True,False,1400.0,-1,168,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-13.pddl,True,False,6940.0,-1,156,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-14.pddl,True,False,28240.0,-1,276,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-2.pddl,True,False,310.0,-1,74,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-3.pddl,True,False,900.0,-1,146,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-4.pddl,True,False,13710.0,-1,210,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-5.pddl,True,False,4830.0,-1,185,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/floortile,p442-1.pddl,True,False,90.0,-1,62,-1,-1,-1,-1"
"LPG,temporal/floortile,p442-4.pddl,True,False,80.0,-1,63,-1,-1,-1,-1"
"LPG,temporal/floortile,p442-5.pddl,True,False,100.0,-1,65,-1,-1,-1,-1"
"LPG,temporal/floortile,p443-2.pddl,True,False,140.0,-1,191,-1,-1,-1,-1"
"LPG,temporal/floortile,p443-3.pddl,True,False,90.0,-1,50,-1,-1,-1,-1"
"LPG,temporal/floortile,p552-2.pddl,True,False,220.0,-1,174,-1,-1,-1,-1"
"LPG,temporal/floortile,p552-4.pddl,True,False,300.0,-1,133,-1,-1,-1,-1"
"LPG,temporal/floortile,p553-1.pddl,True,False,520.0,-1,125,-1,-1,-1,-1"
"LPG,temporal/floortile,p553-3.pddl,True,False,440.0,-1,126,-1,-1,-1,-1"
"LPG,temporal/floortile,p553-5.pddl,True,False,100.0,-1,99,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-1.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-10.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-11.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-12.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-13.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-14.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-15.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-16.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-17.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-18.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-19.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-2.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-20.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-3.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-4.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-5.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-6.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-7.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-8.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-9.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_2_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_2_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_2_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_2_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_3_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_3_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_3_3.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_3_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_4_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_4_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_4_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_4_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_5_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_5_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_5_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_5_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_6_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_6_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_6_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_6_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_2_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_2_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_2_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_2_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_3_1.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_3_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_3_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_3_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_4_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_4_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_4_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
