"ENHSP-sat-hadd,line-exchange,4_10_90_10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,650.0,1,513,12,23,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile01.pddl,True,False,11650.0,1,49,298,640,1,1"
"ENHSP-sat-hradd,line-exchange,3_15_25_50.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1700.0,-1,180,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile9.pddl,True,False,51550.0,10,109,610,1694,10,17"
"PATTY-ASTAR,ipc-2023/satellite,pfile5.pddl,True,False,24790.0,3,38,646,2058,3,10"
"PATTY,ipc-2023/mprime,pfile27.pddl,True,False,1760.0,1,165,476,1493,1,1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_6.pddl,True,False,1000.0,2,91,50,105,2,2"
"ENHSP-sat-hradd,line-exchange-quantity,28.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,30.pddl,True,False,2029.9999999999998,7,186,58,134,7,7"
"ENHSP-sat-hradd,line-exchange-quantity,27.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1450.0,1,461,78,167,1,5"
"PATTY,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1000.0,1,1920,160,321,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_10_25_100.pddl,True,False,1150.0,4,571,79,178,4,4"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,720.0,-1,30,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1140.0,-1,91,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_50.pddl,True,False,730.0,3,129,25,55,3,3"
"PATTY-STATIC,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,850.0,2,937,57,112,2,2"
"ENHSP-sat-hradd,line-exchange-quantity,19.pddl,True,False,52960.0,-1,161,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob08.pddl,True,False,3200.0,-1,73,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,8.pddl,True,False,5730.0,-1,128,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_8_7_1.pddl,False,True,60000,-1,0,184,320,11,10"
"ENHSP-sat-hradd,ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,2.pddl,True,False,1630.0,-1,36,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_50_100.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,21.pddl,True,False,2330.0,7,164,58,134,7,8"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile01.pddl,True,False,8370.0,1,22,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1220.0,-1,757,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_90_100.pddl,True,False,1140.0,3,606,43,96,3,3"
"PATTY,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1050.0,4,4308,54,109,4,4"
"ENHSP-sat-hradd,line-exchange,2_10_90_10.pddl,True,False,740.0,-1,25,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile21.pddl,True,False,12150.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,850.0,1,518,65,166,1,2"
"ENHSP-sat-hadd,line-exchange,3_5_25_10.pddl,True,False,680.0,-1,24,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,950.0,2,3911,66,127,2,2"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile18.pddl,True,False,3120.0,-1,17,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob08.pddl,False,True,60000,-1,0,964,3173,4,3"
"ENHSP-sat-hadd,ipc-2023/tpp,p24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p29.pddl,False,True,60000,-1,0,3377,9051,2,1"
"PATTY-STATIC,ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_100.pddl,True,False,1760.0,9,917,61,137,9,9"
"ENHSP-sat-hadd,line-exchange,3_15_25_100.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,10800.0,20,631,88,199,20,33"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_2.pddl,True,False,690.0,2,26,18,37,2,2"
"PATTY-STATIC,ipc-2023/counters,inv_instance_12.pddl,True,False,740.0,1,303,48,121,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_50.pddl,True,False,2520.0,8,614,79,178,8,8"
"PATTY,ipc-2023/hydropower,pfile01.pddl,True,False,25240.0,1,55,298,640,1,1"
"ENHSP-sat-hmrphj,line-exchange,4_10_90_50.pddl,False,False,45520.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,8460.0,-1,1916,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_7_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1070.0,1,1107,128,257,1,1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_7_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile05.pddl,True,False,11460.0,1,53,298,640,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3090.0,7,366,56,127,7,7"
"PATTY,line-exchange,4_15_25_50.pddl,True,False,1190.0,3,296,61,137,3,3"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,4280.0,-1,270,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_25_100.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,160,349,10,-1"
"ENHSP-sat-hradd,line-exchange,2_5_50_10.pddl,True,False,550.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,940.0,1,1767,160,321,1,1"
"PATTY,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,820.0,1,638,87,228,1,1"
"PATTY-ASTAR,line-exchange,5_5_50_100.pddl,True,False,3210.0,8,1021,79,178,8,14"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2050.0,1,588,240,601,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile3.pddl,True,False,2720.0,3,95,167,409,3,5"
"ENHSP-sat-hradd,line-exchange-quantity,18.pddl,True,False,45540.0,-1,158,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_5_4.pddl,True,False,16460.0,47,262,136,240,47,47"
"PATTY,ipc-2023/zenotravel,pfile12.pddl,True,False,11240.0,2,37,619,2147,2,2"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,620.0,-1,113,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_90_50.pddl,True,False,1550.0,4,406,61,137,4,4"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile19.pddl,True,False,14180.0,-1,86,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_1_8_1.pddl,True,False,710.0,-1,35,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2029.9999999999998,5,2079,58,119,5,14"
"ENHSP-sat-hadd,line-exchange,4_15_25_10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_50.pddl,True,False,530.0,-1,101,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,650.0,1,202,26,39,1,1"
"ENHSP-sat-hradd,line-exchange,5_5_25_100.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,14.pddl,True,False,23310.0,-1,146,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile01.pddl,True,False,3760.0,-1,38,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,660.0,-1,192,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,24.pddl,True,False,1950.0,6,139,58,134,6,8"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile09.pddl,True,False,7800.0,1,65,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile7.pddl,False,True,60000,-1,0,941,3199,2,1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile5.pddl,True,False,1110.0,-1,17,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob10.pddl,False,True,60000,-1,0,1989,6832,2,1"
"PATTY-ASTAR,line-exchange,3_10_90_100.pddl,True,False,1360.0,5,446,43,96,5,8"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile22.pddl,True,False,20560.0,1,272,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile01.pddl,True,False,6480.0,-1,17,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_50_50.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,10020.0,-1,84,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_15_50_10.pddl,True,False,870.0,3,51,25,55,3,4"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,5110.0,15,579,80,181,15,15"
"ENHSP-sat-hadd,ipc-2023/rover,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_25_50.pddl,True,False,790.0,2,178,43,96,2,2"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile16.pddl,True,False,51920.0,3,57,1072,3109,3,3"
"PATTY,ipc-2023/sugar,pfile14.pddl,True,False,5140.0,3,57,417,1038,3,3"
"PATTY-ASTAR,line-exchange-quantity,6.pddl,True,False,2340.0,7,97,58,134,7,9"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p25.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2160.0,1,713,280,701,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,25100.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,28.pddl,True,False,1510.0,6,158,58,134,6,6"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,2630.0,-1,192,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,800.0,1,672,80,161,1,1"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_36.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_50_10.pddl,True,False,940.0,3,90,43,96,3,3"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,18.pddl,True,False,39750.0,-1,84,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,1.pddl,True,False,1680.0,5,83,58,134,5,5"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,710.0,1,149,40,101,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3460.0,1,786,320,801,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,750.0,1,181,45,112,1,1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob03.pddl,True,False,1640.0,-1,30,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_90_100.pddl,True,False,750.0,2,215,25,55,2,2"
"PATTY-ASTAR,line-exchange,3_5_50_10.pddl,True,False,1340.0,6,100,43,96,6,8"
"PATTY,line-exchange,4_10_50_100.pddl,True,False,3050.0,4,646,61,137,4,4"
"ENHSP-sat-hmrphj,line-exchange,5_5_25_50.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile20.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_90_50.pddl,True,False,1410.0,-1,110,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile04.pddl,True,False,11460.0,4,96,390,959,4,4"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,810.0,1,594,56,119,1,1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_25_10.pddl,True,False,650.0,-1,24,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile11.pddl,True,False,3550.0,6,32,79,188,6,7"
"PATTY,ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,2317,7979,3,2"
"ENHSP-sat-hmrphj,line-exchange,5_5_25_100.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_25_10.pddl,True,False,880.0,-1,30,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_17.pddl,False,True,60000,-1,0,138,292,4,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile20.pddl,True,False,2590.0,-1,76,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_5_2_2.pddl,True,False,7650.0,20,139,76,140,20,40"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile25.pddl,True,False,740.0,-1,4,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_100.pddl,True,False,1180.0,7,581,43,96,7,7"
"PATTY,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2640.0,1,574,320,801,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,556,940,32,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,5292,18964,1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,830.0,-1,18,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,13.pddl,False,False,640.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_90_10.pddl,True,False,720.0,2,34,25,55,2,2"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,610.0,-1,51,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_90_50.pddl,True,False,5130.0,-1,106,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile06.pddl,True,False,2800.0,2,39,417,1036,2,2"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_25_100.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile11.pddl,True,False,35420.0,5,111,719,2056,5,5"
"PATTY-ASTAR,line-exchange,2_5_50_10.pddl,True,False,710.0,1,9,25,55,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,950.0,2,1471,47,84,2,5"
"PATTY-ASTAR,line-exchange,3_10_50_100.pddl,True,False,1300.0,5,660,43,96,5,8"
"PATTY-STATIC,ipc-2023/zenotravel,pfile1.pddl,True,False,900.0,2,13,61,175,2,2"
"ENHSP-sat-hradd,line-exchange,4_15_25_10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob01.pddl,True,False,1320.0,2,12,200,609,2,2"
"PATTY-STATIC,line-exchange-quantity,23.pddl,True,False,1560.0,5,113,58,134,5,5"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_50_10.pddl,False,False,1800.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,950.0,-1,229,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_50_10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_90_100.pddl,True,False,3900.0,5,892,79,178,5,5"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1150.0,1,1470,100,215,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_8_7_1.pddl,False,True,60000,-1,0,184,320,12,11"
"ENHSP-sat-hradd,ipc-2023/drone,problem_5_2_2.pddl,True,False,2920.0,-1,93,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,720.0,-1,313,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_25_50.pddl,True,False,3820.0,9,716,79,178,9,15"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_50_100.pddl,True,False,3660.0,-1,204,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile24.pddl,False,True,60000,-1,0,4457,15240,2,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile1.pddl,False,False,560.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1210.0,2,1761,66,127,2,6"
"PATTY,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,916,1540,9,8"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,7090.0,-1,1016,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile15.pddl,True,False,10450.0,6,97,417,1037,6,8"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob09.pddl,False,True,60000,-1,0,1254,4195,3,2"
"ENHSP-sat-hradd,ipc-2023/tpp,p30.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile28.pddl,True,False,4370.0,1,154,298,640,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,28.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_50_100.pddl,True,False,2810.0,-1,205,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,830.0,1,262,80,201,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_2.pddl,True,False,820.0,2,9,22,50,2,3"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_4.pddl,True,False,830.0,-1,9,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,14.pddl,True,False,2140.0,6,108,58,134,6,9"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_50.pddl,True,False,3420.0,12,757,79,178,12,12"
"PATTY-STATIC,line-exchange,5_15_50_10.pddl,True,False,1500.0,4,130,79,178,4,4"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile21.pddl,True,False,12890.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,11500.0,1,699,82,166,1,4"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1130.0,2,1423,52,98,2,6"
"PATTY-ASTAR,line-exchange-quantity,37.pddl,True,False,2620.0,7,205,58,134,7,10"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,610.0,-1,343,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_100.pddl,True,False,650.0,1,10,25,55,1,1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob05.pddl,True,False,2920.0,-1,46,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_25_10.pddl,True,False,870.0,3,45,25,55,3,3"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_100.pddl,True,False,1330.0,6,884,61,137,6,6"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile8.pddl,True,False,2560.0,2,21,417,1423,2,2"
"ENHSP-sat-hmrphj,line-exchange,3_15_90_10.pddl,False,False,1090.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_90_100.pddl,True,False,2130.0,-1,206,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_90_10.pddl,True,False,700.0,-1,25,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,fz_instance_4.pddl,True,False,660.0,1,22,16,41,1,1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile11.pddl,True,False,5190.0,2,26,574,1994,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,25170.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,26.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_50_10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p29.pddl,False,True,60000,-1,0,3377,9051,1,-1"
"PATTY,ipc-2023/counters,inv_instance_36.pddl,True,False,1010.0,1,2068,144,361,1,1"
"PATTY,ipc-2023/satellite,pfile19.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile1.pddl,True,False,1060.0,-1,11,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile11.pddl,True,False,2130.0,4,32,79,188,4,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile12.pddl,True,False,6590.0,2,42,619,2147,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,27010.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile9.pddl,False,True,60000,-1,0,1745,6075,2,1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,10120.0,-1,324,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_6_8_1.pddl,False,True,60000,-1,0,160,280,11,10"
"PATTY,ipc-2023/drone,problem_5_2_2.pddl,False,True,60000,-1,0,76,140,13,12"
"ENHSP-sat-hmrphj,line-exchange-quantity,32.pddl,False,False,590.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1300.0,1,406,38,74,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_50.pddl,True,False,880.0,6,267,43,96,6,6"
