"TOTAL,Linear-Car-2,p03.pddl,True,False,115.0,2.2186712959340957e-29,0.0,0.0,8.0,53.0,15.0"
"TOTAL,Linear-Car-2,p04.pddl,True,False,150.0,0.03665536976398409,0.0366553697639841,0.0366553697639841,8.0,57.0,20.0"
"TOTAL,Linear-Car-2,p05.pddl,True,False,102.0,0.0,0.0,0.0,8.0,55.0,19.0"
"TOTAL,Linear-Car-2,p06.pddl,True,False,147.0,2.875397999530588e-28,0.0,0.0,8.0,56.0,19.0"
"TOTAL,Linear-Car-2,p07.pddl,True,False,119.0,7.730836871165916e-29,0.0,0.0,8.0,56.0,19.0"
"TOTAL,Linear-Car-2,p08.pddl,True,False,122.0,0.0,0.0,0.0,8.0,55.0,20.0"
"TOTAL,Linear-Car-2,p09.pddl,True,False,148.0,1.9968041663406861e-28,0.0,0.0,8.0,55.0,19.0"
"TOTAL,Linear-Car-2,p10.pddl,True,False,113.0,0.0,0.0,0.0,8.0,55.0,19.0"
"TOTAL,Linear-Car-2,p11.pddl,True,False,120.0,0.0,0.0,0.0,8.0,55.0,19.0"
"TOTAL,Linear-Car-2,p12.pddl,True,False,121.0,2.2186712959340957e-27,0.0,0.0,8.0,55.0,19.0"
"TOTAL,Linear-Car-2,p13.pddl,True,False,176.0,0.0,0.0,0.0,8.0,104.0,9.0"
"TOTAL,Linear-Car-2,p14.pddl,True,False,112.0,0.0,0.0,0.0,8.0,73.0,11.0"
"TOTAL,Linear-Car-2,p15.pddl,True,False,158.0,2.2186712959340957e-29,0.0,0.0,8.0,69.0,15.0"
"TOTAL,Linear-Car-2,p16.pddl,True,False,128.0,0.025694826749442373,0.0256948267494424,0.0256948267494424,8.0,70.0,19.0"
"TOTAL,Linear-Car-2,p17.pddl,True,False,129.0,0.03268229024632474,0.0326822902463246,0.0326822902463246,8.0,75.0,23.0"
"TOTAL,Linear-Car-2,p18.pddl,True,False,166.0,0.030074512154127094,0.0300745121541228,0.0300745121541228,8.0,74.0,24.0"
"TOTAL,Linear-Car-2,p19.pddl,True,False,124.0,7.730836871165916e-29,0.0,0.0,8.0,73.0,23.0"
"TOTAL,Linear-Car-2,p20.pddl,True,False,130.0,0.0,0.0,0.0,8.0,72.0,23.0"
"TOTAL,Linear-Car-2,p21.pddl,True,False,118.0,1.9968041663406861e-28,0.0,0.0,8.0,70.0,23.0"
"TOTAL,Linear-Car-2,p22.pddl,True,False,161.0,0.0,0.0,0.0,8.0,71.0,23.0"
"TOTAL,Linear-Car-2,p23.pddl,True,False,163.0,0.0,0.0,0.0,8.0,73.0,24.0"
"TOTAL,Linear-Car-2,p24.pddl,True,False,127.0,2.2186712959340957e-27,0.0,0.0,8.0,73.0,24.0"
"TOTAL,Linear-Car,instance_0_30.0_0.1_10.0.pddl,True,False,65.0,0.0,0.0,0.0,8.0,8.0,8.0"
"TOTAL,Linear-Car,instance_1_30.0_0.1_10.0.pddl,True,False,75.0,0.0,0.0,0.0,8.0,43.0,9.0"
"TOTAL,Linear-Car,instance_10_30.0_0.1_10.0.pddl,True,False,107.0,0.0,0.0,0.0,8.0,40.0,15.0"
"TOTAL,Linear-Car,instance_2_30.0_0.1_10.0.pddl,True,False,106.0,0.0,0.0,0.0,8.0,40.0,12.0"
"TOTAL,Linear-Car,instance_3_30.0_0.1_10.0.pddl,True,False,89.0,2.2186712959340957e-29,0.0,0.0,8.0,37.0,15.0"
"TOTAL,Linear-Car,instance_4_30.0_0.1_10.0.pddl,True,False,111.0,0.0,0.0,0.0,8.0,39.0,16.0"
"TOTAL,Linear-Car,instance_5_30.0_0.1_10.0.pddl,True,False,92.0,0.0,0.0,0.0,8.0,40.0,15.0"
"TOTAL,Linear-Car,instance_6_30.0_0.1_10.0.pddl,True,False,108.0,2.875397999530588e-28,0.0,0.0,8.0,40.0,15.0"
"TOTAL,Linear-Car,instance_7_30.0_0.1_10.0.pddl,True,False,91.0,7.730836871165916e-29,0.0,0.0,8.0,40.0,15.0"
"TOTAL,Linear-Car,instance_8_30.0_0.1_10.0.pddl,True,False,109.0,0.0,0.0,0.0,8.0,40.0,15.0"
"TOTAL,Linear-Car,instance_9_30.0_0.1_10.0.pddl,True,False,106.0,1.9968041663406861e-28,0.0,0.0,8.0,40.0,15.0"
"TOTAL,mprime,pfile01.pddl,True,False,309.0,0.1863102795309539,0.18631027953095,0.18631027953095,70.0,75.0,49.0"
"TOTAL,mprime,pfile02.pddl,True,False,1685.0,0.312877164640682,0.312877164640684,0.312877164640684,308.0,149.0,63.0"
"TOTAL,mprime,pfile04.pddl,True,False,819.0,0.26313037943487744,0.263130379434878,0.263130379434878,198.0,121.0,62.0"
"TOTAL,mprime,pfile05.pddl,True,False,483.0,3.3280069439011436e-29,0.0,0.0,288.0,42.0,24.0"
"TOTAL,mprime,pfile09.pddl,True,False,788.0,1.1093356479670479e-29,0.0,0.0,231.0,88.0,30.0"
"TOTAL,mprime,pfile16.pddl,True,False,2912.0,0.29222713624885627,0.292227136248859,0.292227136248859,378.0,150.0,83.0"
"TOTAL,mprime,pfile19.pddl,True,False,6010.0,0.29230813337580186,0.292308133375805,0.292308133375805,690.0,158.0,86.0"
"TOTAL,mprime,pfile20.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"TOTAL,mprime,pfile21.pddl,True,False,2451.0,2.2186712959340957e-29,0.0,0.0,846.0,75.0,45.0"
"TOTAL,mprime,pfile23.pddl,True,False,17674.0,0.2611424845753303,0.261142484575332,0.261142484575332,936.0,356.0,155.0"
"TOTAL,mprime,pfile25.pddl,True,False,101.0,1.1093356479670479e-29,0.0,0.0,42.0,29.0,22.0"
"TOTAL,mprime,pfile26.pddl,True,False,1836.0,0.3636515200983414,0.363651520098341,0.363651520098341,289.0,125.0,71.0"
"TOTAL,mprime,pfile27.pddl,True,False,1271.0,0.14302876305044307,0.143028763050447,0.143028763050447,140.0,140.0,96.0"
"TOTAL,mprime,pfile28.pddl,True,False,821.0,0.24240504630188614,0.242405046301876,0.242405046301876,78.0,186.0,77.0"
"TOTAL,rover,pfile1.pddl,True,False,67.0,0.0,0.0,0.0,105.0,11.0,10.0"
"TOTAL,rover,pfile10.pddl,True,False,1182.0,0.0,0.0,0.0,595.0,55.0,51.0"
"TOTAL,rover,pfile11.pddl,True,False,1883.0,0.0,0.0,0.0,635.0,75.0,70.0"
"TOTAL,rover,pfile12.pddl,True,False,1500.0,0.018207221635885052,0.0182072216358845,0.0182072216358845,662.0,61.0,60.0"
"TOTAL,rover,pfile13.pddl,True,False,6033.0,0.06774028916908578,0.0677402891690859,0.0677402891690859,784.0,164.0,129.0"
"TOTAL,rover,pfile14.pddl,True,False,6536.0,0.0,0.0,0.0,901.0,141.0,124.0"
"TOTAL,rover,pfile16.pddl,True,False,8412.0,0.0,0.0,0.0,1181.0,122.0,113.0"
"TOTAL,rover,pfile2.pddl,True,False,67.0,0.0,0.0,0.0,112.0,12.0,10.0"
"TOTAL,rover,pfile3.pddl,True,False,804.0,0.08932488450282927,0.0893248845028301,0.0893248845028301,160.0,127.0,117.0"
"TOTAL,rover,pfile4.pddl,True,False,496.0,0.0,0.0,0.0,185.0,85.0,71.0"
"TOTAL,rover,pfile5.pddl,True,False,415.0,0.0,0.0,0.0,185.0,46.0,43.0"
"TOTAL,rover,pfile6.pddl,True,False,691.0,0.0,0.0,0.0,257.0,70.0,64.0"
"TOTAL,rover,pfile7.pddl,True,False,512.0,0.010503498475549254,0.0105034984755494,0.0105034984755494,324.0,42.0,39.0"
"TOTAL,rover,pfile8.pddl,True,False,969.0,0.0,0.0,0.0,453.0,64.0,60.0"
"TOTAL,rover,pfile9.pddl,True,False,8560.0,0.10861317950204571,0.108613179502044,0.108613179502044,553.0,223.0,207.0"
"TOTAL,sailing,instance_1_10_1229.pddl,True,False,15573.0,8.440704326826006e-25,0.0,0.0,22.0,2218.0,40.0"
"TOTAL,sailing,instance_1_4_1229.pddl,True,False,4879.0,2.16513981120338e-25,0.0,0.0,10.0,1717.0,16.0"
"TOTAL,sailing,instance_1_5_1229.pddl,True,False,16272.0,2.557432450760737e-25,0.0,0.0,12.0,2647.0,20.0"
"TOTAL,sailing,instance_1_6_1229.pddl,True,False,21795.0,3.7882526781318207e-25,0.0,0.0,14.0,3186.0,24.0"
"TOTAL,sailing,instance_1_7_1229.pddl,True,False,6529.0,5.012462251117152e-25,0.0,0.0,16.0,1746.0,28.0"
"TOTAL,sailing,instance_2_1_1229.pddl,True,False,139.0,1.6879202554826756e-25,0.0,0.0,6.0,295.0,4.0"
"TOTAL,sailing,instance_2_10_1229.pddl,True,False,63949.0,8.440704326826006e-25,0.0,0.0,24.0,4087.0,40.0"
"TOTAL,sailing,instance_2_2_1229.pddl,True,False,451.0,1.7814909917554659e-25,0.0,0.0,8.0,322.0,8.0"
"TOTAL,sailing,instance_2_4_1229.pddl,True,False,3820.0,2.16513981120338e-25,0.0,0.0,12.0,1265.0,16.0"
"TOTAL,sailing,instance_2_7_1229.pddl,True,False,20154.0,5.012462251117152e-25,0.0,0.0,18.0,2568.0,28.0"
"TOTAL,sailing,instance_2_8_1229.pddl,True,False,13136.0,5.272330782667321e-25,0.0,0.0,20.0,2215.0,32.0"
"TOTAL,sailing,instance_2_9_1229.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"TOTAL,sailing,instance_3_4_1229.pddl,True,False,5575.0,2.16513981120338e-25,0.0,0.0,14.0,1284.0,16.0"
"TOTAL,sailing,instance_3_5_1229.pddl,True,False,26299.0,2.557432450760737e-25,0.0,0.0,16.0,2779.0,20.0"
"TOTAL,sailing,instance_3_6_1229.pddl,True,False,15834.0,3.7882526781318207e-25,0.0,0.0,18.0,2083.0,24.0"
"TOTAL,sailing,instance_4_10_1229.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"TOTAL,sailing,instance_4_2_1229.pddl,True,False,474.0,1.7814909917554659e-25,0.0,0.0,12.0,325.0,8.0"
"TOTAL,sailing,instance_4_5_1229.pddl,True,False,53839.0,2.557432450760737e-25,0.0,0.0,18.0,3428.0,20.0"
"TOTAL,sailing,instance_4_6_1229.pddl,True,False,42320.0,3.7882526781318207e-25,0.0,0.0,20.0,2824.0,24.0"
"TOTAL,sailing,instance_4_7_1229.pddl,False,True,120000,5.012462251117152e-25,0.0,0.0,22.0,5191.0,28.0"
"TOTAL,Solar-Rover,prob01.pddl,True,False,92.0,0.0,0.0,0.0,20.0,60.0,2.0"
"TOTAL,Solar-Rover,prob02.pddl,True,False,197.0,0.0,0.0,0.0,20.0,110.0,2.0"
"TOTAL,Solar-Rover,prob03.pddl,True,False,195.0,4.4373425918681914e-27,0.0,0.0,20.0,160.0,2.0"
"TOTAL,Solar-Rover,prob04.pddl,True,False,324.0,0.0,0.0,0.0,20.0,210.0,2.0"
"TOTAL,sugar,pfile01.pddl,True,False,664.0,2.7689017773257514e-28,0.0,0.0,145.0,30.0,20.0"
"TOTAL,sugar,pfile02.pddl,True,False,1432.0,0.15144997567844,0.15144997567844,0.15144997567844,180.0,75.0,84.0"
"TOTAL,sugar,pfile03.pddl,True,False,1241.0,0.1916216400867693,0.191621640086765,0.191621640086765,180.0,63.0,44.0"
"TOTAL,sugar,pfile04.pddl,True,False,1295.0,3.5409993883108167e-28,0.0,0.0,180.0,54.0,41.0"
"TOTAL,sugar,pfile05.pddl,True,False,2004.0,0.191064586040968,0.191064586040963,0.191064586040963,181.0,91.0,74.0"
"TOTAL,sugar,pfile06.pddl,True,False,1304.0,3.984733647497636e-28,0.0,0.0,181.0,46.0,44.0"
"TOTAL,sugar,pfile07.pddl,True,False,1195.0,4.095667212294341e-28,0.0,0.0,180.0,42.0,37.0"
"TOTAL,sugar,pfile08.pddl,True,False,1147.0,3.984733647497636e-28,0.0,0.0,180.0,60.0,56.0"
"TOTAL,sugar,pfile09.pddl,True,False,1116.0,3.984733647497636e-28,0.0,0.0,181.0,53.0,44.0"
"TOTAL,sugar,pfile10.pddl,True,False,1122.0,3.984733647497636e-28,0.0,0.0,180.0,55.0,51.0"
"TOTAL,sugar,pfile11.pddl,True,False,1277.0,0.1372023130659662,0.137202313065965,0.137202313065965,180.0,41.0,43.0"
"TOTAL,sugar,pfile12.pddl,True,False,1041.0,3.984733647497636e-28,0.0,0.0,181.0,58.0,44.0"
"TOTAL,sugar,pfile13.pddl,True,False,1590.0,0.20290249988882422,0.202902499888821,0.202902499888821,181.0,65.0,58.0"
"TOTAL,sugar,pfile14.pddl,True,False,1987.0,0.3191280425411788,0.319128042541176,0.319128042541175,181.0,80.0,76.0"
"TOTAL,sugar,pfile15.pddl,True,False,1350.0,0.21186930665208403,0.211869306652081,0.211869306652081,181.0,66.0,57.0"
"TOTAL,sugar,pfile16.pddl,True,False,1276.0,4.31753434188775e-28,0.0,0.0,181.0,69.0,60.0"
"TOTAL,sugar,pfile17.pddl,True,False,952.0,4.2066007770910455e-28,0.0,0.0,181.0,51.0,29.0"
"TOTAL,sugar,pfile18.pddl,True,False,1065.0,4.260341926259227e-28,0.0,0.0,181.0,62.0,39.0"
"TOTAL,sugar,pfile19.pddl,True,False,2160.0,0.3150300424446358,0.315030042444633,0.315030042444633,181.0,97.0,93.0"
"TOTAL,sugar,pfile20.pddl,True,False,1641.0,0.13693355185803938,0.136933551858036,0.136933551858036,181.0,67.0,58.0"
"TOTAL,UTC,problem_2.pddl,True,False,7406.0,4.553720197763717,4.55372019776369,4.55372019776369,845.0,86.0,412.0"
"TOTAL,UTC,problem_3.pddl,True,False,25134.0,4.492082876825331,4.49208287682526,4.49208287682526,842.0,194.0,661.0"
"TOTAL,UTC,problem_4.pddl,True,False,7779.0,0.0776911544306322,0.0776911544306205,0.0776911544306205,842.0,115.0,554.0"
"TOTAL,UTC,problem_cfr.pddl,True,False,6719.0,0.0873349255939869,0.0873349255939748,0.0873349255939748,842.0,76.0,370.0"
"TOTAL,UTC,problem_easy_revised.pddl,True,False,19188.0,1.5358569224096779,1.53585692240968,1.53585692240968,2661.0,18.0,229.0"
"TOTAL,UTC,problem.pddl,True,False,9509.0,2.627687466786217,2.62768746678619,2.62768746678619,842.0,69.0,369.0"
"TOTAL,UTC,problem1_medium_revised.pddl,True,False,24458.0,2.359099431856346,2.35909943185634,2.35909943185634,2661.0,30.0,349.0"
"TOTAL,watering,instance_10_11_2_1.pddl,True,False,5972.0,0.36023541267183484,0.360235412671856,0.360235412671855,50.0,826.0,188.0"
"TOTAL,watering,instance_10_17_2_1.pddl,True,False,38292.0,0.3473253747789637,0.347325374778957,0.347325374778957,68.0,1403.0,251.0"
"TOTAL,watering,instance_10_5_2_1.pddl,True,False,1469.0,0.26958626953130593,0.269586269531295,0.269586269531295,32.0,385.0,117.0"
"TOTAL,watering,instance_10_7_2_1.pddl,True,False,5216.0,0.3991860505070907,0.399186050507083,0.399186050507083,38.0,907.0,157.0"
"TOTAL,watering,instance_11_17_2_1.pddl,True,False,21199.0,0.39432594024683476,0.394325940246833,0.394325940246833,68.0,1340.0,249.0"
"TOTAL,watering,instance_11_5_2_1.pddl,True,False,2077.0,0.27604798857430973,0.27604798857432,0.27604798857432,32.0,392.0,126.0"
"TOTAL,watering,instance_12_15_2_1.pddl,True,False,21108.0,0.415341461015024,0.415341461015088,0.415341461015088,62.0,1154.0,230.0"
"TOTAL,watering,instance_12_17_2_1.pddl,True,False,21017.0,0.4122289291356727,0.412228929135608,0.412228929135608,68.0,1244.0,244.0"
"TOTAL,watering,instance_12_7_2_1.pddl,True,False,4062.0,0.39407766650288756,0.394077666502893,0.394077666502893,38.0,543.0,171.0"
"TOTAL,watering,instance_13_13_2_1.pddl,True,False,29075.0,0.4115839368309288,0.411583936830948,0.411583936830948,56.0,1731.0,226.0"
"TOTAL,watering,instance_13_15_2_1.pddl,True,False,35790.0,0.44367496619203434,0.443674966192093,0.443674966192093,62.0,1681.0,242.0"
"TOTAL,watering,instance_13_9_2_1.pddl,True,False,4033.0,0.3399090241210644,0.339909024121071,0.339909024121071,44.0,614.0,169.0"
"TOTAL,watering,instance_14_13_2_1.pddl,True,False,28334.0,0.41059930303356534,0.410599303033581,0.410599303033581,56.0,1719.0,246.0"
"TOTAL,watering,instance_15_7_2_1.pddl,True,False,8797.0,0.46696571074214155,0.466965710742135,0.466965710742135,38.0,1257.0,201.0"
"TOTAL,zenotravel,pfile1.pddl,True,False,192.0,1.5677033777720012e-22,0.0,0.0,31.0,11.0,3.0"
"TOTAL,zenotravel,pfile10.pddl,True,False,1124.0,1.2418328296759787e-21,0.0,0.0,123.0,52.0,28.0"
"TOTAL,zenotravel,pfile11.pddl,True,False,911.0,4.6938527931543e-22,0.0,0.0,136.0,20.0,12.0"
"TOTAL,zenotravel,pfile12.pddl,True,False,985.0,1.3576072305059092e-22,0.0,0.0,145.0,30.0,16.0"
"TOTAL,zenotravel,pfile13.pddl,True,False,978.0,1.7406786159738937e-22,0.0,0.0,163.0,36.0,19.0"
"TOTAL,zenotravel,pfile15.pddl,True,False,5568.0,7.552902512501241e-22,0.0,0.0,490.0,47.0,24.0"
"TOTAL,zenotravel,pfile16.pddl,True,False,10192.0,9.11028220898528e-22,0.0,0.0,582.0,63.0,42.0"
"TOTAL,zenotravel,pfile17.pddl,True,False,20786.0,1.8861045071470486e-21,0.0,0.0,787.0,80.0,50.0"
"TOTAL,zenotravel,pfile18.pddl,True,False,20332.0,1.1810143208002921e-21,0.0,0.0,905.0,71.0,35.0"
"TOTAL,zenotravel,pfile19.pddl,True,False,43630.0,1.640635489052491e-21,0.0,0.0,1156.0,90.0,47.0"
"TOTAL,zenotravel,pfile2.pddl,True,False,193.0,3.2231480913752045e-22,0.0,0.0,31.0,6.0,4.0"
"TOTAL,zenotravel,pfile20.pddl,True,False,68546.0,0.02151286575252766,0.0215128657525295,0.0215128657525295,1300.0,87.0,38.0"
"TOTAL,zenotravel,pfile21.pddl,True,False,100763.0,1.8794248190874205e-24,0.0,0.0,1681.0,99.0,54.0"
"TOTAL,zenotravel,pfile22.pddl,False,True,120000,-1,-1,-1,-1,-1,-1"
"TOTAL,zenotravel,pfile3.pddl,True,False,265.0,1.026987862933691e-21,0.0,0.0,48.0,7.0,3.0"
"TOTAL,zenotravel,pfile4.pddl,True,False,292.0,1.746354024110769e-22,0.0,0.0,53.0,11.0,7.0"
"TOTAL,zenotravel,pfile5.pddl,True,False,392.0,2.667103836876493e-23,0.0,0.0,61.0,12.0,4.0"
"TOTAL,zenotravel,pfile6.pddl,True,False,379.0,2.961886311781425e-23,0.0,0.0,67.0,14.0,6.0"
"TOTAL,zenotravel,pfile8.pddl,True,False,643.0,8.410699196178688e-23,0.0,0.0,107.0,16.0,11.0"
