"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,11350.0,19,705,88,199,19,32"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_3_3_4.pddl,True,False,16250.0,51,267,124,220,51,51"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,970.0,2,855,39,96,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_2.pddl,True,False,620.0,1,11,18,37,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,980.0,1,348,120,301,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,8150.0,19,689,88,199,19,19"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1070.0,5,1468,24,40,5,9"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile15.pddl,False,False,780.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile13.pddl,True,False,18450.0,2,43,711,2455,2,2"
"PATTY-ASTAR,line-exchange,5_10_50_10.pddl,True,False,2960.0,5,218,79,178,5,12"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1150.0,-1,343,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,710.0,1,238,50,126,1,1"
"PATTY,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,2377,6356,2,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1730.0,1,549,60,120,1,1"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_36.pddl,True,False,17690.0,-1,1118,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,860.0,4,2227,54,109,4,4"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile08.pddl,True,False,20460.0,1,70,298,640,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile08.pddl,True,False,3390.0,2,58,417,1037,2,4"
"PATTY,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,2320.0,1,1624,82,166,1,1"
"PATTY,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,690.0,1,38,16,33,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,150,462,3,2"
"PATTY-ASTAR,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,321,853,7,-1"
"ENHSP-sat-hadd,line-exchange,3_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_25_10.pddl,True,False,25060.0,-1,50,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,40.pddl,True,False,1230.0,5,193,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,730.0,1,559,34,71,1,1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_15_25_100.pddl,True,False,950.0,5,549,43,96,5,5"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1650.0,-1,891,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_50.pddl,True,False,710.0,3,128,25,55,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,840.0,4,1466,50,99,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile5.pddl,True,False,17410.0,4,68,646,2058,4,4"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_100.pddl,True,False,1880.0,9,1469,61,137,9,9"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_25_100.pddl,True,False,770.0,1,9,25,55,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange,4_15_90_100.pddl,True,False,3260.0,5,1230,61,137,5,5"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,12.pddl,True,False,1370.0,5,111,58,134,5,5"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,550.0,-1,513,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,10.pddl,True,False,8580.0,-1,60,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,196,485,7,6"
"PATTY-ASTAR,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,2273,6132,1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2550.0,1,790,320,801,1,1"
"PATTY,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,850.0,1,1108,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile04.pddl,True,False,9610.0,4,76,390,959,4,4"
"PATTY-ASTAR,ipc-2023/satellite,pfile6.pddl,True,False,18900.0,4,48,584,1982,4,10"
"PATTY-STATIC,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,18.pddl,False,False,520.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,940,9,8"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_90_100.pddl,True,False,2660.0,4,1081,79,178,4,4"
"PATTY-ASTAR,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,347,1142,4,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,840.0,1,808,38,74,1,1"
"ENHSP-sat-hmrphj,line-exchange,5_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_10_90_100.pddl,True,False,2100.0,7,679,61,137,7,12"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,131,320,6,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,25030.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,9580.0,-1,192,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_90_10.pddl,True,False,830.0,3,38,25,55,3,3"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1700.0,-1,30,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2170.0,-1,326,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,780.0,2,345,39,96,2,2"
"PATTY-STATIC,line-exchange-quantity,30.pddl,True,False,1600.0,5,139,58,134,5,5"
"PATTY-STATIC,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,820.0,1,1621,56,119,1,1"
"PATTY,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1270.0,1,342,38,74,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange-quantity,6.pddl,True,False,1910.0,6,101,58,134,6,6"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,770.0,-1,398,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_100.pddl,True,False,900.0,5,462,43,96,5,5"
"PATTY,ipc-2023/expedition,pfile3.pddl,True,False,16630.0,9,92,112,241,9,9"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile01.pddl,True,False,17430.0,1,63,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_10.pddl,True,False,6580.0,2,199,82,173,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_50_50.pddl,True,False,760.0,4,124,25,55,4,4"
"ENHSP-sat-hadd,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,830.0,4,1969,54,109,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile22.pddl,True,False,17750.0,1,298,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_15.pddl,False,False,730.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile02.pddl,True,False,1560.0,-1,8,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_15_50_100.pddl,True,False,750.0,3,217,25,55,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_1_1_2.pddl,True,False,690.0,3,9,22,50,3,3"
"PATTY-ASTAR,line-exchange,4_10_25_10.pddl,True,False,1680.0,4,125,61,137,4,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,19.pddl,True,False,1560.0,6,135,58,134,6,6"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_5_90_10.pddl,True,False,1180.0,6,112,43,96,6,6"
"PATTY-STATIC,line-exchange,4_15_90_10.pddl,True,False,1220.0,4,125,61,137,4,4"
"PATTY-ASTAR,line-exchange,5_15_90_100.pddl,True,False,3930.0,10,1823,79,178,10,16"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,900.0,1,432,78,167,1,1"
"ENHSP-sat-hadd,line-exchange,3_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_50_10.pddl,True,False,760.0,2,36,25,55,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile11.pddl,True,False,1740.0,3,40,79,188,3,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,6750.0,-1,1154,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_10.pddl,True,False,900.0,4,67,43,96,4,4"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1300.0,1,713,77,202,1,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_25_50.pddl,True,False,770.0,4,133,25,55,4,4"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile16.pddl,True,False,4290.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,90,190,4,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,9550.0,-1,1519,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,620.0,-1,227,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,21.pddl,True,False,1920.0,6,145,58,134,6,6"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_50.pddl,True,False,1270.0,6,438,61,137,6,6"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_10.pddl,True,False,1560.0,6,170,79,178,6,6"
"ENHSP-sat-hradd,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,29.pddl,True,False,1240.0,5,148,58,134,5,5"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,217,7,6"
"ENHSP-sat-hmrphj,line-exchange-quantity,23.pddl,False,False,590.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_50_10.pddl,True,False,640.0,1,8,25,55,1,1"
"ENHSP-sat-hradd,line-exchange,4_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,690.0,1,242,34,71,1,1"
"ENHSP-sat-hradd,line-exchange,2_15_90_50.pddl,True,False,2060.0,-1,107,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_15_25_100.pddl,True,False,1490.0,6,755,43,96,6,9"
"PATTY-ASTAR,ipc-2023/expedition,pfile1.pddl,True,False,2380.0,4,48,96,205,4,5"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_6.pddl,False,False,610.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile01.pddl,True,False,710.0,-1,5,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile24.pddl,True,False,10320.0,1,277,298,640,1,1"
"PATTY,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,770.0,1,487,34,71,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile27.pddl,True,False,4059.9999999999995,1,150,298,640,1,1"
"ENHSP-sat-hadd,line-exchange,3_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,39.pddl,True,False,1980.0,7,192,58,134,7,7"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,870.0,1,186,80,201,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_10.pddl,True,False,1540.0,6,160,79,178,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,610.0,-1,228,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,950.0,-1,229,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile13.pddl,True,False,2140.0,-1,29,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,88,199,8,7"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p04.pddl,True,False,1310.0,2,12,107,282,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_15.pddl,True,False,26820.0,2,323,122,258,2,2"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,3380.0,-1,624,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,29.pddl,True,False,1930.0,6,171,58,134,6,6"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile4.pddl,True,False,1320.0,1,62,184,454,1,1"
"ENHSP-sat-hradd,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,15.pddl,True,False,1400.0,5,108,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,2380.0,1,1830,60,120,1,1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,21110.0,-1,563,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile1.pddl,True,False,3310.0,-1,14,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile6.pddl,True,False,1030.0,-1,15,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,850.0,1,1011,38,74,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_17.pddl,False,False,850.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1254,4195,2,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,23740.0,29,798,104,235,29,46"
"PATTY-ASTAR,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_90_10.pddl,True,False,1930.0,5,153,79,178,5,5"
"ENHSP-sat-hadd,line-exchange-quantity,16.pddl,True,False,28250.0,-1,78,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_15_25_10.pddl,True,False,1880.0,5,170,61,137,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile25.pddl,True,False,790.0,1,36,111,300,1,1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1100.0,-1,342,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile04.pddl,True,False,24530.0,1,72,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile4.pddl,True,False,7990.0,5,38,347,1142,5,5"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,2770.0,-1,174,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1270.0,1,1390,160,321,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,620.0,1,221,12,23,1,1"
"PATTY-ASTAR,line-exchange,4_15_90_50.pddl,True,False,1720.0,6,417,61,137,6,9"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile1.pddl,True,False,670.0,-1,9,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1330.0,2,2214,60,154,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile11.pddl,True,False,2700.0,1,19,574,1994,1,1"
"PATTY-STATIC,line-exchange,3_5_25_100.pddl,True,False,860.0,3,332,43,96,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,710.0,1,174,17,40,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile11.pddl,True,False,1610.0,1,19,412,1023,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,5180.0,11,531,72,163,11,20"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,780.0,1,431,38,74,1,1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,25190.0,-1,25,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_15_25_50.pddl,True,False,1190.0,5,362,43,96,5,7"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,690.0,1,392,34,71,1,1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,960.0,-1,56,-1,-1,-1,-1"
