"PATTY-T-SIGMA,temporal/match-ac,match-ac_3_1.pddl,True,False,820.0,3,0,75,406,3,2"
"LPG,temporal/match-ms,match-ms_4_2.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_7.pddl,False,False,380.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_2_1_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_4_5.anml,True,False,340.0,11,5,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_28.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_12.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_4_9.pddl,False,False,6170.0,-1,0,302,2715,4,3"
"ITSAT,temporal/majsp,instance_1_2_5_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_2_2_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_6.pddl,False,False,380.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_4_10.pddl,True,False,4920.0,4,0,315,2372,4,3"
"TFD,temporal/bottles-all,problem_10.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_1_2_4.pddl,True,False,23390.0,5,0,720,1495,5,4"
"TFD,temporal/cushing,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_4_10.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_5_4.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_20.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_4_3.anml,False,True,30000,24,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_5_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_11_2.anml,False,True,30000,25,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_4.pddl,False,False,340.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_3_3.pddl,True,False,11300.0,4,0,533,1145,4,3"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_4_6.pddl,True,False,3310.0,4,0,227,1692,4,3"
"ITSAT,temporal/bottles-pack,problem_14.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_4_4.pddl,True,False,630.0,4,5,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_3_3.pddl,True,False,10.0,-1,4,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_3_10.pddl,True,False,10.0,-1,4,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_9_3_6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_1_7.anml,True,False,40.0,4,8,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_3_9.pddl,True,False,2100.0,3,0,210,1030,3,2"
"OPTIC,temporal/painter,instance_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_2_4_2.anml,True,False,6360.0,15,19,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_2_5_2.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_9.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_8.anml,False,True,30000,16,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_5_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_2_1.pddl,True,False,710.0,2,0,42,131,2,1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_2_3_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/cushing,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_4_2.pddl,True,False,1700.0,4,0,141,1238,4,3"
"OPTIC,temporal/bottles-pack,problem_20.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_1_6_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_5_1_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_16.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_2_2.pddl,True,False,710.0,2,0,55,176,2,1"
"PATTY-T-SIGMA,temporal/painter,instance_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_4_3_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_9.pddl,True,False,1030.0,2,0,225,460,2,1"
"TFD,temporal/painter,instance_4_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_8_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_10.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-all,problem_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_2_3_1.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/cushing,pfile12.pddl,True,False,1320.0,2,0,507,898,2,1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_2_4.pddl,True,False,800.0,2,0,77,230,2,1"
"TFD,temporal/majsp,instance_1_2_4_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_32.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_19.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_22.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_5_4.pddl,True,False,5720.0,5,0,251,2702,5,4"
"ITSAT,temporal/majsp,instance_2_1_6_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_1_6_2.pddl,True,False,20310.0,3,0,634,1483,3,2"
"ITSAT,temporal/majsp,instance_1_2_5_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_5_5.pddl,True,False,17580.0,5,0,283,3734,5,4"
"OPTIC,temporal/majsp,instance_2_2_6_2.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_9_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_14.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_4_3.pddl,True,False,630.0,4,5,-1,-1,-1,-1"
"TFD,temporal/cushing,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_34.anml,False,True,30000,14,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_5_8.pddl,True,False,7800.0,5,0,359,3910,5,4"
"TFD,temporal/match-ac,match-ac_2_4.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_4_1_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_4_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_36.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/cushing,pfile19.pddl,True,False,1820.0,2,0,780,1381,2,1"
"ANMLSMT,temporal/bottles-shake,problem_10.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_14.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_8.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_3_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_1_2_1.pddl,True,False,1120.0,2,0,117,232,2,1"
"OPTIC,temporal/majsp,instance_1_2_5_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing,pfile19.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_2_6_4.anml,False,True,30000,16,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_5_1.pddl,True,False,3640.0,5,0,171,2222,5,4"
"LPG,temporal/bottles-pack,problem_34.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_4_7.pddl,False,False,460.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/cushing,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_1_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_16.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_4_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,7,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_40.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_9.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_1_6_4.anml,True,False,6420.0,15,15,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,850.0,1,0,128,218,1,0"
"OPTIC,temporal/bottles-pour,problem_4_1_3.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_2_5_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_8_5_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_6_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_11_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_2_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_10_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_2_2_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_4_3_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_6_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_4_1.anml,True,False,250.0,11,5,-1,-1,-1,-1"
"TFD,temporal/painter,instance_5_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_1_2_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_2_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_5_4.pddl,True,False,7870.0,5,0,255,3356,5,4"
"PATTY-T-OR,temporal/painter,instance_2_1.pddl,True,False,970.0,1,0,215,450,1,0"
"ANMLSMT,temporal/bottles-all,problem_40.anml,False,True,30000,13,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_2_2.pddl,True,False,1210.0,1,0,424,893,1,0"
"ITSAT,temporal/match-ac,match-ac_3_4.pddl,True,False,630.0,4,4,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_2_4_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_2_8.anml,True,False,70.0,7,3,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_17.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_5_3_2.anml,False,True,30000,13,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_3_7.pddl,True,False,1410.0,3,0,176,858,3,2"
"ANMLSMT,temporal/majsp,instance_2_2_4_1.anml,True,False,730.0,9,10,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_6_1.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_8_3_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,780.0,1,0,44,75,1,0"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,11,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_2_5_2.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_6_1_5.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_2_10.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_4_4.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_8.pddl,False,False,380.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_10_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_2_6.anml,True,False,40.0,4,7,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_3_5.pddl,True,False,650.0,4,4,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_2_3_4.anml,False,True,30000,15,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_6_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_16.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_9_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_2_7.pddl,True,False,1100.0,2,0,120,401,2,1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_2_3_2.pddl,True,False,18650.0,4,0,695,1483,4,3"
"ITSAT,temporal/bottles-pour,problem_8_5_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_8_5_3.anml,False,True,30000,13,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_2.pddl,True,False,680.0,1,0,22,46,1,0"
"PATTY-T-SIGMA,temporal/bottles-all,problem_26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_4.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_4_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_1_3_4.pddl,True,False,14090.0,5,0,582,1240,5,4"
"PATTY-T-OR,temporal/cushing,pfile14.pddl,True,False,1510.0,2,0,585,1036,2,1"
"ANMLSMT,temporal/majsp,instance_2_1_6_4.anml,True,False,13590.0,15,17,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_2_6_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_7_1_6.pddl,True,False,10860.0,4,0,280,2297,4,3"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_5_3.pddl,True,False,6040.0,5,0,227,2978,5,4"
"LPG,temporal/majsp,instance_2_1_2_1.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,820.0,1,0,152,261,1,0"
"PATTY-T-SIGMA,temporal/bottles-all,problem_32.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_1.pddl,False,False,350.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_4_9.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_3_1.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_2_8.pddl,True,False,1080.0,2,0,125,382,2,1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"PATTY-T-OR,temporal/cushing,pfile19.pddl,True,False,1660.0,2,0,780,1381,2,1"
"TFD,temporal/bottles-all,problem_20.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_3_9.anml,True,False,110.0,9,4,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/cushing,pfile7.pddl,True,False,960.0,2,0,312,553,2,1"
"LPG,temporal/painter,instance_6_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_5_2.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_3_9.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_14.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_11.pddl,True,False,1130.0,2,0,275,562,2,1"
"ANMLSMT,temporal/majsp,instance_1_1_5_4.anml,True,False,6890.0,15,13,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_2_2_1.pddl,True,False,1640.0,3,0,287,582,3,2"
"PATTY-T-OR,temporal/majsp,instance_1_2_3_1.pddl,True,False,2250.0,4,0,296,631,4,3"
"ANMLSMT,temporal/bottles-pack,problem_2.anml,True,False,40.0,6,2,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_2_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_4_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_8.anml,True,False,4070.0000000000005,12,17,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_5_1.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_4_7.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_36.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_3_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_20.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_9_7_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_6_3.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_22.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,50.0,-1,8,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_9_3_6.pddl,True,False,15070.0,3,0,429,3778,3,2"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_2_8.pddl,True,False,1040.0,2,0,133,446,2,1"
"ITSAT,temporal/match-ms,match-ms_5_4.pddl,True,False,440.0,4,6,-1,-1,-1,-1"
"TFD,temporal/cushing,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pack,problem_20.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_2.pddl,True,False,1360.0,3,0,145,617,3,2"
"OPTIC,temporal/match-ms,match-ms_4_7.pddl,True,False,0.0,-1,5,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_1_6_1.anml,True,False,140.0,6,4,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing,pfile7.anml,False,True,30000,14,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_3_10.pddl,True,False,2350.0,3,0,227,1116,3,2"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_5_1.pddl,True,False,2970.0,5,0,170,1796,5,4"
"OPTIC,temporal/bottles-pack,problem_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_2_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_2_2.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_4_8.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,910.0,1,0,56,95,1,0"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_8_5_3.pddl,True,False,13580.0,3,0,364,2354,3,2"
"ITSAT,temporal/bottles-pack,problem_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_1.pddl,False,False,350.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_4_2.pddl,True,False,16840.0,3,0,2768,7407,3,2"
"LPG,temporal/majsp,instance_1_2_6_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_14.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_5_4.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_7_1_6.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_5_1.pddl,True,False,450.0,4,6,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_9_5_4.pddl,True,False,10020.0,2,0,312,1741,2,1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_3_1.pddl,True,False,3020.0,4,0,296,631,4,3"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_5_6.pddl,True,False,12000.0,5,0,311,4112,5,4"
"PATTY-T-SIGMA,temporal/majsp,instance_2_2_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_9.pddl,False,False,350.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_9_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_4.pddl,False,False,390.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_2_10.anml,True,False,60.0,7,3,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_4_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_3_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_2_2_3.anml,False,True,30000,16,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_4_2.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_9_1_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_4_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_4_1.pddl,True,False,1450.0,2,0,211,468,2,1"
"OPTIC,temporal/majsp,instance_1_2_4_2.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_4_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_4_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_2_9.pddl,True,False,900.0,2,0,137,420,2,1"
"ITSAT,temporal/match-ms,match-ms_4_5.pddl,True,False,660.0,4,5,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_18.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_1_6_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_2_3.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_24.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_38.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_1_2_1.pddl,True,False,870.0,2,0,82,161,2,1"
