"TOTAL,counters,fz_instance_40.pddl,True,False,36701.0,0.13672283758002657,0.136722837580027,0.136722837580027,41.0,936.0,975.0"
"TOTAL,Linear-Car,instance_7_30.0_0.1_10.0.pddl,True,False,152.0,0.014309519707452593,0.0143095197074518,0.0143095197074518,8.0,40.0,16.0"
"TOTAL,fo_counters,instance_12.pddl,True,False,2299.0,0.02904221776344448,0.029042217763443,0.029042217763443,26.0,178.0,189.0"
"TOTAL,drone,problem_2_5_4.pddl,False,False,0.0,-1,-1,-1,171.0,119.0,327.0"
"TOTAL,Linear-Car-2,p03.pddl,True,False,116.0,0.04974297055219262,0.049742970552194,0.049742970552194,8.0,53.0,15.0"
"TOTAL,hydropower,pfile24.pddl,True,False,19603.0,0.015473466128030938,0.0154734661280224,0.0154734661280224,4059.0,130.0,130.0"
"TOTAL,fo-sailing,instance_5_1_1229.pddl,True,False,442.0,0.014777585685195898,0.0147775856851967,0.0147775856851967,18.0,202.0,8.0"
"TOTAL,farmland,instance_4_200_1229.pddl,True,False,1339.0,0.013713751136141308,0.0137137511361381,0.0137137511361381,21.0,228.0,233.0"
"TOTAL,mprime,pfile20.pddl,True,False,32914.0,0.05276217558640425,0.0527621755864013,0.0527621755864013,667.0,724.0,721.0"
"TOTAL,drone,problem_3_3_4.pddl,True,False,14111.0,0.2401609932230718,0.240160993223077,0.240160993223077,155.0,99.0,279.0"
"TOTAL,counters,rnd_instance_8_2.pddl,True,False,295.0,0.07757140096095022,0.0775714009609525,0.0775714009609525,9.0,40.0,47.0"
"TOTAL,fo-sailing,instance_1_1_1229.pddl,True,False,217.0,1.6875337136391173e-25,0.0,0.0,6.0,294.0,5.0"
"TOTAL,rover,pfile10.pddl,True,False,1221.0,0.03695655243864168,0.0369565524386416,0.0369565524386416,595.0,55.0,51.0"
"TOTAL,Baxter,P6_i5.pddl,True,False,308.0,0.003559550879872155,0.00355955087987563,0.00355955087987563,117.0,23.0,5.0"
"TOTAL,mprime,pfile21.pddl,True,False,2379.0,0.3649710111855889,0.364971011185589,0.364971011185589,846.0,75.0,67.0"
"TOTAL,hydropower,pfile11.pddl,True,False,6667.0,0.016771833136718726,0.0167718331367184,0.0167718331367184,4059.0,57.0,34.0"
"TOTAL,Linear-Car,instance_9_30.0_0.1_10.0.pddl,True,False,96.0,0.01279786019653055,0.0127978601965316,0.0127978601965316,8.0,40.0,16.0"
"TOTAL,fo_counters,instance_9.pddl,True,False,2820.0,0.012968822948256048,0.0129688229482557,0.0129688229482557,20.0,147.0,155.0"
"TOTAL,Baxter,P7_i5.pddl,True,False,500.0,0.007890372220027007,0.00789037222002435,0.00789037222002435,150.0,49.0,12.0"
"TOTAL,Linear-Car-2,p16.pddl,True,False,192.0,0.030134395456780264,0.0301343954567803,0.0301343954567803,8.0,70.0,19.0"
"TOTAL,drone,problem_8_1_2.pddl,True,False,2521.0,0.07419801421527135,0.0741980142152751,0.0741980142152751,75.0,47.0,130.0"
"TOTAL,hydropower,pfile01.pddl,True,False,2213.0,0.009184293046341907,0.0091842930463419,0.0091842930463419,4059.0,17.0,4.0"
"TOTAL,fo_counters,instance_5.pddl,True,False,551.0,0.005966830254211014,0.00596683025421099,0.00596683025421098,12.0,74.0,78.0"
"TOTAL,farmland,instance_4_800_1229.pddl,True,False,21993.0,0.007157650440647074,0.00715765044063463,0.00715765044063463,21.0,1136.0,1141.0"
"TOTAL,UTC,problem_2.pddl,False,False,0.0,-1,-1,-1,845.0,86.0,1031.0"
"TOTAL,fo-sailing,instance_2_2_1229.pddl,True,False,380.0,0.011176084552983715,0.0111760845529747,0.0111760845529747,11.0,334.0,14.0"
"TOTAL,rover,pfile4.pddl,True,False,618.0,0.015541029706718064,0.0155410297067189,0.0155410297067189,185.0,85.0,83.0"
"TOTAL,Baxter,P7_i4.pddl,True,False,410.0,2.4381567390429226e-05,2.43815673906698e-05,2.43815673906698e-05,150.0,24.0,7.0"
"TOTAL,Linear-Car-2,p24.pddl,True,False,259.0,0.02608686282427951,0.0260868628242813,0.0260868628242813,8.0,73.0,24.0"
"TOTAL,rover,pfile12.pddl,True,False,1886.0,3.7707953554040446e-05,3.7707953554047e-05,3.7707953554047e-05,662.0,61.0,60.0"
"TOTAL,Linear-Car-2,p22.pddl,True,False,215.0,0.03607158580097009,0.03607158580097,0.03607158580097,8.0,71.0,23.0"
"TOTAL,fo-farmland,instance_4_300_1229.pddl,True,False,4816.0,0.009657138462542571,0.00965713846259942,0.00965713846259942,23.0,489.0,457.0"
"TOTAL,counters,rnd_instance_20_1.pddl,True,False,2260.0,0.08757548037702492,0.0875754803770284,0.0875754803770284,21.0,260.0,279.0"
"TOTAL,mprime,pfile01.pddl,True,False,484.0,0.03972419585512542,0.0397241958551234,0.0397241958551234,70.0,75.0,74.0"
"TOTAL,Descent,prob_earth06.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"TOTAL,rover,pfile16.pddl,True,False,7193.0,7.860165012885535e-05,7.86016501287554e-05,7.86016501287553e-05,1181.0,122.0,115.0"
"TOTAL,delivery,prob08.pddl,True,False,1098.0,0.004719962509507828,0.00471996250950701,0.00471996250950701,239.0,84.0,18.0"
"TOTAL,fo-farmland,instance_4_400_1229.pddl,True,False,2704.0,0.017173564689518972,0.0171735646895244,0.0171735646895244,23.0,419.0,424.0"
"TOTAL,farmland,instance_6_200_1229.pddl,True,False,4398.0,0.018540756015801216,0.0185407560158006,0.0185407560158006,43.0,522.0,529.0"
"TOTAL,zenotravel,pfile5.pddl,True,False,2069.0,1004134.1020048539,1004134.10200485,1004134.10200485,61.0,12.0,4.0"
"TOTAL,sailing,instance_4_7_1229.pddl,True,False,3281.0,0.013487915682525668,0.0134879156825805,0.0134879156825805,22.0,5191.0,28.0"
"TOTAL,drone,problem_4_2_5.pddl,True,False,13173.0,0.045340341421690696,0.0453403414216929,0.0453403414216929,171.0,112.0,311.0"
"TOTAL,Baxter,P4_i5.pddl,True,False,136.0,0.0002051887205830499,0.000205188720587877,0.000205188720587877,63.0,12.0,4.0"
"TOTAL,fo-farmland,instance_8_300_1229.pddl,True,False,4036.0,0.2003358211490135,0.200335821149172,0.200335821149172,75.0,332.0,341.0"
"TOTAL,sugar,pfile19.pddl,True,False,0.0,0.0032484621880776005,0.00324846218807757,-1,181.0,97.0,109.0"
"TOTAL,hydropower,pfile12.pddl,True,False,12036.0,0.01908750469798386,0.0190875046979849,0.0190875046979849,4059.0,99.0,90.0"
"TOTAL,sugar,pfile16.pddl,True,False,0.0,0.0017578013331541686,0.00175780133315415,-1,181.0,69.0,69.0"
"TOTAL,zenotravel,pfile2.pddl,True,False,285.0,796336.773223084,796336.773223084,796336.773223084,31.0,6.0,4.0"
"TOTAL,sailing,instance_2_7_1229.pddl,True,False,1532.0,0.012069510111803764,0.0120695101118647,0.0120695101118647,18.0,2568.0,28.0"
"TOTAL,Linear-Car-2,p06.pddl,True,False,250.0,0.004728506977711664,0.00472850697771092,0.00472850697771092,8.0,56.0,21.0"
"TOTAL,delivery,prob05.pddl,True,False,374.0,0.002847080767654595,0.00284708076765459,0.00284708076765459,152.0,40.0,12.0"
"TOTAL,counters,inv_instance_12.pddl,True,False,754.0,0.1012846240232458,0.101284624023252,0.101284624023252,13.0,118.0,129.0"
"TOTAL,delivery,prob02.pddl,True,False,314.0,0.002664147834256107,0.00266414783425611,0.00266414783425611,92.0,26.0,7.0"
"TOTAL,fo-sailing,instance_1_4_1229.pddl,True,False,1119.0,0.01900878966136269,0.019008789661367,0.019008789661367,12.0,1453.0,20.0"
"TOTAL,zenotravel,pfile4.pddl,True,False,1766.0,29230745.063556813,29230745.0635568,29230745.0635568,53.0,11.0,7.0"
"TOTAL,Linear-Car-2,p11.pddl,True,False,198.0,0.0013323324352174045,0.00133233243521743,0.00133233243521743,8.0,55.0,20.0"
"TOTAL,fo-farmland,instance_10_100_1229.pddl,True,False,2430.0,0.15476745010488327,0.154767450104882,0.154767450104882,113.0,246.0,256.0"
"TOTAL,farmland,instance_2_700_1229.pddl,True,False,2111.0,0.00010404543136890992,0.000104045431359783,0.000104045431359783,7.0,422.0,425.0"
"TOTAL,fo-sailing,instance_3_3_1229.pddl,True,False,676.0,0.002049102868096502,0.00204910286810451,0.00204910286810451,16.0,423.0,19.0"
"TOTAL,Linear-Car,instance_8_30.0_0.1_10.0.pddl,True,False,168.0,0.013420680516910989,0.013420680516911,0.013420680516911,8.0,40.0,16.0"
"TOTAL,farmland,instance_6_100_1229.pddl,True,False,1452.0,0.04782469938060456,0.0478246993806062,0.0478246993806062,43.0,244.0,251.0"
"TOTAL,Linear-Car-2,p19.pddl,True,False,214.0,0.015601286671653055,0.0156012866716508,0.0156012866716508,8.0,73.0,25.0"
"TOTAL,Descent,prob_earth18.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"TOTAL,fo_counters,instance_13.pddl,True,False,6613.0,0.03657846128194143,0.0365784612819359,0.0365784612819359,28.0,302.0,314.0"
"TOTAL,fo_counters,instance_3.pddl,True,False,354.0,0.048650864198358935,0.0486508641983559,0.0486508641983559,8.0,48.0,50.0"
"TOTAL,fo_counters,instance_21.pddl,True,False,18500.0,0.048114249392716635,0.048114249392721,0.048114249392721,44.0,515.0,535.0"
"TOTAL,Solar-Rover,prob03.pddl,True,False,131.0,0.013491050974215088,0.0134910509742259,0.0134910509742259,20.0,160.0,2.0"
"TOTAL,fo-sailing,instance_2_4_1229.pddl,True,False,1322.0,0.012202649195707686,0.0122026491957274,0.0122026491957274,15.0,1088.0,28.0"
"TOTAL,fo-sailing,instance_2_3_1229.pddl,True,False,1008.0,0.00248653915914371,0.00248653915913818,0.00248653915913818,13.0,873.0,26.0"
"TOTAL,sailing,instance_3_4_1229.pddl,True,False,789.0,0.0460080877742235,0.0460080877742438,0.0460080877742438,14.0,1284.0,16.0"
"TOTAL,Descent,prob_earth12.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"TOTAL,zenotravel,pfile13.pddl,False,False,0.0,12572604.052616745,-1,-1,163.0,36.0,19.0"
"TOTAL,Descent,prob_earth08.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"TOTAL,fo-sailing,instance_1_2_1229.pddl,True,False,352.0,0.021260705414959422,0.0212607054148889,0.0212607054148889,8.0,410.0,10.0"
"TOTAL,Solar-Rover,prob01.pddl,True,False,89.0,0.013490972558048719,0.0134909725580489,0.0134909725580489,20.0,60.0,2.0"
"TOTAL,fo_counters,instance_10.pddl,True,False,1417.0,0.03433771339984464,0.0343377133998444,0.0343377133998444,22.0,152.0,161.0"
"TOTAL,Linear-Car,instance_0_30.0_0.1_10.0.pddl,True,False,141.0,0.012795567814662203,0.0127955678146622,0.0127955678146622,8.0,8.0,8.0"
"TOTAL,fo_counters,instance_4.pddl,True,False,327.0,0.022953356002696913,0.0229533560026969,0.0229533560026969,10.0,29.0,32.0"
"TOTAL,fo_counters,instance_7.pddl,True,False,993.0,0.03431257802657219,0.0343125780265726,0.0343125780265726,16.0,124.0,130.0"
"TOTAL,Linear-Car-2,p01.pddl,True,False,229.0,0.00038394694658748914,0.000383946946587489,0.000383946946587489,8.0,75.0,12.0"
"TOTAL,drone,problem_5_2_2.pddl,True,False,5047.0,0.024224977286540262,0.0242249772865421,0.0242249772865421,91.0,56.0,157.0"
"TOTAL,sugar,pfile03.pddl,True,False,0.0,0.0030004525369298944,0.00300045253692981,-1,180.0,63.0,56.0"
"TOTAL,zenotravel,pfile3.pddl,True,False,910.0,562577.961143926,562577.961143926,562577.961143926,48.0,7.0,3.0"
"TOTAL,Baxter,P7_i2.pddl,True,False,443.0,0.0006391289414952192,0.000639128941495144,0.000639128941495144,150.0,29.0,7.0"
"TOTAL,fo-farmland,instance_2_200_1229.pddl,True,False,749.0,0.025750121376582218,0.0257501213765822,0.0257501213765822,9.0,59.0,61.0"
"TOTAL,Linear-Car-2,p04.pddl,True,False,148.0,0.06055890842058665,0.0605589084205867,0.0605589084205867,8.0,57.0,20.0"
"TOTAL,Linear-Car-2,p15.pddl,True,False,160.0,3.330175821202296e-06,3.33017582121655e-06,3.33017582121655e-06,8.0,69.0,16.0"
"TOTAL,Descent,prob_earth07.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"TOTAL,Linear-Car-2,p18.pddl,True,False,164.0,0.005326046229219506,0.00532604622921845,0.00532604622921845,8.0,74.0,25.0"
"TOTAL,sailing,instance_1_7_1229.pddl,True,False,1333.0,0.04089860168548829,0.040898601685462,0.040898601685462,16.0,1746.0,28.0"
"TOTAL,Baxter,P6_i2.pddl,True,False,301.0,0.0001652252771234535,0.000165225277123844,0.000165225277123844,117.0,10.0,6.0"
"TOTAL,counters,rnd_instance_12_3.pddl,True,False,803.0,0.1111289639123567,0.111128963912352,0.111128963912352,13.0,96.0,107.0"
"TOTAL,counters,fz_instance_4.pddl,True,False,67.0,0.01408422015233781,0.0140842201523378,0.0140842201523378,5.0,6.0,9.0"
"TOTAL,Baxter,P4_i2.pddl,True,False,117.0,5.742635344144845e-05,5.74263534414495e-05,5.74263534414495e-05,63.0,13.0,4.0"
"TOTAL,rover,pfile7.pddl,True,False,676.0,6.677906353960719e-07,6.67790635398292e-07,6.67790635398292e-07,324.0,42.0,39.0"
"TOTAL,sailing,instance_2_10_1229.pddl,True,False,2749.0,0.02492581956559228,0.0249258195655764,0.0249258195655764,24.0,4087.0,40.0"
"TOTAL,Linear-Car-2,p21.pddl,True,False,185.0,0.00780105935735342,0.00780105935735583,0.00780105935735583,8.0,70.0,23.0"
"TOTAL,sailing,instance_2_4_1229.pddl,True,False,580.0,0.03863153278698977,0.0386315327870336,0.0386315327870336,12.0,1265.0,16.0"
"TOTAL,Linear-Car-2,p10.pddl,True,False,135.0,0.0036694842797927547,0.00366948427979262,0.00366948427979262,8.0,55.0,20.0"
"TOTAL,Baxter,P5_i4.pddl,True,False,250.0,0.0031050835303630775,0.00310508353036531,0.00310508353036531,88.0,20.0,6.0"
"TOTAL,rover,pfile8.pddl,True,False,1394.0,0.009062168431961046,0.00906216843196,0.00906216843196,453.0,64.0,60.0"
"TOTAL,drone,problem_1_9_3.pddl,True,False,7882.0,0.10602327600998196,0.106023276009992,0.106023276009992,119.0,77.0,213.0"
"TOTAL,sailing,instance_1_10_1229.pddl,True,False,1841.0,0.02226876938777622,0.0222687693879122,0.0222687693879122,22.0,2218.0,40.0"
"TOTAL,Linear-Car-2,p20.pddl,True,False,283.0,0.004681597629367143,0.00468159762936714,0.00468159762936714,8.0,72.0,24.0"
"TOTAL,fo_counters,instance_8.pddl,True,False,1198.0,0.010913868147180473,0.0109138681471805,0.0109138681471805,18.0,98.0,105.0"
"TOTAL,sugar,pfile17.pddl,True,False,0.0,0.009820967377900046,0.00982096737790008,-1,181.0,51.0,39.0"
"TOTAL,delivery,prob03.pddl,True,False,271.0,0.00019685398061864952,0.00019685398061865,0.00019685398061865,112.0,36.0,9.0"
"TOTAL,sailing,instance_4_5_1229.pddl,True,False,2719.0,0.023807058191931157,0.0238070581918579,0.0238070581918579,18.0,3428.0,20.0"
"TOTAL,fo-farmland,instance_6_100_1229.pddl,True,False,1128.0,0.02278301947490312,0.022783019474904,0.022783019474904,45.0,193.0,194.0"
"TOTAL,zenotravel,pfile6.pddl,True,False,1064.0,983961.8767330033,983961.876733004,983961.876733004,67.0,14.0,6.0"
"TOTAL,Baxter,P6_i3.pddl,True,False,301.0,1.023302876219479e-06,1.02330287607139e-06,1.02330287607139e-06,117.0,19.0,9.0"
"TOTAL,fo_counters,instance_16.pddl,True,False,11871.0,0.04372439706930899,0.043724397069309,0.043724397069309,34.0,420.0,435.0"
"TOTAL,Linear-Car,instance_5_30.0_0.1_10.0.pddl,True,False,192.0,0.0003310333945933879,0.000331033394593386,0.000331033394593386,8.0,40.0,16.0"
"TOTAL,Baxter,P4_i1.pddl,True,False,132.0,6.326037380860078e-07,6.32603738072227e-07,6.32603738072227e-07,63.0,5.0,2.0"
"TOTAL,sailing,instance_2_9_1229.pddl,True,False,13176.0,0.0025730100920477337,0.00257301009208809,0.00257301009208809,22.0,15600.0,36.0"
"TOTAL,Linear-Car-2,p12.pddl,True,False,172.0,0.0009141116936702022,0.000914111693671714,0.000914111693671714,8.0,55.0,20.0"
"TOTAL,sugar,pfile08.pddl,True,False,0.0,0.0022666209719842873,0.00226662097198424,-1,180.0,60.0,62.0"
"TOTAL,Baxter,P5_i2.pddl,True,False,236.0,0.002917257577422292,0.00291725757741846,0.00291725757741846,88.0,16.0,6.0"
"TOTAL,HVAC,instance_1_1.pddl,True,False,2064.0,3.997227494814149,3.99722749481415,3.99722749481415,9.0,14.0,6.0"
"TOTAL,Linear-Car,instance_2_30.0_0.1_10.0.pddl,True,False,164.0,0.0008951360369969596,0.00089513603699696,0.00089513603699696,8.0,40.0,15.0"
"TOTAL,rover,pfile5.pddl,True,False,480.0,1.234830984453511e-06,1.23483098446242e-06,1.23483098446242e-06,185.0,46.0,43.0"
"TOTAL,Descent,prob_earth02.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"TOTAL,Linear-Car-2,p13.pddl,True,False,195.0,0.006748442365102136,0.00674844236510214,0.00674844236510214,8.0,104.0,14.0"
"TOTAL,sailing,instance_1_4_1229.pddl,True,False,855.0,0.007593958005636485,0.00759395800560639,0.00759395800560639,10.0,1717.0,16.0"
"TOTAL,sugar,pfile10.pddl,True,False,0.0,0.009758830958000002,0.00975883095799926,-1,180.0,55.0,54.0"
"TOTAL,fo-SAILING,instance_1_3_1229.pddl,True,False,617.0,9.663376876291944e-06,9.66337687601513e-06,9.66337687601513e-06,10.0,468.0,21.0"
"TOTAL,mprime,pfile26.pddl,True,False,1893.0,0.07152251268795531,0.0715225126879552,0.0715225126879552,289.0,125.0,122.0"
"TOTAL,sugar,pfile20.pddl,True,False,0.0,0.003748478956326534,0.00374847895632626,-1,181.0,67.0,62.0"
"TOTAL,delivery,prob06.pddl,True,False,684.0,4.2538815405227815e-06,4.25388154048747e-06,4.25388154048747e-06,195.0,52.0,14.0"
"TOTAL,sugar,pfile04.pddl,True,False,0.0,0.0008733663541662123,0.000873366354166208,-1,180.0,54.0,48.0"
"TOTAL,Baxter,P4_i3.pddl,True,False,122.0,6.234267152529631e-05,6.23426715254358e-05,6.23426715254358e-05,63.0,7.0,3.0"
"TOTAL,counters,fz_instance_12.pddl,True,False,648.0,0.050737921618252864,0.0507379216182526,0.0507379216182526,13.0,75.0,86.0"
"TOTAL,fo-sailing,instance_4_4_1229.pddl,True,False,1510.0,0.002500804289371702,0.00250080428934803,0.00250080428934803,21.0,1007.0,24.0"
"TOTAL,Descent,prob_earth19.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"TOTAL,sugar,pfile14.pddl,True,False,0.0,0.002294280900540484,0.00229428090054047,-1,181.0,80.0,86.0"
"TOTAL,mprime,pfile25.pddl,True,False,186.0,0.023011026800758474,0.0230110268007585,0.0230110268007585,42.0,29.0,27.0"
"TOTAL,delivery,prob04.pddl,True,False,0.0,0.002934604522896781,0.00293460452289678,-1,173.0,48.0,11.0"
"TOTAL,sugar,pfile05.pddl,True,False,0.0,0.0021913576967702315,0.0021913576967698,-1,181.0,91.0,90.0"
"TOTAL,Descent,prob_earth14.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"TOTAL,delivery,prob01.pddl,True,False,158.0,2.014634577723903e-05,2.0146345777239e-05,2.0146345777239e-05,72.0,10.0,4.0"
"TOTAL,fo-sailing,instance_4_3_1229.pddl,True,False,755.0,0.009638730972354327,0.00963873097232743,0.00963873097232743,19.0,313.0,18.0"
