"PATTY-ASTAR-MAX-SCCS,line-exchange,4_15_50_100.pddl,True,False,1520.0,8,822,61,137,8,8"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,12400.0,23,817,96,217,23,23"
"PATTY,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,870.0,4,923,21,34,4,4"
"PATTY,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,570.0,1,331,26,39,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_2.pddl,False,False,580.0,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,4_15_25_100.pddl,True,False,1080.0,3,747,61,137,3,3"
"PATTY-SCC,ipc-2023/hydropower,pfile13.pddl,True,False,2680.0,1,94,298,640,1,1"
"ENHSP-sat-hmrphj,line-exchange,4_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,9810.0,21,775,104,235,21,21"
"PATTY-SCC,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,920.0,1,513,87,228,1,1"
"PATTY-STATIC,line-exchange,4_15_25_50.pddl,True,False,1040.0,3,232,61,137,3,2"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,5900.0,-1,185,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,2_15_25_10.pddl,True,False,760.0,3,50,25,55,3,3"
"PATTY-STATIC,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,860.0,1,1053,56,119,1,0"
"ENHSP-sat-hadd,line-exchange,2_5_50_100.pddl,True,False,1110.0,-1,203,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,540.0,-1,294,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange-quantity,7.pddl,True,False,2970.0,7,103,58,134,7,7"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,850.0,6,1106,30,52,6,6"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob05.pddl,True,False,3840.0,3,35,536,1713,3,3"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile12.pddl,True,False,2880.0,-1,28,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_50.pddl,True,False,1070.0,7,357,43,96,7,7"
"PATTY-STATIC,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,2009.9999999999998,-1,207,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,2211,5998,2,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile12.pddl,True,False,5580.0,2,36,619,2147,2,1"
"ENHSP-sat-hradd,line-exchange-quantity,9.pddl,True,False,6990.0,-1,131,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile16.pddl,True,False,4440.0,3,63,417,1038,3,2"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_5_50_50.pddl,True,False,1960.0,8,811,79,178,8,8"
"ENHSP-sat-hmrphj,line-exchange,2_15_25_10.pddl,True,False,1160.0,-1,49,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_21.pddl,True,False,1020.0,1,266,170,360,1,0"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_25_10.pddl,True,False,1920.0,5,128,79,178,5,4"
"PATTY,ipc-2023/fo_counters,instance_6.pddl,True,False,780.0,1,63,50,105,1,1"
"PATTY,line-exchange-quantity,6.pddl,True,False,3040.0,7,88,58,134,7,7"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1470.0,-1,896,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile25.pddl,True,False,830.0,1,35,111,300,1,1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,840.0,1,452,80,161,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,670.0,5,1275,24,40,5,5"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile20.pddl,True,False,7490.0,1,3606,1484,2463,1,0"
"PATTY,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,6110.0,1,3277,1570,2714,1,1"
"ENHSP-sat-hmrphj,line-exchange,4_5_25_50.pddl,False,False,19820.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,920.0,-1,575,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile11.pddl,True,False,6300.0,6,46,79,188,6,6"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_15_25_10.pddl,True,False,1160.0,5,137,61,137,5,5"
"ENHSP-sat-hmrphj,line-exchange,4_15_90_10.pddl,False,False,1680.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_10.pddl,True,False,760.0,1,121,82,173,1,0"
"ENHSP-sat-hadd,line-exchange,2_15_90_10.pddl,True,False,530.0,-1,26,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/hydropower,pfile14.pddl,True,False,3490.0,1,98,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,760.0,1,484,38,74,1,1"
"PATTY-SCC,line-exchange-quantity,16.pddl,True,False,1190.0,4,108,58,134,4,4"
"PATTY-SCC,line-exchange,2_15_90_100.pddl,True,False,720.0,1,9,25,55,1,1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_5_50_10.pddl,True,False,870.0,5,93,43,96,5,5"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_8.pddl,False,False,430.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile26.pddl,True,False,11090.0,1,5118,2052,3506,1,0"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_15.pddl,False,False,490.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile23.pddl,True,False,7750.0,2,115,298,640,2,1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_90_50.pddl,True,False,3880.0,-1,106,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_15_50_10.pddl,True,False,1230.0,5,165,79,178,5,5"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,590.0,1,304,22,29,1,1"
"PATTY,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,920.0,1,932,60,120,1,1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_90_10.pddl,False,False,930.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/counters,inv_instance_16.pddl,True,False,800.0,1,399,64,161,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,39.pddl,False,False,590.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile4.pddl,False,False,820.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,253,11,10"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_50_10.pddl,True,False,560.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_28_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,800.0,1,530,56,119,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,10.pddl,True,False,9490.0,-1,134,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile26.pddl,True,False,1690.0,-1,8,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_90_100.pddl,True,False,1260.0,5,451,43,96,5,4"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,28.pddl,True,False,1280.0,5,136,58,134,5,5"
"ENHSP-sat-hadd,line-exchange,4_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,176,385,10,9"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,9320.0,1,1136,82,166,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,14100.0,1,3875,2428,4104,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_300_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,950.0,1,2042,128,321,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,800.0,1,938,56,119,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1230.0,5,3205,58,119,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/tpp,p04.pddl,True,False,6140.0,3,26,107,282,3,3"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,inv_instance_4.pddl,True,False,660.0,1,34,16,41,1,1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile05.pddl,True,False,5280.0,1,49,1352,4577,1,1"
"PATTY-STATIC,line-exchange-quantity,11.pddl,True,False,2580.0,7,126,58,134,7,6"
"ENHSP-sat-hradd,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,1010.0,-1,174,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_100.pddl,True,False,1290.0,6,760,61,137,6,6"
"PATTY-ASTAR-MAX,line-exchange,3_15_90_100.pddl,True,False,1200.0,7,664,43,96,7,7"
"PATTY,ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,550,1787,4,3"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,860.0,1,227,80,201,1,1"
"ENHSP-sat-hradd,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,760.0,1,134,40,101,1,0"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile6.pddl,True,False,1170.0,-1,15,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,9830.0,23,766,96,217,23,23"
"PATTY-SCC,ipc-2023/hydropower,pfile04.pddl,True,False,29060.0,1,66,298,640,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_9.pddl,True,False,730.0,1,88,74,156,1,0"
"PATTY-SCC,line-exchange,2_10_50_10.pddl,True,False,790.0,2,34,25,55,2,2"
"PATTY-SCC,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,311,873,3,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_18.pddl,True,False,990.0,1,216,146,309,1,0"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile05.pddl,True,False,14370.0,1,75,298,640,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,104,235,11,10"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_25_100.pddl,True,False,690.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_16.pddl,True,False,2280.0,-1,265,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob01.pddl,True,False,900.0,1,10,200,609,1,1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,4459,16665,1,0"
"PATTY,line-exchange-quantity,13.pddl,True,False,2970.0,7,135,58,134,7,7"
"PATTY-SCC,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1250.0,1,252,60,120,1,1"
"PATTY-SCC,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2491,8585,2,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/sugar,pfile12.pddl,True,False,11620.0,3,75,417,1038,3,3"
"PATTY-STATIC,ipc-2023/mprime,pfile02.pddl,True,False,15500.0,2,96,1541,5240,2,1"
"PATTY,ipc-2023/mprime,pfile02.pddl,True,False,26730.0,2,96,1541,5240,2,2"
"ENHSP-sat-hradd,line-exchange,2_5_25_100.pddl,True,False,450.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile09.pddl,True,False,7660.0,2,48,1042,3493,2,2"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_11.pddl,True,False,720.0,1,93,90,190,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile2.pddl,True,False,930.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile3.pddl,True,False,970.0,-1,7,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile25.pddl,True,False,900.0,2,41,111,300,2,1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile10.pddl,True,False,4370.0,-1,50,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile02.pddl,True,False,5490.0,5,67,364,886,5,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,19.pddl,True,False,2570.0,8,155,58,134,8,8"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile10.pddl,True,False,2820.0,2,44,495,1681,2,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,720.0,1,1198,35,86,1,0"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_10.pddl,True,False,1210.0,7,140,61,137,7,7"
"PATTY-STATIC,line-exchange,2_15_50_100.pddl,True,False,730.0,3,215,25,55,3,2"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,840.0,-1,343,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,2377,6356,2,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2210.0,1,1228,584,968,1,0"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_15.pddl,True,False,780.0,1,223,122,258,1,1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1780.0,1,451,104,212,1,0"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,1950.0,-1,60,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile06.pddl,True,False,2870.0,2,42,417,1036,2,2"
"PATTY-ASTAR-MAX-SCCS,line-exchange,2_10_50_50.pddl,True,False,630.0,3,128,25,55,3,3"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4190.0,1,1645,1010,1702,1,0"
"ENHSP-sat-hadd,ipc-2023/rover,pfile1.pddl,True,False,4190.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1280.0,-1,293,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,5_10_25_100.pddl,True,False,850.0,2,628,79,178,2,2"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1340.0,1,1699,160,321,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_1_8_1.pddl,True,False,1430.0,11,43,40,80,11,11"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_10.pddl,True,False,3740.0,9,224,79,178,9,9"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_8_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,16.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/hydropower,pfile07.pddl,True,False,8130.000000000001,1,62,298,640,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sugar,pfile07.pddl,True,False,2700.0,3,46,390,958,3,3"
"PATTY,line-exchange-quantity,11.pddl,True,False,2890.0,7,117,58,134,7,7"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1620.0,1,1616,160,321,1,1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,710.0,1,76,17,40,1,0"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_50_100.pddl,True,False,10880.0,5,1074,79,178,5,5"
"ENHSP-sat-hadd,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,1580.0,-1,500,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_25_10.pddl,True,False,2740.0,5,167,79,178,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,12180.0,23,927,88,199,23,23"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_50.pddl,True,False,440.0,-1,101,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1030.0,1,402,120,301,1,0"
"ENHSP-sat-hmrphj,line-exchange,3_5_25_10.pddl,False,False,1280.0,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,280,11,10"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_14.pddl,False,False,480.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1150.0,-1,228,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile12.pddl,True,False,4790.0,2,38,619,2147,2,2"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,13610.0,-1,370,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile15.pddl,True,False,6300.0,-1,6,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile14.pddl,True,False,5310.0,3,42,417,1038,3,2"
