"PATTY-F,numeric/ipc-2023/mprime,pfile27.pddl,True,False,3680.0,2,148,831,2864,2,2"
"PATTY-F,numeric/ipc-2023/mprime,pfile28.pddl,True,False,2530.0,5,131,416,1354,5,5"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1010.0,1,125,238,393,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1320.0,1,332,526,834,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1510.0,1,310,750,1189,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2240.0,1,1046,1322,2075,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2930.0,1,1148,1774,2778,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,4380.0,1,1460,2446,3811,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,4430.0,1,1030,2274,3569,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3880.0,1,1522,2368,3750,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,3260.0,1,1282,2092,3343,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3950.0,1,1289,2454,3885,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,5140.0,1,1547,2698,4234,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,4990.0,1,1054,3072,4873,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,11190.0,1,4158,5018,7829,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,6910.0,1,2064,3528,5487,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,8740.0,1,3284,4072,6345,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,10480.0,1,3277,5062,7957,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,9060.0,1,6211,4324,6845,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,10940.0,1,4579,4694,7278,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,15200.0,1,5066,5918,9305,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,18230.0,1,5681,6956,10896,1,1"
"PATTY-F,numeric/ipc-2023/rover,pfile1.pddl,True,False,1370.0,2,14,137,367,2,2"
"PATTY-F,numeric/ipc-2023/rover,pfile10.pddl,True,False,29820.0,7,86,1085,3619,7,7"
"PATTY-F,numeric/ipc-2023/rover,pfile11.pddl,True,False,38840.0,7,154,1236,4157,7,7"
"PATTY-F,numeric/ipc-2023/rover,pfile12.pddl,True,False,9490.0,3,129,1013,3399,3,3"
"PATTY-F,numeric/ipc-2023/rover,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/rover,pfile14.pddl,True,False,238900.0,8,120,1959,6930,8,8"
"PATTY-F,numeric/ipc-2023/rover,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/rover,pfile16.pddl,True,False,211020.0,8,121,1821,6190,8,8"
"PATTY-F,numeric/ipc-2023/rover,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/rover,pfile2.pddl,True,False,1220.0,2,18,124,330,2,2"
"PATTY-F,numeric/ipc-2023/rover,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/rover,pfile3.pddl,True,False,2200.0,4,129,266,821,4,4"
"PATTY-F,numeric/ipc-2023/rover,pfile4.pddl,True,False,1220.0,1,39,184,484,1,1"
"PATTY-F,numeric/ipc-2023/rover,pfile5.pddl,True,False,2090.0,2,38,276,782,2,2"
"PATTY-F,numeric/ipc-2023/rover,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/rover,pfile7.pddl,True,False,3120.0,3,54,475,1468,3,3"
"PATTY-F,numeric/ipc-2023/rover,pfile8.pddl,True,False,9250.0,4,69,935,3103,4,4"
"PATTY-F,numeric/ipc-2023/rover,pfile9.pddl,True,False,223720.0,14,112,2482,9102,14,14"
"PATTY-F,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1310.0,9,1400,85,153,9,9"
"PATTY-F,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,900.0,4,798,38,64,4,4"
"PATTY-F,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,830.0,5,750,45,78,5,5"
"PATTY-F,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,880.0,6,882,54,94,6,6"
"PATTY-F,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,940.0,6,1625,60,107,6,6"
"PATTY-F,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,800.0,1,174,24,32,1,1"
"PATTY-F,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1200.0,5,1553,106,204,5,5"
"PATTY-F,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,700.0,1,197,30,45,1,1"
"PATTY-F,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,830.0,2,971,48,83,2,2"
"PATTY-F,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1020.0,3,1678,74,139,3,3"
"PATTY-F,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1070.0,4,2034,87,165,4,4"
"PATTY-F,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,980.0,4,2243,93,178,4,4"
"PATTY-F,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,810.0,2,1312,64,114,2,2"
"PATTY-F,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,920.0,2,1380,71,131,2,2"
"PATTY-F,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,800.0,2,1379,78,148,2,2"
"PATTY-F,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1220.0,3,3271,146,304,3,3"
"PATTY-F,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,830.0,1,405,52,79,1,1"
"PATTY-F,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,890.0,2,1286,88,166,2,2"
"PATTY-F,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,900.0,2,1864,96,187,2,2"
"PATTY-F,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,970.0,2,2117,107,214,2,2"
"PATTY-F,numeric/ipc-2023/satellite,pfile1.pddl,False,True,300000,-1,0,2340,8846,45,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile3.pddl,True,False,3970.0,4,30,387,982,4,4"
"PATTY-F,numeric/ipc-2023/satellite,pfile4.pddl,True,False,7390.0,5,36,789,2320,5,5"
"PATTY-F,numeric/ipc-2023/satellite,pfile5.pddl,True,False,7390.0,2,60,796,2158,2,2"
"PATTY-F,numeric/ipc-2023/satellite,pfile6.pddl,True,False,8350.0,3,129,817,2253,3,3"
"PATTY-F,numeric/ipc-2023/satellite,pfile7.pddl,True,False,22170.0,4,243,1162,3354,4,4"
"PATTY-F,numeric/ipc-2023/satellite,pfile8.pddl,True,False,121910.0,3,66,1789,5242,3,3"
"PATTY-F,numeric/ipc-2023/satellite,pfile9.pddl,True,False,108270.0,3,72,2110,6349,3,3"
"PATTY-F,numeric/ipc-2023/sugar,pfile01.pddl,True,False,3380.0,3,27,678,1994,3,3"
"PATTY-F,numeric/ipc-2023/sugar,pfile02.pddl,True,False,5370.0,5,65,809,2440,5,5"
"PATTY-F,numeric/ipc-2023/sugar,pfile03.pddl,True,False,9120.0,4,52,979,3043,4,4"
"PATTY-F,numeric/ipc-2023/sugar,pfile04.pddl,True,False,15540.0,6,69,1093,3400,6,6"
"PATTY-F,numeric/ipc-2023/sugar,pfile05.pddl,True,False,4250.0,4,46,702,2013,4,4"
"PATTY-F,numeric/ipc-2023/sugar,pfile06.pddl,True,False,2880.0,2,46,681,1931,2,2"
"PATTY-F,numeric/ipc-2023/sugar,pfile07.pddl,True,False,5040.0,4,55,870,2615,4,4"
"PATTY-F,numeric/ipc-2023/sugar,pfile08.pddl,True,False,3780.0,3,45,463,1166,3,3"
"PATTY-F,numeric/ipc-2023/sugar,pfile09.pddl,True,False,3160.0,2,35,681,1932,2,2"
"PATTY-F,numeric/ipc-2023/sugar,pfile10.pddl,True,False,5030.0,4,64,704,2020,4,4"
"PATTY-F,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2950.0,3,31,679,1939,3,3"
"PATTY-F,numeric/ipc-2023/sugar,pfile12.pddl,True,False,14780.0,7,82,964,2944,7,7"
"PATTY-F,numeric/ipc-2023/sugar,pfile13.pddl,True,False,3680.0,3,47,466,1173,3,3"
"PATTY-F,numeric/ipc-2023/sugar,pfile14.pddl,True,False,4140.0,3,43,471,1194,3,3"
"PATTY-F,numeric/ipc-2023/sugar,pfile15.pddl,True,False,4590.0,4,58,706,2026,4,4"
"PATTY-F,numeric/ipc-2023/sugar,pfile16.pddl,True,False,10980.0,6,87,951,2891,6,6"
"PATTY-F,numeric/ipc-2023/sugar,pfile17.pddl,True,False,5290.0,4,48,702,2009,4,4"
"PATTY-F,numeric/ipc-2023/sugar,pfile18.pddl,True,False,4100.0,4,52,474,1196,4,4"
"PATTY-F,numeric/ipc-2023/sugar,pfile19.pddl,True,False,8890.0,6,82,718,2070,6,6"
"PATTY-F,numeric/ipc-2023/sugar,pfile20.pddl,True,False,4920.0,4,65,705,2020,4,4"
"PATTY-F,numeric/ipc-2023/tpp,p02.pddl,True,False,1100.0,2,12,171,364,2,2"
"PATTY-F,numeric/ipc-2023/tpp,p04.pddl,True,False,1390.0,2,14,220,452,2,2"
"PATTY-F,numeric/ipc-2023/tpp,p06.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p07.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p24.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p25.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p28.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p29.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p30.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p33.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p36.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p37.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p38.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p39.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,950.0,2,10,90,224,2,2"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,2960.0,2,39,567,1778,2,2"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,2140.0,1,22,634,1994,1,1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,6810.0,2,35,702,2233,2,2"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,12690.0,3,44,813,2611,3,3"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,820.0,2,7,87,212,2,2"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,910.0,1,7,149,393,1,1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1190.0,2,14,176,482,2,2"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1040.0,1,14,208,579,1,1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1580.0,2,17,245,702,2,2"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,1610.0,1,18,461,1414,1,1"
"PATTY-F,numeric/line-exchange,2_10_25_10.pddl,True,False,910.0,4,38,55,140,4,4"
"PATTY-F,numeric/line-exchange,2_10_25_100.pddl,True,False,790.0,1,8,31,64,1,1"
"PATTY-F,numeric/line-exchange,2_10_25_50.pddl,True,False,940.0,4,163,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_10_50_10.pddl,True,False,920.0,4,38,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_10_50_100.pddl,True,False,790.0,4,218,55,140,4,4"
"PATTY-F,numeric/line-exchange,2_10_50_50.pddl,True,False,900.0,4,116,55,140,4,4"
"PATTY-F,numeric/line-exchange,2_10_90_10.pddl,True,False,950.0,4,41,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_10_90_100.pddl,True,False,950.0,4,223,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_10_90_50.pddl,True,False,920.0,4,169,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_15_25_10.pddl,True,False,930.0,4,39,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_15_25_100.pddl,True,False,850.0,1,8,31,64,1,1"
"PATTY-F,numeric/line-exchange,2_15_25_50.pddl,True,False,800.0,4,121,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_15_50_10.pddl,True,False,870.0,4,41,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_15_50_100.pddl,True,False,850.0,4,313,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_15_50_50.pddl,True,False,820.0,4,121,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_15_90_10.pddl,True,False,1080.0,4,40,55,140,4,4"
"PATTY-F,numeric/line-exchange,2_15_90_100.pddl,True,False,790.0,1,8,31,64,1,1"
"PATTY-F,numeric/line-exchange,2_15_90_50.pddl,True,False,790.0,4,123,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_5_25_10.pddl,True,False,910.0,4,37,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_5_25_100.pddl,True,False,740.0,1,8,31,64,1,1"
"PATTY-F,numeric/line-exchange,2_5_25_50.pddl,True,False,850.0,1,8,31,64,1,1"
"PATTY-F,numeric/line-exchange,2_5_50_10.pddl,True,False,790.0,1,8,31,64,1,1"
"PATTY-F,numeric/line-exchange,2_5_50_100.pddl,True,False,890.0,4,218,55,140,4,4"
"PATTY-F,numeric/line-exchange,2_5_50_50.pddl,True,False,970.0,4,120,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_5_90_10.pddl,True,False,940.0,4,38,55,140,4,4"
"PATTY-F,numeric/line-exchange,2_5_90_100.pddl,True,False,900.0,4,314,55,140,4,4"
"PATTY-F,numeric/line-exchange,2_5_90_50.pddl,True,False,810.0,4,164,57,146,4,4"
"PATTY-F,numeric/line-exchange,3_10_25_10.pddl,True,False,1300.0,6,89,137,382,6,6"
"PATTY-F,numeric/line-exchange,3_10_25_100.pddl,True,False,1340.0,7,462,119,322,7,7"
"PATTY-F,numeric/line-exchange,3_10_25_50.pddl,True,False,1300.0,7,307,128,349,7,7"
"PATTY-F,numeric/line-exchange,3_10_50_10.pddl,True,False,1340.0,6,110,135,376,6,6"
"PATTY-F,numeric/line-exchange,3_10_50_100.pddl,True,False,1270.0,7,751,122,331,7,7"
"PATTY-F,numeric/line-exchange,3_10_50_50.pddl,True,False,1240.0,7,406,123,334,7,7"
"PATTY-F,numeric/line-exchange,3_10_90_10.pddl,True,False,1120.0,7,108,120,325,7,7"
"PATTY-F,numeric/line-exchange,3_10_90_100.pddl,True,False,1820.0,9,679,160,453,9,9"
"PATTY-F,numeric/line-exchange,3_10_90_50.pddl,True,False,1030.0,4,182,95,248,4,4"
"PATTY-F,numeric/line-exchange,3_15_25_10.pddl,True,False,1270.0,6,104,135,376,6,6"
"PATTY-F,numeric/line-exchange,3_15_25_100.pddl,True,False,1320.0,7,563,122,331,7,7"
"PATTY-F,numeric/line-exchange,3_15_25_50.pddl,True,False,1120.0,7,315,120,325,7,7"
"PATTY-F,numeric/line-exchange,3_15_50_10.pddl,True,False,1330.0,7,131,121,328,7,7"
"PATTY-F,numeric/line-exchange,3_15_50_100.pddl,True,False,1010.0,4,237,95,248,4,4"
"PATTY-F,numeric/line-exchange,3_15_50_50.pddl,True,False,1280.0,7,310,127,346,7,7"
"PATTY-F,numeric/line-exchange,3_15_90_10.pddl,True,False,1750.0,9,160,156,441,9,9"
"PATTY-F,numeric/line-exchange,3_15_90_100.pddl,True,False,1180.0,7,478,120,325,7,7"
"PATTY-F,numeric/line-exchange,3_15_90_50.pddl,True,False,1040.0,4,141,95,248,4,4"
"PATTY-F,numeric/line-exchange,3_5_25_10.pddl,True,False,1040.0,4,66,97,254,4,4"
"PATTY-F,numeric/line-exchange,3_5_25_100.pddl,True,False,1080.0,4,337,99,260,4,4"
"PATTY-F,numeric/line-exchange,3_5_25_50.pddl,True,False,930.0,2,127,60,136,2,2"
"PATTY-F,numeric/line-exchange,3_5_50_10.pddl,True,False,1270.0,7,104,126,343,7,7"
"PATTY-F,numeric/line-exchange,3_5_50_100.pddl,True,False,1610.0,9,665,154,435,9,9"
"PATTY-F,numeric/line-exchange,3_5_50_50.pddl,True,False,1310.0,6,250,137,382,6,6"
"PATTY-F,numeric/line-exchange,3_5_90_10.pddl,True,False,1110.0,7,113,123,334,7,7"
"PATTY-F,numeric/line-exchange,3_5_90_100.pddl,True,False,1390.0,6,949,139,388,6,6"
"PATTY-F,numeric/line-exchange,3_5_90_50.pddl,True,False,1080.0,4,179,95,248,4,4"
"PATTY-F,numeric/line-exchange,4_10_25_10.pddl,True,False,1400.0,7,157,174,475,7,7"
"PATTY-F,numeric/line-exchange,4_10_25_100.pddl,True,False,1750.0,6,861,193,542,6,6"
"PATTY-F,numeric/line-exchange,4_10_25_50.pddl,True,False,1130.0,4,288,133,350,4,4"
"PATTY-F,numeric/line-exchange,4_10_50_10.pddl,True,False,1660.0,7,134,174,475,7,7"
"PATTY-F,numeric/line-exchange,4_10_50_100.pddl,True,False,1670.0,7,879,166,451,7,7"
"PATTY-F,numeric/line-exchange,4_10_50_50.pddl,True,False,1950.0,7,547,215,610,7,7"
"PATTY-F,numeric/line-exchange,4_10_90_10.pddl,True,False,2200.0,10,233,199,552,10,10"
"PATTY-F,numeric/line-exchange,4_10_90_100.pddl,True,False,1160.0,4,556,143,380,4,4"
"PATTY-F,numeric/line-exchange,4_10_90_50.pddl,True,False,2120.0,9,454,228,649,9,9"
"PATTY-F,numeric/line-exchange,4_15_25_10.pddl,True,False,1600.0,7,128,163,444,7,7"
"PATTY-F,numeric/line-exchange,4_15_25_100.pddl,True,False,1920.0,9,904,222,633,9,9"
"PATTY-F,numeric/line-exchange,4_15_25_50.pddl,True,False,880.0,2,130,80,180,2,2"
"PATTY-F,numeric/line-exchange,4_15_50_10.pddl,True,False,2990.0,12,264,253,726,12,12"
"PATTY-F,numeric/line-exchange,4_15_50_100.pddl,True,False,2670.0,12,947,247,708,12,12"
"PATTY-F,numeric/line-exchange,4_15_50_50.pddl,True,False,1420.0,7,392,171,466,7,7"
"PATTY-F,numeric/line-exchange,4_15_90_10.pddl,True,False,1510.0,7,150,175,478,7,7"
"PATTY-F,numeric/line-exchange,4_15_90_100.pddl,True,False,1650.0,7,1179,165,450,7,7"
"PATTY-F,numeric/line-exchange,4_15_90_50.pddl,True,False,1570.0,7,450,212,601,7,7"
"PATTY-F,numeric/line-exchange,4_5_25_10.pddl,True,False,830.0,2,53,80,180,2,2"
"PATTY-F,numeric/line-exchange,4_5_25_100.pddl,True,False,830.0,2,230,80,180,2,2"
"PATTY-F,numeric/line-exchange,4_5_25_50.pddl,True,False,1180.0,4,242,137,362,4,4"
"PATTY-F,numeric/line-exchange,4_5_50_10.pddl,True,False,1480.0,7,158,177,484,7,7"
"PATTY-F,numeric/line-exchange,4_5_50_100.pddl,True,False,2170.0,9,1289,228,649,9,9"
"PATTY-F,numeric/line-exchange,4_5_50_50.pddl,True,False,2310.0,9,490,220,625,9,9"
"PATTY-F,numeric/line-exchange,4_5_90_10.pddl,True,False,1120.0,4,77,135,356,4,4"
"PATTY-F,numeric/line-exchange,4_5_90_100.pddl,True,False,3020.0,12,1516,252,725,12,12"
"PATTY-F,numeric/line-exchange,4_5_90_50.pddl,True,False,2280.0,9,561,224,637,9,9"
"PATTY-F,numeric/line-exchange,5_10_25_10.pddl,True,False,2420.0,6,170,255,720,6,6"
"PATTY-F,numeric/line-exchange,5_10_25_100.pddl,True,False,920.0,2,453,109,252,2,2"
"PATTY-F,numeric/line-exchange,5_10_25_50.pddl,True,False,2760.0,9,816,281,802,9,9"
"PATTY-F,numeric/line-exchange,5_10_50_10.pddl,True,False,2009.9999999999998,7,168,213,582,7,7"
"PATTY-F,numeric/line-exchange,5_10_50_100.pddl,True,False,3990.0,12,950,332,955,12,12"
"PATTY-F,numeric/line-exchange,5_10_50_50.pddl,True,False,2260.0,8,564,234,645,8,8"
"PATTY-F,numeric/line-exchange,5_10_90_10.pddl,True,False,2840.0,9,246,302,863,9,9"
"PATTY-F,numeric/line-exchange,5_10_90_100.pddl,True,False,1980.0,7,1009,219,600,7,7"
"PATTY-F,numeric/line-exchange,5_10_90_50.pddl,True,False,4180.0,12,903,320,921,12,12"
"PATTY-F,numeric/line-exchange,5_15_25_10.pddl,True,False,3570.0,10,315,313,900,10,10"
"PATTY-F,numeric/line-exchange,5_15_25_100.pddl,True,False,3560.0,9,1029,291,832,9,9"
"PATTY-F,numeric/line-exchange,5_15_25_50.pddl,True,False,1820.0,7,537,222,609,7,7"
"PATTY-F,numeric/line-exchange,5_15_50_10.pddl,True,False,2280.0,7,212,235,648,7,7"
"PATTY-F,numeric/line-exchange,5_15_50_100.pddl,True,False,1860.0,7,1072,211,576,7,7"
"PATTY-F,numeric/line-exchange,5_15_50_50.pddl,True,False,1810.0,7,492,215,588,7,7"
"PATTY-F,numeric/line-exchange,5_15_90_10.pddl,True,False,2390.0,6,180,249,702,6,6"
"PATTY-F,numeric/line-exchange,5_15_90_100.pddl,True,False,2270.0,8,1233,233,644,8,8"
"PATTY-F,numeric/line-exchange,5_15_90_50.pddl,True,False,2710.0,10,587,251,698,10,10"
"PATTY-F,numeric/line-exchange,5_5_25_10.pddl,True,False,3790.0,12,264,329,948,12,12"
"PATTY-F,numeric/line-exchange,5_5_25_100.pddl,True,False,1920.0,7,890,211,576,7,7"
"PATTY-F,numeric/line-exchange,5_5_25_50.pddl,True,False,2360.0,6,571,255,720,6,6"
"PATTY-F,numeric/line-exchange,5_5_50_10.pddl,True,False,3410.0,9,292,289,826,9,9"
"PATTY-F,numeric/line-exchange,5_5_50_100.pddl,True,False,2430.0,7,1195,276,785,7,7"
"PATTY-F,numeric/line-exchange,5_5_50_50.pddl,True,False,4019.9999999999995,12,776,327,942,12,12"
"PATTY-F,numeric/line-exchange,5_5_90_10.pddl,True,False,2080.0,7,214,239,660,7,7"
"PATTY-F,numeric/line-exchange,5_5_90_100.pddl,True,False,3720.0,12,1455,342,987,12,12"
"PATTY-F,numeric/line-exchange,5_5_90_50.pddl,True,False,2020.0,7,541,209,570,7,7"
"PATTY-G,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1220.0,1,1807,168,413,1,0"
"PATTY-G,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1600.0,1,2246,208,513,1,0"
"PATTY-G,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,930.0,1,212,88,213,1,0"
"PATTY-G,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1970.0,1,366,248,613,1,0"
"PATTY-G,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2510.0,1,393,288,713,1,0"
