"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3310.0,1,1237,970,1659,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile11.pddl,True,False,20180.0,2,35,649,1867,2,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,870.0,1,32,80,201,1,0"
"PATTY-ASTAR,ipc-2023/tpp,p33.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_25_50.pddl,True,False,1320.0,5,218,123,352,5,4"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_6.pddl,True,False,680.0,1,54,50,105,1,1"
"PATTY,ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,1838,5542,2,1"
"PATTY,line-exchange,2_5_25_50.pddl,True,False,680.0,1,0,25,55,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_9_7_3.pddl,False,True,60000,-1,0,1962,5122,8,7"
"PATTY,ipc-2023/hydropower,pfile20.pddl,True,False,18650.0,1,164,298,640,1,1"
"PATTY,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2410.0,1,517,320,801,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile13.pddl,True,False,37800.0,2,41,1293,4777,2,1"
"PATTY-STATIC,line-exchange-quantity,21.pddl,True,False,48280.0,7,129,232,692,7,6"
"PATTY-ASTAR,line-exchange,4_15_50_10.pddl,True,False,1840.0,10,177,168,474,10,10"
"PATTY,line-exchange,4_15_25_50.pddl,True,False,920.0,3,212,171,406,3,3"
"PATTY-ASTAR,line-exchange,3_15_25_100.pddl,True,False,1140.0,7,756,112,313,7,7"
"PATTY,line-exchange,5_5_90_50.pddl,True,False,47080.0,5,503,352,863,5,5"
"PATTY-ASTAR,ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_6_8_1.pddl,False,True,60000,-1,0,1024,2105,10,9"
"PATTY-STATIC,line-exchange,5_10_90_100.pddl,True,False,15450.0,5,853,231,666,5,4"
"PATTY,line-exchange-quantity,37.pddl,False,True,60000,-1,0,321,790,7,6"
"PATTY-ASTAR,line-exchange,4_10_25_50.pddl,True,False,920.0,4,246,123,335,4,4"
"PATTY-STATIC,ipc-2023/sugar,pfile18.pddl,False,True,60000,-1,0,899,2750,3,2"
"PATTY-STATIC,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,428,1293,3,2"
"PATTY,line-exchange,4_15_90_10.pddl,True,False,2140.0,5,103,271,662,5,5"
"PATTY,ipc-2023/satellite,pfile11.pddl,False,True,60000,-1,0,2595,9496,2,1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_10_1229.pddl,False,True,60000,-1,0,175,446,9,8"
"PATTY-ASTAR,line-exchange,4_15_50_50.pddl,True,False,1490.0,7,437,169,475,7,7"
"PATTY,ipc-2023/zenotravel,pfile11.pddl,True,False,17770.0,1,23,574,1994,1,1"
"PATTY-STATIC,line-exchange,5_5_25_50.pddl,True,False,9500.0,5,426,231,666,5,4"
"PATTY-ASTAR,ipc-2023/tpp,p17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile15.pddl,False,True,60000,-1,0,11876,44977,2,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1840.0,1,391,240,601,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_2_9_1.pddl,True,False,5510.0,35,128,162,406,35,35"
"PATTY,ipc-2023/zenotravel,pfile12.pddl,False,True,60000,-1,0,619,2147,2,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,720.0,1,488,34,71,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1020.0,1,332,258,432,1,1"
"PATTY,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,16520.0,2,1060,157,326,2,2"
"PATTY,ipc-2023/fo_counters,instance_18.pddl,True,False,910.0,1,225,146,309,1,1"
"PATTY-STATIC,line-exchange,5_5_90_10.pddl,True,False,13580.0,5,114,231,666,5,4"
"PATTY,line-exchange-quantity,3.pddl,True,False,52190.0,7,81,371,918,7,7"
"PATTY,line-exchange,3_10_90_10.pddl,True,False,1420.0,5,63,190,461,5,5"
"PATTY,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,False,True,60000,-1,0,224,610,6,5"
"PATTY,ipc-2023/mprime,pfile05.pddl,False,True,60000,-1,0,1352,4577,2,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,850.0,1,48,80,201,1,0"
"PATTY-ASTAR,line-exchange,2_5_90_100.pddl,True,False,750.0,4,315,49,131,4,4"
"PATTY-ASTAR,ipc-2023/tpp,p28.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1420.0,1,181,338,571,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile3.pddl,False,True,60000,-1,0,624,1741,3,2"
"PATTY-ASTAR,ipc-2023/mprime,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,760.0,1,693,34,71,1,0"
"PATTY,ipc-2023/sugar,pfile11.pddl,True,False,21370.0,2,43,882,2181,2,2"
"PATTY-STATIC,ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,5872,21056,1,0"
"PATTY-STATIC,ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1350.0,1,181,338,571,1,0"
"PATTY-STATIC,ipc-2023/hydropower,pfile09.pddl,False,True,60000,-1,0,298,640,1,0"
"PATTY,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2060.0,1,270,280,701,1,1"
"PATTY-STATIC,line-exchange,4_15_90_10.pddl,True,False,5470.0,5,95,177,509,5,4"
"PATTY,ipc-2023/delivery,prob10.pddl,False,True,60000,-1,0,1989,6832,2,1"
"PATTY-ASTAR,ipc-2023/delivery,prob05.pddl,True,False,10900.0,6,38,954,3385,6,6"
"PATTY-ASTAR,ipc-2023/rover,pfile2.pddl,True,False,1100.0,2,18,124,306,2,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_5_2_2.pddl,True,False,6530.0,39,115,173,431,39,39"
"PATTY-ASTAR,ipc-2023/mprime,pfile01.pddl,True,False,1070.0,2,81,225,664,2,2"
"PATTY,line-exchange,4_10_90_100.pddl,True,False,1040.0,3,426,171,406,3,3"
"PATTY,ipc-2023/tpp,p37.pddl,False,True,60000,-1,0,5533,15059,2,1"
"PATTY,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1060.0,1,901,160,321,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile02.pddl,True,False,36110.0,3,62,768,2324,3,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,990.0,1,256,120,301,1,0"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile6.pddl,True,False,1240.0,2,18,214,698,2,2"
"PATTY-ASTAR,line-exchange,5_5_90_100.pddl,True,False,3890.0,12,1630,314,921,12,12"
"PATTY,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,60000,-1,0,352,938,6,5"
"PATTY,ipc-2023/sugar,pfile12.pddl,False,True,60000,-1,0,890,2206,3,2"
"PATTY-STATIC,ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,468,1381,4,3"
"PATTY,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,60000,-1,0,448,1184,6,5"
"PATTY-STATIC,ipc-2023/tpp,p29.pddl,False,True,60000,-1,0,6198,17545,2,1"
"PATTY,line-exchange,5_5_25_50.pddl,True,False,23660.0,5,498,352,863,5,5"
"PATTY-STATIC,ipc-2023/rover,pfile4.pddl,True,False,1100.0,1,8,184,454,1,0"
"PATTY-STATIC,line-exchange,3_15_25_100.pddl,True,False,1300.0,5,416,123,352,5,4"
"PATTY-ASTAR,line-exchange-quantity,34.pddl,True,False,2880.0,8,180,238,710,8,8"
"PATTY,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,9410.0,1,1693,1570,2714,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,True,60000,-1,0,224,625,6,5"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1070.0,1,1045,128,257,1,1"
"PATTY-ASTAR,line-exchange,3_10_25_100.pddl,True,False,1090.0,7,852,111,310,7,7"
"PATTY,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,17090.0,1,127,200,501,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_15_50_10.pddl,True,False,1040.0,4,41,51,137,4,4"
"PATTY,line-exchange,3_15_90_100.pddl,True,False,1270.0,5,431,190,461,5,5"
"PATTY,ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,2716,8250,2,1"
"PATTY-ASTAR,ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,870.0,1,144,82,166,1,1"
"PATTY-STATIC,line-exchange,4_15_50_10.pddl,True,False,2790.0,5,83,177,509,5,4"
"PATTY,ipc-2023/hydropower,pfile09.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange,3_15_25_10.pddl,True,False,1450.0,5,62,190,461,5,5"
"PATTY,line-exchange,4_15_25_10.pddl,True,False,2540.0,5,72,271,662,5,5"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile20.pddl,True,False,22560.0,1,1440,1484,2463,1,0"
"PATTY-ASTAR,ipc-2023/delivery,prob07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,23.pddl,True,False,48180.0,7,135,232,692,7,6"
"PATTY,ipc-2023/delivery,prob06.pddl,False,True,60000,-1,0,1653,5116,3,2"
"PATTY-STATIC,line-exchange,5_15_50_100.pddl,True,False,7930.0,5,833,231,666,5,4"
"PATTY-ASTAR,ipc-2023/hydropower,pfile04.pddl,True,False,12560.0,1,54,298,640,1,1"
"PATTY,line-exchange-quantity,19.pddl,False,True,60000,-1,0,321,790,7,6"
"PATTY,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,800.0,1,153,71,184,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,670.0,1,398,12,23,1,0"
"PATTY-ASTAR,line-exchange,3_5_25_10.pddl,True,False,850.0,4,66,89,242,4,4"
"PATTY-ASTAR,ipc-2023/satellite,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile6.pddl,False,True,60000,-1,0,584,1982,2,1"
"PATTY,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,4150.0,6,1174,134,243,6,6"
"PATTY,ipc-2023/satellite,pfile4.pddl,False,True,60000,-1,0,789,2344,3,2"
"PATTY,line-exchange-quantity,22.pddl,True,False,52900.0,7,131,371,918,7,7"
"PATTY-ASTAR,line-exchange-quantity,14.pddl,True,False,2820.0,8,133,242,722,8,8"
"PATTY,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,850.0,1,322,56,119,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,2690.0,11,415,165,448,11,11"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5530.0,1,2340,1324,2181,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile14.pddl,True,False,12640.0,1,179,298,640,1,1"
"PATTY,line-exchange,4_15_50_100.pddl,False,True,60000,-1,0,221,534,5,4"
"PATTY-STATIC,line-exchange,5_5_50_50.pddl,True,False,4310.0,5,329,231,666,5,4"
"PATTY-STATIC,ipc-2023/delivery,prob06.pddl,False,True,60000,-1,0,1912,7097,3,2"
"PATTY,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,910.0,3,257,64,152,3,3"
"PATTY-STATIC,ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,4204,15527,2,1"
"PATTY,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,60000,-1,0,338,887,5,4"
"PATTY,ipc-2023/satellite,pfile7.pddl,False,True,60000,-1,0,941,3199,2,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2450.0,1,648,320,801,1,0"
"PATTY-ASTAR,ipc-2023/sugar,pfile17.pddl,True,False,5500.0,4,38,677,1966,4,4"
"PATTY,line-exchange,3_15_90_10.pddl,True,False,1470.0,5,87,190,461,5,5"
"PATTY,ipc-2023/drone,problem_2_8_3.pddl,False,True,60000,-1,0,916,1877,9,8"
"PATTY-ASTAR,line-exchange,4_15_90_100.pddl,True,False,1380.0,7,789,159,447,7,7"
"PATTY-ASTAR,line-exchange-quantity,24.pddl,True,False,2970.0,8,142,236,704,8,8"
"PATTY,line-exchange,4_5_50_100.pddl,True,False,2610.0,5,625,271,662,5,5"
"PATTY-STATIC,line-exchange,3_5_25_100.pddl,True,False,900.0,3,207,83,224,3,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_16.pddl,True,False,920.0,1,173,130,275,1,0"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2290.0,1,1360,842,1468,1,1"
"PATTY-STATIC,line-exchange,3_5_90_50.pddl,True,False,750.0,3,109,83,224,3,2"
"PATTY-ASTAR,ipc-2023/sugar,pfile15.pddl,True,False,3520.0,3,45,440,1123,3,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,7090.0,18,849,283,784,18,18"
"PATTY,ipc-2023/drone,problem_7_6_4.pddl,False,True,60000,-1,0,2608,5129,8,7"
"PATTY-ASTAR,ipc-2023/satellite,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_7_6_4.pddl,False,True,60000,-1,0,1752,4576,8,7"
"PATTY,ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,14702,54945,1,0"
"PATTY-ASTAR,line-exchange,4_15_90_50.pddl,True,False,1570.0,7,444,199,577,7,7"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1610.0,1,325,200,501,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile07.pddl,True,False,4520.0,4,49,849,2576,4,4"
"PATTY,line-exchange-quantity,11.pddl,True,False,51950.0,7,96,371,918,7,7"
"PATTY-STATIC,ipc-2023/delivery,prob02.pddl,True,False,51240.0,4,28,884,3285,4,3"
"PATTY-STATIC,ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,285,878,4,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1470.0,1,247,240,601,1,0"
"PATTY,line-exchange,3_5_25_50.pddl,True,False,910.0,3,111,120,283,3,3"
"PATTY-ASTAR,ipc-2023/sugar,pfile01.pddl,True,False,3190.0,3,21,662,1967,3,3"
"PATTY,ipc-2023/satellite,pfile12.pddl,False,True,60000,-1,0,3933,14565,2,1"
"PATTY,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,800.0,1,49,73,184,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,60000,-1,0,208,557,5,4"
"PATTY-ASTAR,line-exchange,3_5_25_100.pddl,True,False,870.0,4,327,91,248,4,4"
"PATTY-STATIC,line-exchange,2_5_25_50.pddl,True,False,610.0,1,0,25,55,1,0"
"PATTY-STATIC,ipc-2023/satellite,pfile10.pddl,False,True,60000,-1,0,3942,14459,2,1"
"PATTY-ASTAR,line-exchange,5_15_25_10.pddl,True,False,3260.0,10,218,305,894,10,10"
"PATTY,line-exchange-quantity,34.pddl,True,False,51640.0,7,165,371,918,7,7"
"PATTY,ipc-2023/hydropower,pfile01.pddl,True,False,17790.0,1,56,298,640,1,1"
"PATTY,ipc-2023/mprime,pfile16.pddl,True,False,21530.0,1,36,1976,6881,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_4_2_5.pddl,True,False,30590.0,79,321,368,936,79,79"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,810.0,1,144,82,166,1,0"
"PATTY,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,810.0,1,173,82,166,1,1"
"PATTY,ipc-2023/sailing,instance_4_10_1229.pddl,False,True,60000,-1,0,190,431,3,2"
"PATTY,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1680.0,1,247,240,601,1,1"
"PATTY-STATIC,line-exchange,3_5_90_100.pddl,True,False,1250.0,5,416,123,352,5,4"
"PATTY-STATIC,line-exchange,2_10_50_50.pddl,True,False,770.0,3,106,47,125,3,2"
"PATTY-STATIC,ipc-2023/tpp,p07.pddl,False,True,60000,-1,0,858,2596,3,2"
"PATTY-ASTAR,line-exchange,5_10_50_50.pddl,True,False,2120.0,8,662,216,609,8,8"
"PATTY,line-exchange-quantity,17.pddl,False,True,60000,-1,0,321,790,7,6"
"PATTY,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,58770.0,2,574,120,313,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,9370.0,1,1693,1570,2714,1,0"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1180.0,2,747,54,143,2,2"
"PATTY-ASTAR,line-exchange,4_15_25_100.pddl,True,False,2100.0,9,1422,216,628,9,9"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,850.0,1,986,128,321,1,1"
"PATTY,ipc-2023/fo_counters,instance_6.pddl,True,False,710.0,1,37,50,105,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_5_10_1.pddl,True,False,47270.0,99,425,415,1037,99,99"
"PATTY-STATIC,line-exchange-quantity,24.pddl,True,False,48180.0,7,136,232,692,7,6"
"PATTY,ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,690.0,1,204,26,39,1,0"
"PATTY-ASTAR,ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p25.pddl,False,True,60000,-1,0,4445,12522,2,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,800.0,2,209,31,81,2,1"
"PATTY,ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,341,1026,3,2"
"PATTY,line-exchange,2_15_90_10.pddl,True,False,880.0,3,29,69,160,3,3"
"PATTY,ipc-2023/delivery,prob15.pddl,False,True,60000,-1,0,3266,11394,2,1"
"PATTY-STATIC,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,5351,20149,1,0"
"PATTY-STATIC,ipc-2023/zenotravel,pfile1.pddl,True,False,870.0,2,11,99,325,2,1"
"PATTY,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1370.0,1,615,100,215,1,1"
"PATTY-ASTAR,line-exchange-quantity,16.pddl,True,False,2770.0,8,139,238,710,8,8"
"PATTY-STATIC,ipc-2023/delivery,prob07.pddl,False,True,60000,-1,0,2174,8079,3,2"
"PATTY-STATIC,ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,283,848,3,2"
"PATTY,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1960.0,1,412,584,968,1,1"
"PATTY,line-exchange-quantity,27.pddl,False,True,60000,-1,0,321,790,7,6"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,640.0,1,7,16,33,1,0"
"PATTY,ipc-2023/sailing,instance_2_10_1229.pddl,False,True,60000,-1,0,206,447,5,4"
"PATTY-STATIC,line-exchange-quantity,2.pddl,True,False,48080.0,7,67,232,692,7,6"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_2.pddl,False,True,60000,-1,0,256,696,9,8"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1240.0,1,1427,80,206,1,1"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_40.pddl,True,False,840.0,1,784,160,401,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2090.0,1,580,280,701,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,312,937,3,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile07.pddl,True,False,13410.0,1,92,298,640,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,8590.0,1,1427,1804,3070,1,1"
"PATTY,ipc-2023/tpp,p24.pddl,False,True,60000,-1,0,2377,6356,2,1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,920.0,1,768,56,119,1,0"
"PATTY,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,730.0,1,693,34,71,1,1"
"PATTY-STATIC,line-exchange,3_10_50_100.pddl,True,False,1310.0,5,418,123,352,5,4"
"PATTY-STATIC,line-exchange-quantity,28.pddl,True,False,48290.0,7,150,232,692,7,6"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,15850.0,1,311,94,250,1,0"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,8090.0,19,673,275,754,19,19"
"PATTY,line-exchange,2_5_90_100.pddl,True,False,850.0,3,208,69,160,3,3"
"PATTY,line-exchange-quantity,26.pddl,False,True,60000,-1,0,321,790,7,6"
"PATTY,ipc-2023/fo_counters,instance_13.pddl,True,False,850.0,1,110,106,224,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3350.0,1,580,970,1659,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,15860.0,2,938,96,205,2,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,790.0,1,118,80,201,1,0"
"PATTY,line-exchange,5_15_90_10.pddl,True,False,20120.0,5,147,352,863,5,5"
"PATTY-ASTAR,ipc-2023/delivery,prob15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile09.pddl,True,False,20390.0,2,51,890,2206,2,2"
"PATTY,ipc-2023/rover,pfile3.pddl,True,False,2700.0,3,16,592,1304,3,3"
"PATTY,line-exchange-quantity,32.pddl,False,True,60000,-1,0,321,790,7,6"
"PATTY,line-exchange-quantity,35.pddl,False,True,60000,-1,0,321,790,7,6"
"PATTY-STATIC,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,31470.0,4,2356,150,367,4,3"
"PATTY,ipc-2023/fo_counters,instance_4.pddl,True,False,700.0,1,17,34,71,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob16.pddl,False,True,60000,-1,0,5002,17918,1,0"
"PATTY-STATIC,ipc-2023/drone,problem_1_8_1.pddl,True,False,36690.0,9,23,168,464,9,8"
"PATTY,ipc-2023/sugar,pfile19.pddl,False,True,60000,-1,0,890,2206,3,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,650.0,1,111,40,101,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,920.0,1,842,160,321,1,0"
"PATTY-ASTAR,line-exchange,3_10_25_10.pddl,True,False,1090.0,6,99,129,370,6,6"
"PATTY-STATIC,ipc-2023/drone,problem_1_9_3.pddl,False,True,60000,-1,0,412,1120,10,9"
"PATTY,ipc-2023/fo_counters,instance_9.pddl,True,False,790.0,1,82,74,156,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1320.0,1,602,87,228,1,1"
"PATTY,ipc-2023/hydropower,pfile22.pddl,True,False,18620.0,1,194,298,640,1,1"
"PATTY,line-exchange,5_5_90_10.pddl,True,False,47930.0,5,150,352,863,5,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,2060.0,1,833,104,212,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_4.pddl,True,False,580.0,1,36,34,71,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile08.pddl,False,True,60000,-1,0,899,2749,3,2"
"PATTY,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,730.0,1,114,35,86,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,630.0,1,104,31,76,1,0"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_20.pddl,True,False,1090.0,1,222,162,343,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,False,True,60000,-1,0,196,547,6,5"
"PATTY,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,950.0,1,738,128,321,1,1"
"PATTY-STATIC,line-exchange,3_15_50_50.pddl,True,False,1100.0,5,223,123,352,5,4"
"PATTY,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,780.0,1,108,60,120,1,1"
"PATTY,line-exchange,3_10_25_100.pddl,True,False,1470.0,5,417,190,461,5,5"
"PATTY-ASTAR,ipc-2023/expedition,pfile3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile12.pddl,True,False,6540.0,2,35,644,2241,2,2"
"PATTY-ASTAR,ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3120.0,11,507,217,598,11,11"
"PATTY,line-exchange,3_15_50_100.pddl,True,False,960.0,3,214,120,283,3,3"
"PATTY-ASTAR,ipc-2023/tpp,p04.pddl,True,False,4440.0,3,11,194,558,3,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,880.0,1,153,71,184,1,0"
"PATTY,ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,303,746,3,2"
