"100%,fo-sailing,instance_4_1_1229-100.pddl,True,False,382.0,1.6883067973262339e-25,0.0,0.0,15.0,183.0,14.0"
"100%,fo-sailing,instance_4_2_1229-100.pddl,True,False,497.0,1.7814909917554659e-25,0.0,0.0,17.0,212.0,13.0"
"100%,fo-sailing,instance_4_3_1229-100.pddl,True,False,950.0,1.9063440072247954e-25,0.0,0.0,19.0,313.0,18.0"
"100%,fo-sailing,instance_4_4_1229-100.pddl,True,False,5142.0,2.16513981120338e-25,0.0,0.0,21.0,1007.0,24.0"
"100%,fo-sailing,instance_5_1_1229-100.pddl,True,False,657.0,8.840172519132964e-29,0.0,0.0,18.0,202.0,8.0"
"100%,fo-sailing,instance_5_2_1229-100.pddl,True,False,2234.0,7.730836871165916e-29,0.0,0.0,20.0,550.0,16.0"
"100%,fo-sailing,instance_5_3_1229-100.pddl,True,False,3066.0,3.9040726199387874e-27,0.0,0.0,22.0,644.0,19.0"
"100%,fo-sailing,instance_5_4_1229-100.pddl,True,False,3677.0,4.398688407512362e-27,0.0,0.0,24.0,693.0,30.0"
"100%,HVAC,instance_1_1-100.pddl,True,False,270.0,4.4373425918681914e-29,0.0,0.0,9.0,14.0,6.0"
"100%,HVAC,instance_1_10-100.pddl,True,False,27415.0,2.9534755076248377e-26,0.0,0.0,36.0,129.0,41.0"
"100%,HVAC,instance_1_11-100.pddl,True,False,25476.0,2.9573409260604206e-26,0.0,0.0,39.0,143.0,47.0"
"100%,HVAC,instance_1_12-100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,HVAC,instance_1_13-100.pddl,True,False,27430.0,3.428808576446416e-26,0.0,0.0,45.0,172.0,54.0"
"100%,HVAC,instance_1_14-100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,HVAC,instance_1_15-100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,HVAC,instance_1_16-100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,HVAC,instance_1_17-100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,HVAC,instance_1_18-100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,HVAC,instance_1_19-100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,HVAC,instance_1_2-100.pddl,True,False,942.0,8.302761027451149e-29,0.0,0.0,12.0,27.0,11.0"
"100%,HVAC,instance_1_20-100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,HVAC,instance_1_3-100.pddl,True,False,2140.0,1.1923632582415593e-27,0.0,0.0,15.0,41.0,15.0"
"100%,HVAC,instance_1_4-100.pddl,True,False,3276.0,1.191204618787016e-27,0.0,0.0,18.0,56.0,22.0"
"100%,HVAC,instance_1_5-100.pddl,True,False,5150.0,1.231017442597389e-27,0.0,0.0,21.0,71.0,26.0"
"100%,HVAC,instance_1_6-100.pddl,True,False,6254.0,1.564666162460616e-26,0.0,0.0,24.0,83.0,30.0"
"100%,HVAC,instance_1_7-100.pddl,True,False,8059.0,1.9512080060189117e-26,0.0,0.0,27.0,95.0,33.0"
"100%,HVAC,instance_1_8-100.pddl,True,False,18858.0,1.9550734244544946e-26,0.0,0.0,30.0,110.0,36.0"
"100%,HVAC,instance_1_9-100.pddl,True,False,16955.0,2.9534755076248377e-26,0.0,0.0,33.0,118.0,40.0"
"100%,hydropower,pfile01-100.pddl,True,False,2805.0,2.232439383920531e-27,0.0,0.0,4059.0,17.0,4.0"
"100%,hydropower,pfile02-100.pddl,True,False,5533.0,2.232439383920531e-27,0.0,0.0,4059.0,37.0,4.0"
"100%,hydropower,pfile04-100.pddl,True,False,9575.0,2.232439383920531e-27,0.0,0.0,4059.0,56.0,9.0"
"100%,hydropower,pfile05-100.pddl,True,False,7713.0,2.2435327404002017e-27,0.0,0.0,4059.0,57.0,12.0"
"100%,hydropower,pfile06-100.pddl,True,False,13127.0,2.2435327404002017e-27,0.0,0.0,4059.0,68.0,17.0"
"100%,hydropower,pfile07-100.pddl,True,False,6705.0,2.232439383920531e-27,0.0,0.0,4059.0,50.0,18.0"
"100%,hydropower,pfile08-100.pddl,True,False,8221.0,2.232439383920531e-27,0.0,0.0,4059.0,49.0,17.0"
"100%,hydropower,pfile09-100.pddl,True,False,10082.0,2.232439383920531e-27,0.0,0.0,4059.0,74.0,24.0"
"100%,hydropower,pfile11-100.pddl,True,False,10020.0,2.232439383920531e-27,0.0,0.0,4059.0,57.0,32.0"
"100%,hydropower,pfile12-100.pddl,True,False,17539.0,2.2511871563711743e-27,0.0,0.0,4059.0,99.0,57.0"
"100%,hydropower,pfile13-100.pddl,True,False,17041.0,2.276812809839213e-27,0.0,0.0,4059.0,98.0,63.0"
"100%,hydropower,pfile14-100.pddl,True,False,18497.0,2.488030317212139e-27,0.0,0.0,4059.0,115.0,74.0"
"100%,hydropower,pfile18-100.pddl,True,False,13782.0,2.3870561213438495e-27,0.0,0.0,4059.0,99.0,89.0"
"100%,hydropower,pfile19-100.pddl,False,True,30000,3.341775031887579e-27,0.0,0.0,4059.0,171.0,127.0"
"100%,hydropower,pfile20-100.pddl,True,False,16799.0,2.2458623452609325e-27,0.0,0.0,4059.0,115.0,102.0"
"100%,hydropower,pfile22-100.pddl,False,True,30000,2.5172181707053164e-27,0.0,0.0,4059.0,135.0,121.0"
"100%,hydropower,pfile23-100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,hydropower,pfile24-100.pddl,False,True,30000,4.5115078429106106e-27,0.0,0.0,4059.0,130.0,130.0"
"100%,hydropower,pfile27-100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,hydropower,pfile28-100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,Linear-Car-2,p01-100.pddl,True,False,111.0,0.0,0.0,0.0,8.0,75.0,9.0"
"100%,Linear-Car-2,p02-100.pddl,True,False,106.0,0.0,0.0,0.0,8.0,58.0,12.0"
"100%,Linear-Car-2,p03-100.pddl,True,False,125.0,2.2186712959340957e-29,0.0,0.0,8.0,53.0,15.0"
"100%,Linear-Car-2,p04-100.pddl,True,False,108.0,0.0,0.0,0.0,8.0,57.0,20.0"
"100%,Linear-Car-2,p05-100.pddl,True,False,112.0,0.0,0.0,0.0,8.0,55.0,19.0"
"100%,Linear-Car-2,p06-100.pddl,True,False,97.0,2.875397999530588e-28,0.0,0.0,8.0,56.0,19.0"
"100%,Linear-Car-2,p07-100.pddl,True,False,151.0,7.730836871165916e-29,0.0,0.0,8.0,56.0,19.0"
"100%,Linear-Car-2,p08-100.pddl,True,False,113.0,0.0,0.0,0.0,8.0,55.0,20.0"
"100%,Linear-Car-2,p09-100.pddl,True,False,121.0,1.9968041663406861e-28,0.0,0.0,8.0,55.0,19.0"
"100%,Linear-Car-2,p10-100.pddl,True,False,124.0,0.0,0.0,0.0,8.0,55.0,19.0"
"100%,Linear-Car-2,p11-100.pddl,True,False,153.0,188.97761483873668,19.8208516131752,19.8208516131752,8.0,55.0,19.0"
"100%,Linear-Car-2,p12-100.pddl,True,False,166.0,773.3159235415337,39.7172956147665,39.7172956147665,8.0,55.0,19.0"
"100%,Linear-Car-2,p13-100.pddl,True,False,178.0,0.0,0.0,0.0,8.0,104.0,9.0"
"100%,Linear-Car-2,p14-100.pddl,True,False,127.0,0.0,0.0,0.0,8.0,73.0,11.0"
"100%,Linear-Car-2,p15-100.pddl,True,False,116.0,2.2186712959340957e-29,0.0,0.0,8.0,69.0,15.0"
"100%,Linear-Car-2,p16-100.pddl,True,False,110.0,0.0,0.0,0.0,8.0,70.0,19.0"
"100%,Linear-Car-2,p17-100.pddl,True,False,170.0,0.0,0.0,0.0,8.0,75.0,23.0"
"100%,Linear-Car-2,p18-100.pddl,True,False,118.0,2.875397999530588e-28,0.0,0.0,8.0,74.0,24.0"
"100%,Linear-Car-2,p19-100.pddl,True,False,119.0,7.730836871165916e-29,0.0,0.0,8.0,73.0,23.0"
"100%,Linear-Car-2,p20-100.pddl,True,False,122.0,0.0,0.0,0.0,8.0,72.0,23.0"
"100%,Linear-Car,instance_1_30.0_0.1_10.0-100.pddl,True,False,94.0,0.0,0.0,0.0,8.0,43.0,9.0"
"100%,Linear-Car,instance_10_30.0_0.1_10.0-100.pddl,True,False,91.0,0.0,0.0,0.0,8.0,40.0,15.0"
"100%,Linear-Car,instance_2_30.0_0.1_10.0-100.pddl,True,False,94.0,0.0,0.0,0.0,8.0,40.0,12.0"
"100%,Linear-Car,instance_3_30.0_0.1_10.0-100.pddl,True,False,136.0,2.2186712959340957e-29,0.0,0.0,8.0,37.0,15.0"
"100%,Linear-Car,instance_4_30.0_0.1_10.0-100.pddl,True,False,109.0,0.0,0.0,0.0,8.0,39.0,16.0"
"100%,Linear-Car,instance_5_30.0_0.1_10.0-100.pddl,True,False,110.0,0.0,0.0,0.0,8.0,40.0,15.0"
"100%,Linear-Car,instance_6_30.0_0.1_10.0-100.pddl,True,False,135.0,2.875397999530588e-28,0.0,0.0,8.0,40.0,15.0"
"100%,Linear-Car,instance_7_30.0_0.1_10.0-100.pddl,True,False,80.0,7.730836871165916e-29,0.0,0.0,8.0,40.0,15.0"
"100%,Linear-Car,instance_8_30.0_0.1_10.0-100.pddl,True,False,92.0,0.0,0.0,0.0,8.0,40.0,15.0"
"100%,Linear-Car,instance_9_30.0_0.1_10.0-100.pddl,True,False,101.0,1.9968041663406861e-28,0.0,0.0,8.0,40.0,15.0"
"100%,mprime,pfile01-100.pddl,True,False,280.0,1.6595661293587036e-28,0.0,0.0,70.0,75.0,49.0"
"100%,mprime,pfile02-100.pddl,True,False,2306.0,2.2186712959340957e-29,0.0,0.0,308.0,149.0,63.0"
"100%,mprime,pfile04-100.pddl,True,False,888.0,1.1093356479670479e-29,0.0,0.0,198.0,121.0,62.0"
"100%,mprime,pfile05-100.pddl,True,False,592.0,3.3280069439011436e-29,0.0,0.0,288.0,42.0,24.0"
"100%,mprime,pfile09-100.pddl,True,False,722.0,1.1093356479670479e-29,0.0,0.0,231.0,88.0,30.0"
"100%,mprime,pfile16-100.pddl,True,False,3065.0,4.4373425918681914e-29,0.0,0.0,378.0,150.0,83.0"
"100%,mprime,pfile19-100.pddl,True,False,4645.0,6.656013887802287e-29,0.0,0.0,690.0,158.0,86.0"
"100%,mprime,pfile20-100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,mprime,pfile21-100.pddl,True,False,2534.0,2.2186712959340957e-29,0.0,0.0,846.0,75.0,45.0"
"100%,mprime,pfile23-100.pddl,True,False,21749.0,4.4373425918681914e-29,0.0,0.0,936.0,356.0,155.0"
"100%,mprime,pfile25-100.pddl,True,False,151.0,1.1093356479670479e-29,0.0,0.0,42.0,29.0,22.0"
"100%,mprime,pfile26-100.pddl,True,False,1600.0,1.1093356479670479e-29,0.0,0.0,289.0,125.0,71.0"
"100%,mprime,pfile27-100.pddl,True,False,1287.0,4.429090724872989,3.39201817572893,3.39201817572893,140.0,140.0,96.0"
"100%,mprime,pfile28-100.pddl,True,False,858.0,2.2107826868818856e-28,0.0,0.0,78.0,186.0,77.0"
"100%,rover,pfile1-100.pddl,True,False,79.0,0.0,0.0,0.0,105.0,11.0,10.0"
"100%,rover,pfile10-100.pddl,True,False,1174.0,0.0,0.0,0.0,595.0,55.0,51.0"
"100%,rover,pfile11-100.pddl,True,False,2204.0,0.0,0.0,0.0,635.0,75.0,70.0"
"100%,rover,pfile12-100.pddl,True,False,1582.0,0.0,0.0,0.0,662.0,61.0,60.0"
"100%,rover,pfile13-100.pddl,True,False,6890.0,0.0,0.0,0.0,784.0,164.0,129.0"
"100%,rover,pfile14-100.pddl,True,False,7084.0,0.0,0.0,0.0,901.0,141.0,124.0"
"100%,rover,pfile16-100.pddl,True,False,9330.0,0.0,0.0,0.0,1181.0,122.0,113.0"
"100%,rover,pfile2-100.pddl,True,False,81.0,0.0,0.0,0.0,112.0,12.0,10.0"
"100%,rover,pfile3-100.pddl,True,False,868.0,0.0,0.0,0.0,160.0,127.0,117.0"
"100%,rover,pfile4-100.pddl,True,False,645.0,0.0,0.0,0.0,185.0,85.0,71.0"
"100%,rover,pfile5-100.pddl,True,False,380.0,0.0,0.0,0.0,185.0,46.0,43.0"
"100%,rover,pfile6-100.pddl,True,False,900.0,0.0,0.0,0.0,257.0,70.0,64.0"
"100%,rover,pfile7-100.pddl,True,False,801.0,0.0,0.0,0.0,324.0,42.0,39.0"
"100%,rover,pfile8-100.pddl,True,False,1154.0,0.0,0.0,0.0,453.0,64.0,60.0"
"100%,rover,pfile9-100.pddl,True,False,6800.0,0.0,0.0,0.0,553.0,223.0,207.0"
"100%,sailing,instance_1_10_1229-100.pddl,True,False,2908.0,8.440704326826006e-25,0.0,0.0,22.0,771.0,40.0"
"100%,sailing,instance_1_4_1229-100.pddl,True,False,1257.0,2.16513981120338e-25,0.0,0.0,10.0,742.0,16.0"
"100%,sailing,instance_1_5_1229-100.pddl,True,False,1112.0,2.557432450760737e-25,0.0,0.0,12.0,743.0,20.0"
"100%,sailing,instance_1_6_1229-100.pddl,True,False,1591.0,3.7882526781318207e-25,0.0,0.0,14.0,744.0,24.0"
"100%,sailing,instance_1_7_1229-100.pddl,True,False,1508.0,5.012462251117152e-25,0.0,0.0,16.0,757.0,28.0"
"100%,sailing,instance_2_1_1229-100.pddl,True,False,134.0,1.6879202554826756e-25,0.0,0.0,6.0,174.0,4.0"
"100%,sailing,instance_2_10_1229-100.pddl,True,False,3447.0,8.440704326826006e-25,0.0,0.0,24.0,896.0,40.0"
"100%,sailing,instance_2_2_1229-100.pddl,True,False,169.0,1.7814909917554659e-25,0.0,0.0,8.0,192.0,8.0"
"100%,sailing,instance_2_4_1229-100.pddl,True,False,1147.0,2.16513981120338e-25,0.0,0.0,12.0,575.0,16.0"
"100%,sailing,instance_2_7_1229-100.pddl,True,False,2493.0,5.012462251117152e-25,0.0,0.0,18.0,896.0,28.0"
"100%,sailing,instance_2_8_1229-100.pddl,True,False,3686.0,5.272330782667321e-25,0.0,0.0,20.0,891.0,32.0"
"100%,sailing,instance_2_9_1229-100.pddl,True,False,3379.0,5.272330782667321e-25,0.0,0.0,22.0,894.0,36.0"
"100%,sailing,instance_3_4_1229-100.pddl,True,False,1529.0,2.16513981120338e-25,0.0,0.0,14.0,593.0,16.0"
"100%,sailing,instance_3_5_1229-100.pddl,True,False,2541.0,2.557432450760737e-25,0.0,0.0,16.0,888.0,20.0"
"100%,sailing,instance_3_6_1229-100.pddl,True,False,3817.0,3.7882526781318207e-25,0.0,0.0,18.0,900.0,24.0"
"100%,sailing,instance_4_10_1229-100.pddl,True,False,3050.0,8.441090868669565e-25,0.0,0.0,28.0,547.0,40.0"
"100%,sailing,instance_4_2_1229-100.pddl,True,False,209.0,1.7814909917554659e-25,0.0,0.0,12.0,193.0,8.0"
"100%,sailing,instance_4_5_1229-100.pddl,True,False,1961.0,2.557432450760737e-25,0.0,0.0,18.0,519.0,20.0"
"100%,sailing,instance_4_6_1229-100.pddl,True,False,2106.0,3.7882526781318207e-25,0.0,0.0,20.0,520.0,24.0"
"100%,sailing,instance_4_7_1229-100.pddl,True,False,2202.0,5.012462251117152e-25,0.0,0.0,22.0,532.0,28.0"
"100%,Solar-Rover,prob01-100.pddl,True,False,85.0,0.0,0.0,0.0,20.0,58.0,2.0"
"100%,Solar-Rover,prob02-100.pddl,True,False,158.0,0.0,0.0,0.0,20.0,108.0,2.0"
"100%,Solar-Rover,prob03-100.pddl,True,False,248.0,4.4373425918681914e-27,0.0,0.0,20.0,158.0,2.0"
"100%,Solar-Rover,prob04-100.pddl,True,False,455.0,0.0,0.0,0.0,20.0,208.0,2.0"
"100%,Solar-Rover,prob05-100.pddl,True,False,595.0,0.0,0.0,0.0,20.0,258.0,2.0"
"100%,Solar-Rover,prob06-100.pddl,True,False,795.0,8.985618748533088e-26,0.0,0.0,20.0,308.0,2.0"
"100%,Solar-Rover,prob07-100.pddl,True,False,782.0,1.509929076399593e-25,0.0,0.0,20.0,358.0,2.0"
"100%,Solar-Rover,prob08-100.pddl,True,False,1035.0,0.0,0.0,0.0,20.0,408.0,2.0"
"100%,Solar-Rover,prob09-100.pddl,True,False,1218.0,2.0217642184199447e-25,0.0,0.0,20.0,458.0,2.0"
"100%,Solar-Rover,prob10-100.pddl,True,False,1397.0,0.0,0.0,0.0,20.0,508.0,2.0"
"100%,Solar-Rover,prob11-100.pddl,True,False,2152.0,2.3863042382935607e-25,0.0,0.0,20.0,558.0,2.0"
"100%,Solar-Rover,prob12-100.pddl,True,False,2549.0,1.437698999765294e-24,0.0,0.0,20.0,608.0,2.0"
"100%,Solar-Rover,prob13-100.pddl,True,False,1988.0,3.332937324558775e-25,0.0,0.0,20.0,658.0,2.0"
"100%,Solar-Rover,prob14-100.pddl,True,False,3334.0,6.039716305598372e-25,0.0,0.0,20.0,708.0,2.0"
"100%,Solar-Rover,prob15-100.pddl,True,False,2842.0,3.35574033510032e-24,0.0,0.0,20.0,758.0,2.0"
"100%,Solar-Rover,prob16-100.pddl,True,False,4241.0,0.0,0.0,0.0,20.0,808.0,2.0"
"100%,Solar-Rover,prob17-100.pddl,True,False,3169.0,9.119232064354896e-24,0.0,0.0,20.0,858.0,2.0"
"100%,Solar-Rover,prob18-100.pddl,True,False,4002.0,8.087056873679779e-25,0.0,0.0,20.0,908.0,2.0"
"100%,Solar-Rover,prob19-100.pddl,True,False,6197.0,1.6018806756644171e-24,0.0,0.0,20.0,958.0,2.0"
"100%,Solar-Rover,prob20-100.pddl,True,False,5182.0,0.0,0.0,0.0,20.0,1008.0,2.0"
"100%,sugar,pfile01-100.pddl,True,False,676.0,2.7689017773257514e-28,0.0,0.0,145.0,30.0,20.0"
"100%,sugar,pfile02-100.pddl,True,False,1638.0,2.990768906919161e-28,0.0,0.0,180.0,75.0,84.0"
"100%,sugar,pfile03-100.pddl,True,False,1549.0,4.371275491055932e-28,0.0,0.0,180.0,63.0,44.0"
"100%,sugar,pfile04-100.pddl,True,False,1053.0,3.5409993883108167e-28,0.0,0.0,180.0,54.0,41.0"
"100%,sugar,pfile05-100.pddl,True,False,2021.0,3.984733647497636e-28,0.0,0.0,181.0,91.0,74.0"
"100%,sugar,pfile06-100.pddl,True,False,1343.0,3.984733647497636e-28,0.0,0.0,181.0,46.0,44.0"
"100%,sugar,pfile07-100.pddl,True,False,1201.0,4.095667212294341e-28,0.0,0.0,180.0,42.0,37.0"
"100%,sugar,pfile08-100.pddl,True,False,1508.0,3.984733647497636e-28,0.0,0.0,180.0,60.0,56.0"
"100%,sugar,pfile09-100.pddl,True,False,1398.0,3.984733647497636e-28,0.0,0.0,181.0,53.0,44.0"
"100%,sugar,pfile10-100.pddl,True,False,1250.0,3.984733647497636e-28,0.0,0.0,180.0,55.0,51.0"
"100%,sugar,pfile11-100.pddl,True,False,953.0,4.2066007770910455e-28,0.0,0.0,180.0,41.0,43.0"
"100%,sugar,pfile12-100.pddl,True,False,1156.0,3.984733647497636e-28,0.0,0.0,181.0,58.0,44.0"
"100%,sugar,pfile13-100.pddl,True,False,1348.0,3.984733647497636e-28,0.0,0.0,181.0,65.0,58.0"
"100%,sugar,pfile14-100.pddl,True,False,1844.0,4.428467906684455e-28,0.0,0.0,181.0,80.0,76.0"
"100%,sugar,pfile15-100.pddl,True,False,1615.0,3.873800082700931e-28,0.0,0.0,181.0,66.0,57.0"
"100%,sugar,pfile16-100.pddl,True,False,1414.0,4.31753434188775e-28,0.0,0.0,181.0,69.0,60.0"
"100%,sugar,pfile17-100.pddl,True,False,1264.0,4.2066007770910455e-28,0.0,0.0,181.0,51.0,29.0"
"100%,sugar,pfile18-100.pddl,True,False,1178.0,4.260341926259227e-28,0.0,0.0,181.0,62.0,39.0"
"100%,sugar,pfile19-100.pddl,True,False,2197.0,3.715386952171237e-27,0.0,0.0,181.0,97.0,93.0"
"100%,sugar,pfile20-100.pddl,True,False,1313.0,3.873800082700931e-28,0.0,0.0,181.0,67.0,58.0"
"100%,UTC,problem_2-100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,UTC,problem_3-100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,UTC,problem_4-100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,UTC,problem_cfr-100.pddl,False,False,0.0,4486102.395059104,-1,-1,842.0,76.0,370.0"
"100%,UTC,problem_easy_revised-100.pddl,False,False,0.0,5.076737845351082,-1,-1,2661.0,18.0,229.0"
"100%,UTC,problem-100.pddl,False,True,30000,-1,-1,-1,842.0,69.0,369.0"
"100%,UTC,problem1_medium_revised-100.pddl,True,False,27151.0,430.16644473258225,38.3668012623069,38.3668012623069,2661.0,30.0,349.0"
"100%,watering,instance_10_11_2_1-100.pddl,True,False,6244.0,1.0832502365026849e-26,0.0,0.0,50.0,826.0,188.0"
"100%,watering,instance_10_17_2_1-100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,watering,instance_10_5_2_1-100.pddl,True,False,1371.0,2.056905506557212e-27,0.0,0.0,32.0,385.0,117.0"
"100%,watering,instance_10_7_2_1-100.pddl,True,False,5655.0,1.838440339617568e-27,0.0,0.0,38.0,907.0,157.0"
"100%,watering,instance_11_17_2_1-100.pddl,False,True,30000,1.8177573927588046e-27,0.0,0.0,68.0,1340.0,249.0"
"100%,watering,instance_11_5_2_1-100.pddl,True,False,1584.0,1.3119989448989834e-27,0.0,0.0,32.0,392.0,126.0"
"100%,watering,instance_12_15_2_1-100.pddl,True,False,20759.0,6.736326090929608e-26,0.0,0.0,62.0,1154.0,230.0"
"100%,watering,instance_12_17_2_1-100.pddl,False,True,30000,1.0366958567000998e-25,0.0,0.0,68.0,1244.0,244.0"
"100%,watering,instance_12_19_2_1-100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,watering,instance_12_7_2_1-100.pddl,True,False,3973.0,6.900560768420801e-28,0.0,0.0,38.0,543.0,171.0"
"100%,watering,instance_13_13_2_1-100.pddl,False,True,30000,6.292213425027316e-27,0.0,0.0,56.0,1731.0,226.0"
"100%,watering,instance_13_15_2_1-100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,watering,instance_13_9_2_1-100.pddl,True,False,4052.0,7.910549246136577e-28,0.0,0.0,44.0,614.0,169.0"
"100%,watering,instance_14_13_2_1-100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,watering,instance_14_17_2_1-100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,watering,instance_14_19_2_1-100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,watering,instance_15_15_2_1-100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,watering,instance_15_17_2_1-100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,watering,instance_15_19_2_1-100.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"100%,watering,instance_15_7_2_1-100.pddl,True,False,11703.0,3.331211691328604e-28,0.0,0.0,38.0,1257.0,201.0"
"100%,zenotravel,pfile1-100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,zenotravel,pfile10-100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,zenotravel,pfile11-100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,zenotravel,pfile12-100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,zenotravel,pfile13-100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,zenotravel,pfile15-100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,zenotravel,pfile16-100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,zenotravel,pfile17-100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,zenotravel,pfile18-100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,zenotravel,pfile19-100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,zenotravel,pfile2-100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,zenotravel,pfile20-100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,zenotravel,pfile21-100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,zenotravel,pfile22-100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,zenotravel,pfile3-100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,zenotravel,pfile4-100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,zenotravel,pfile5-100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,zenotravel,pfile6-100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,zenotravel,pfile8-100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"25%,Baxter,P4_i1-25.pddl,True,False,223.0,4.129759610363444e-09,0.000109280247432508,867.178472873176,63.0,5.0,2.0"
"25%,Baxter,P4_i2-25.pddl,True,False,123.0,2.4219871577878187e-07,0.000492136887260131,804.710741845259,63.0,13.0,4.0"
"25%,Baxter,P4_i3-25.pddl,True,False,91.0,8.359248495294411e-09,9.20081676056839e-05,790.7863977239,63.0,7.0,3.0"
"25%,Baxter,P4_i4-25.pddl,True,False,89.0,2.1987443221879957e-09,5.30869722297211e-05,982.853527722258,63.0,6.0,2.0"
"25%,Baxter,P4_i5-25.pddl,True,False,171.0,1.9954536923034058e-05,0.00524940699980903,904.620131185615,63.0,12.0,4.0"
"25%,Baxter,P5_i1-25.pddl,True,False,102.0,1.7010700184461373e-05,0.00412440300946137,1562.1387639636,88.0,13.0,4.0"
"25%,Baxter,P5_i2-25.pddl,True,False,327.0,1.9949611713023783e-06,0.00199205950099568,897.396930800259,88.0,16.0,6.0"
"25%,Baxter,P5_i3-25.pddl,True,False,184.0,6.565287086222369e-09,0.000108582769801302,958.298034441426,88.0,8.0,5.0"
"25%,Baxter,P5_i4-25.pddl,True,False,250.0,8.850334163654424e-09,0.000149379245883097,1436.04427547696,88.0,20.0,6.0"
"25%,Baxter,P6_i1-25.pddl,True,False,298.0,9.014493372252624e-10,3.95923988207869e-05,1688.53004665316,117.0,9.0,5.0"
"25%,Baxter,P6_i2-25.pddl,True,False,275.0,4.841842431901656e-07,0.00107539331794015,1253.19168384208,117.0,10.0,6.0"
"25%,Baxter,P6_i3-25.pddl,True,False,672.0,6.96371662150067e-11,1.43566540344864e-05,995.6362602993,117.0,19.0,8.0"
"25%,Baxter,P6_i4-25.pddl,True,False,373.0,5.8767492263351276e-08,0.00033861420316228,1532.12896769163,117.0,24.0,7.0"
"25%,Baxter,P6_i5-25.pddl,True,False,397.0,7.297990640323147e-07,0.000988028563396526,865.809001539105,117.0,23.0,5.0"
"25%,Baxter,P7_i1-25.pddl,True,False,616.0,1.1910492110381236e-08,0.000186562516837796,1363.50445428244,150.0,24.0,9.0"
"25%,Baxter,P7_i2-25.pddl,True,False,489.0,3.178834855582614e-08,0.000211578382725008,1028.77295567157,150.0,29.0,7.0"
"25%,Baxter,P7_i3-25.pddl,True,False,291.0,7.489560570413951e-07,0.00173598587111101,1302.35608158133,150.0,23.0,8.0"
"25%,Baxter,P7_i4-25.pddl,True,False,761.0,3.270643637513223e-08,0.000385123701320822,931.376022735718,150.0,24.0,7.0"
"25%,Baxter,P7_i5-25.pddl,True,False,816.0,1.0648656657442177e-05,0.00336176178113234,1045.66520330524,150.0,49.0,12.0"
"25%,counters,fz_instance_12-25.pddl,True,False,1462.0,0.03671938872176188,0.226174435670825,11.490842928771,13.0,75.0,82.0"
"25%,counters,fz_instance_4-25.pddl,True,False,240.0,0.02565276304110116,0.16016479963182,108.804050256952,5.0,6.0,9.0"
