"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,850.0,1,319,35,86,1,2"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,5550.0,-1,1285,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,28.pddl,True,False,1550.0,4,132,58,134,4,6"
"PATTY-ASTAR,line-exchange-quantity,38.pddl,True,False,2070.0,6,211,58,134,6,9"
"PATTY-STATIC,ipc-2023/fo_counters,instance_6.pddl,True,False,1040.0,2,88,50,105,2,2"
"PATTY,line-exchange,4_5_50_50.pddl,True,False,1850.0,4,331,61,137,4,4"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,131,320,7,6"
"PATTY,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile5.pddl,True,False,25520.0,-1,28,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,550,1787,3,-1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile23.pddl,True,False,14690.0,1,198,298,640,1,1"
"PATTY,line-exchange-quantity,5.pddl,True,False,2170.0,6,78,58,134,6,6"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1120.0,4,1900,50,99,4,4"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,730.0,1,70,40,101,1,1"
"PATTY,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,240,11,10"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1490.0,-1,771,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile26.pddl,True,False,2280.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_36.pddl,True,False,8740.0,1,1953,144,361,1,32"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,770.0,1,242,48,121,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile07.pddl,True,False,18210.0,1,88,298,640,1,1"
"PATTY-GBFS,line-exchange,5_10_25_100.pddl,True,False,1850.0,2,640,79,178,2,7"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,10390.0,-1,552,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile3.pddl,True,False,15310.0,3,23,267,840,3,3"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,280,51,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,25850.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,22.pddl,True,False,1930.0,6,125,58,134,6,6"
"PATTY-GBFS,ipc-2023/zenotravel,pfile3.pddl,True,False,1670.0,1,12,127,390,1,5"
"PATTY-ASTAR,line-exchange,3_15_90_100.pddl,True,False,1740.0,7,580,43,96,7,10"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,23.pddl,True,False,2740.0,7,165,58,134,7,11"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,720.0,1,377,34,71,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1170.0,1,1015,100,215,1,1"
"PATTY,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile06.pddl,True,False,13700.0,1,55,298,640,1,1"
"PATTY-ASTAR,line-exchange,4_5_90_10.pddl,True,False,1390.0,4,103,61,137,4,7"
"PATTY-GBFS-MAX,line-exchange,2_10_50_50.pddl,True,False,740.0,2,111,25,55,2,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,810.0,1,195,45,112,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,26370.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1480.0,1,551,94,250,1,4"
"PATTY-GBFS,line-exchange-quantity,19.pddl,True,False,1720.0,5,111,58,134,5,6"
"PATTY-GBFS,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,910.0,1,953,112,225,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,18.pddl,False,False,610.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile26.pddl,True,False,3870.0,1,213,991,3230,1,1"
"ENHSP-sat-hmrphj,line-exchange,4_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_50_100.pddl,True,False,960.0,-1,207,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,2_5_50_10.pddl,True,False,670.0,1,8,25,55,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_2.pddl,True,False,810.0,2,9,22,50,2,2"
"PATTY-STATIC,line-exchange-quantity,13.pddl,True,False,1520.0,5,97,58,134,5,5"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1450.0,1,397,200,501,1,1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,321,853,3,-1"
"ENHSP-sat-hradd,line-exchange-quantity,14.pddl,True,False,24030.0,-1,146,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_90_50.pddl,False,False,28730.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,86,263,7,-1"
"PATTY-STATIC,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,1989,6832,2,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,37.pddl,False,False,720.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,500.0,-1,7,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,680.0,1,414,34,71,1,1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1072,3109,1,-1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,900.0,1,510,78,167,1,1"
"PATTY-GBFS,ipc-2023/tpp,p02.pddl,False,False,780.0,-1,0,90,234,1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,3930.0,-1,136,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_10.pddl,True,False,1180.0,6,94,43,96,6,6"
"PATTY-ASTAR,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,240,529,8,-1"
"PATTY,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1608,3857,2,1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,800.0,1,397,16,28,1,3"
"PATTY-GBFS-MAX,line-exchange,3_10_90_100.pddl,True,False,830.0,3,440,43,96,3,3"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,780.0,1,154,80,201,1,1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile17.pddl,True,False,1990.0,-1,28,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,28.pddl,False,False,660.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1820.0,4,1691,54,109,4,12"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,790.0,-1,24,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,25910.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_8_1_2.pddl,True,False,1180.0,-1,66,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,890.0,1,88,80,201,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1170.0,1,417,38,74,1,3"
"ENHSP-sat-hmrphj,line-exchange,4_5_90_50.pddl,False,False,17570.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,1460.0,-1,175,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile01.pddl,True,False,24580.0,1,62,298,640,1,1"
"PATTY-STATIC,line-exchange,4_10_25_10.pddl,True,False,1490.0,5,113,61,137,5,5"
"ENHSP-sat-hadd,line-exchange-quantity,2.pddl,True,False,1680.0,-1,36,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_25_50.pddl,True,False,5850.0,-1,103,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile4.pddl,True,False,1590.0,2,21,144,443,2,5"
"PATTY,ipc-2023/hydropower,pfile04.pddl,True,False,14640.0,1,60,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile16.pddl,True,False,2570.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p02.pddl,True,False,850.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,12.pddl,True,False,14650.0,-1,66,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,253,6,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,5_10_90_50.pddl,True,False,1110.0,3,466,79,178,3,3"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob07.pddl,True,False,4200.0,-1,92,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,730.0,1,309,45,112,1,1"
"PATTY-ASTAR,line-exchange,5_5_25_100.pddl,True,False,4330.0,10,960,79,178,10,16"
"PATTY-GBFS-MAX,line-exchange-quantity,17.pddl,True,False,1980.0,6,128,58,134,6,6"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,15550.0,-1,1414,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile10.pddl,True,False,11170.0,2,45,640,1799,2,2"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_90_50.pddl,True,False,6940.0,-1,104,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob10.pddl,True,False,16370.000000000002,-1,167,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_90_10.pddl,True,False,680.0,-1,25,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,730.0,1,214,48,121,1,1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,660.0,1,159,40,101,1,1"
"ENHSP-sat-hadd,line-exchange,4_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile16.pddl,True,False,8770.0,1,112,1976,6881,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,760.0,1,755,77,202,1,1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1190.0,2,2361,43,106,2,5"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,10510.0,-1,62,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,96,217,8,7"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile15.pddl,True,False,7290.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,37.pddl,True,False,3180.0,8,192,58,134,8,11"
"ENHSP-sat-hmrphj,line-exchange-quantity,14.pddl,False,False,610.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,820.0,-1,742,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,30.pddl,True,False,1190.0,4,148,58,134,4,4"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,17640.0,10,438,64,145,10,10"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,720.0,1,120,48,121,1,1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,35.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,1000.0,2,1040,34,59,2,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1430.0,1,946,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,880.0,1,914,56,119,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob02.pddl,True,False,1140.0,-1,22,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile01.pddl,True,False,930.0,1,69,140,360,1,1"
"PATTY-GBFS-MAX,line-exchange,5_15_50_100.pddl,True,False,1730.0,4,1070,79,178,4,4"
"PATTY,line-exchange,4_10_25_50.pddl,True,False,920.0,2,187,61,137,2,2"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,253,6,-1"
"PATTY,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1870.0,1,1524,100,215,1,4"
"ENHSP-sat-hradd,line-exchange,2_5_90_100.pddl,True,False,1840.0,-1,205,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,930.0,1,820,38,74,1,1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile09.pddl,True,False,2800.0,-1,39,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile01.pddl,True,False,920.0,1,86,140,360,1,1"
"PATTY-GBFS,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,4400.0,-1,30,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_5_50_50.pddl,True,False,1690.0,4,401,61,137,4,7"
"PATTY-GBFS,ipc-2023/mprime,pfile27.pddl,True,False,2560.0,1,159,476,1493,1,2"
"PATTY-GBFS,line-exchange,3_5_90_100.pddl,True,False,1220.0,4,637,43,96,4,6"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,112,200,11,10"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,5_5_90_10.pddl,True,False,2080.0,5,179,79,178,5,5"
"ENHSP-sat-hadd,line-exchange,5_15_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile13.pddl,True,False,4160.0,1,90,298,640,1,1"
"PATTY,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,3066,10690,2,1"
"PATTY,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,900.0,1,1172,128,321,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile02.pddl,True,False,7090.0,1,104,1541,5240,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,710.0,1,144,40,101,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_5.pddl,True,False,2390.0,-1,14,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_100.pddl,True,False,730.0,3,228,25,55,3,3"
"ENHSP-sat-hadd,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile12.pddl,True,False,29540.0,4,78,417,1038,4,7"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,160,349,9,8"
"PATTY-STATIC,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,780.0,2,653,34,59,2,2"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3120.0,-1,572,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_7.pddl,True,False,1280.0,2,104,58,122,2,2"
"PATTY-ASTAR,line-exchange-quantity,40.pddl,True,False,1900.0,6,185,58,134,6,9"
"PATTY,line-exchange,4_10_50_10.pddl,True,False,1450.0,4,99,61,137,4,4"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1820.0,1,384,240,601,1,1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,4970.0,12,512,64,145,12,19"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_40_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile1.pddl,True,False,3620.0,5,14,86,263,5,5"
"PATTY-STATIC,ipc-2023/sugar,pfile10.pddl,True,False,3250.0,2,49,417,1037,2,2"
"PATTY-GBFS,line-exchange,5_15_50_10.pddl,True,False,2980.0,4,160,79,178,4,10"
"PATTY,line-exchange-quantity,37.pddl,True,False,2460.0,6,195,58,134,6,6"
"PATTY-GBFS-MAX,line-exchange,4_5_25_100.pddl,True,False,870.0,2,431,61,137,2,2"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1400.0,2,941,57,112,2,7"
"ENHSP-sat-hmrphj,line-exchange,3_5_50_10.pddl,False,False,1180.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,2_15_25_50.pddl,True,False,690.0,2,107,25,55,2,2"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,240,43,-1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,30.pddl,True,False,2020.0,5,148,58,134,5,9"
"PATTY-GBFS,line-exchange,4_10_25_50.pddl,True,False,1390.0,2,185,61,137,2,6"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1150.0,1,310,38,74,1,4"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_8.pddl,True,False,4250.0,-1,46,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile18.pddl,True,False,6590.0,3,88,417,1038,3,3"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_8_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,390,959,5,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_8_1_2.pddl,True,False,1260.0,-1,63,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,840.0,1,955,34,71,1,1"
"PATTY-ASTAR,line-exchange,4_5_90_50.pddl,True,False,2720.0,8,592,61,137,8,13"
"PATTY-GBFS-MAX,ipc-2023/counters,inv_instance_16.pddl,True,False,780.0,1,382,64,161,1,1"
"ENHSP-sat-hadd,line-exchange,5_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,64,120,11,10"
"ENHSP-sat-hmrphj,line-exchange-quantity,6.pddl,False,False,680.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,17.pddl,False,False,630.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile20.pddl,True,False,22720.0,-1,97,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob10.pddl,True,False,16920.0,-1,167,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,1410,4889,1,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_10_50_100.pddl,True,False,1690.0,3,644,61,137,3,8"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,820.0,1,371,71,184,1,1"
"PATTY-ASTAR,line-exchange,4_5_25_100.pddl,True,False,1450.0,4,757,61,137,4,6"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,880.0,1,320,65,166,1,2"
"PATTY,ipc-2023/fo_counters,instance_21.pddl,True,False,27690.0,2,584,170,360,2,2"
