"PATTY-F,numeric/ipc-2023/mprime,pfile27.pddl,True,False,3920.0,2,123,831,2864,2,2"
"PATTY-F,numeric/ipc-2023/mprime,pfile28.pddl,True,False,2270.0,5,131,416,1354,5,5"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,970.0,1,125,238,393,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1350.0,1,332,526,834,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1410.0,1,310,750,1189,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2230.0,1,1046,1322,2075,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,3320.0,1,1148,1774,2778,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,4570.0,1,1460,2446,3811,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,4019.9999999999995,1,1030,2274,3569,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3930.0,1,1522,2368,3750,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,3250.0,1,1282,2092,3343,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,4080.0,1,1289,2454,3885,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4750.0,1,1547,2698,4234,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,4920.0,1,1054,3072,4873,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,10670.0,1,4158,5018,7829,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,6930.0,1,2064,3528,5487,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,8400.0,1,3284,4072,6345,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,10750.0,1,3277,5062,7957,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,9330.0,1,6211,4324,6845,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,11510.0,1,4579,4694,7278,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,15690.0,1,5066,5918,9305,1,1"
"PATTY-F,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,18270.0,1,5681,6956,10896,1,1"
"PATTY-F,numeric/ipc-2023/rover,pfile1.pddl,True,False,1290.0,2,14,137,367,2,2"
"PATTY-F,numeric/ipc-2023/rover,pfile10.pddl,True,False,22630.0,5,93,1067,3559,5,5"
"PATTY-F,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/rover,pfile12.pddl,True,False,7880.0,3,86,1013,3399,3,3"
"PATTY-F,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/rover,pfile2.pddl,True,False,1220.0,2,18,124,330,2,2"
"PATTY-F,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/rover,pfile3.pddl,True,False,1960.0,4,129,266,821,4,4"
"PATTY-F,numeric/ipc-2023/rover,pfile4.pddl,True,False,1290.0,1,39,184,484,1,1"
"PATTY-F,numeric/ipc-2023/rover,pfile5.pddl,True,False,1850.0,2,36,276,782,2,2"
"PATTY-F,numeric/ipc-2023/rover,pfile6.pddl,True,False,20760.0,10,85,920,3214,10,10"
"PATTY-F,numeric/ipc-2023/rover,pfile7.pddl,True,False,3880.0,3,47,475,1468,3,3"
"PATTY-F,numeric/ipc-2023/rover,pfile8.pddl,True,False,8800.0,4,103,936,3105,4,4"
"PATTY-F,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1280.0,9,1818,85,153,9,9"
"PATTY-F,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,850.0,4,748,38,64,4,4"
"PATTY-F,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,800.0,5,968,46,79,5,5"
"PATTY-F,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,920.0,6,962,54,94,6,6"
"PATTY-F,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,890.0,6,1156,60,107,6,6"
"PATTY-F,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,770.0,1,174,24,32,1,1"
"PATTY-F,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1120.0,5,3414,106,204,5,5"
"PATTY-F,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,760.0,1,197,30,45,1,1"
"PATTY-F,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,850.0,2,971,48,83,2,2"
"PATTY-F,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,840.0,3,1678,74,139,3,3"
"PATTY-F,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,980.0,4,2034,87,165,4,4"
"PATTY-F,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1060.0,4,1596,93,178,4,4"
"PATTY-F,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,870.0,2,1312,64,114,2,2"
"PATTY-F,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,890.0,2,1380,71,131,2,2"
"PATTY-F,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,770.0,2,1379,78,148,2,2"
"PATTY-F,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1200.0,3,3316,151,309,3,3"
"PATTY-F,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,870.0,1,405,52,79,1,1"
"PATTY-F,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,910.0,2,1286,88,166,2,2"
"PATTY-F,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,910.0,2,1864,96,187,2,2"
"PATTY-F,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,860.0,2,2117,107,214,2,2"
"PATTY-F,numeric/ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile3.pddl,True,False,3770.0,4,56,387,983,4,4"
"PATTY-F,numeric/ipc-2023/satellite,pfile4.pddl,True,False,7620.0,5,35,793,2333,5,5"
"PATTY-F,numeric/ipc-2023/satellite,pfile5.pddl,True,False,6990.0,2,34,796,2158,2,2"
"PATTY-F,numeric/ipc-2023/satellite,pfile6.pddl,True,False,7770.0,3,149,817,2253,3,3"
"PATTY-F,numeric/ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/sugar,pfile01.pddl,True,False,3450.0,3,27,678,1994,3,3"
"PATTY-F,numeric/ipc-2023/sugar,pfile02.pddl,True,False,4950.0,5,65,809,2440,5,5"
"PATTY-F,numeric/ipc-2023/sugar,pfile03.pddl,True,False,9020.0,4,52,979,3043,4,4"
"PATTY-F,numeric/ipc-2023/sugar,pfile04.pddl,True,False,10550.0,6,56,1093,3400,6,6"
"PATTY-F,numeric/ipc-2023/sugar,pfile05.pddl,True,False,4300.0,4,46,702,2013,4,4"
"PATTY-F,numeric/ipc-2023/sugar,pfile06.pddl,True,False,2790.0,2,46,681,1931,2,2"
"PATTY-F,numeric/ipc-2023/sugar,pfile07.pddl,True,False,4560.0,4,36,870,2615,4,4"
"PATTY-F,numeric/ipc-2023/sugar,pfile08.pddl,True,False,3710.0,3,45,463,1166,3,3"
"PATTY-F,numeric/ipc-2023/sugar,pfile09.pddl,True,False,3120.0,2,35,681,1932,2,2"
"PATTY-F,numeric/ipc-2023/sugar,pfile10.pddl,True,False,5070.0,4,58,704,2020,4,4"
"PATTY-F,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2910.0,3,31,679,1939,3,3"
"PATTY-F,numeric/ipc-2023/sugar,pfile12.pddl,True,False,13430.0,7,70,958,2919,7,7"
"PATTY-F,numeric/ipc-2023/sugar,pfile13.pddl,True,False,4200.0,3,47,466,1173,3,3"
"PATTY-F,numeric/ipc-2023/sugar,pfile14.pddl,True,False,6740.0,6,61,718,2068,6,6"
"PATTY-F,numeric/ipc-2023/sugar,pfile15.pddl,True,False,4850.0,4,58,706,2026,4,4"
"PATTY-F,numeric/ipc-2023/sugar,pfile16.pddl,True,False,7590.0,6,62,951,2891,6,6"
"PATTY-F,numeric/ipc-2023/sugar,pfile17.pddl,True,False,4880.0,4,49,702,2009,4,4"
"PATTY-F,numeric/ipc-2023/sugar,pfile18.pddl,True,False,4180.0,4,52,474,1196,4,4"
"PATTY-F,numeric/ipc-2023/sugar,pfile19.pddl,True,False,10440.0,6,92,722,2084,6,6"
"PATTY-F,numeric/ipc-2023/sugar,pfile20.pddl,True,False,5700.0,4,65,705,2020,4,4"
"PATTY-F,numeric/ipc-2023/tpp,p02.pddl,True,False,1000.0,2,12,171,364,2,2"
"PATTY-F,numeric/ipc-2023/tpp,p04.pddl,True,False,1210.0,2,14,220,452,2,2"
"PATTY-F,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1010.0,2,10,90,224,2,2"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,3150.0,2,34,564,1766,2,2"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3190.0,1,19,634,1994,1,1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,6570.0,2,33,703,2237,2,2"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,11680.0,2,40,795,2545,2,2"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,820.0,2,6,85,204,2,2"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,980.0,1,7,149,393,1,1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1150.0,2,10,176,482,2,2"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1090.0,1,14,208,579,1,1"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1250.0,2,21,247,710,2,2"
"PATTY-F,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,1580.0,1,18,461,1414,1,1"
"PATTY-F,numeric/line-exchange,2_10_25_10.pddl,True,False,890.0,4,38,55,140,4,4"
"PATTY-F,numeric/line-exchange,2_10_25_100.pddl,True,False,820.0,1,8,31,64,1,1"
"PATTY-F,numeric/line-exchange,2_10_25_50.pddl,True,False,800.0,4,163,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_10_50_10.pddl,True,False,780.0,4,42,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_10_50_100.pddl,True,False,810.0,4,221,55,140,4,4"
"PATTY-F,numeric/line-exchange,2_10_50_50.pddl,True,False,980.0,4,116,55,140,4,4"
"PATTY-F,numeric/line-exchange,2_10_90_10.pddl,True,False,900.0,4,41,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_10_90_100.pddl,True,False,910.0,4,223,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_10_90_50.pddl,True,False,920.0,4,169,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_15_25_10.pddl,True,False,990.0,4,39,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_15_25_100.pddl,True,False,810.0,1,8,31,64,1,1"
"PATTY-F,numeric/line-exchange,2_15_25_50.pddl,True,False,810.0,4,121,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_15_50_10.pddl,True,False,800.0,4,41,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_15_50_100.pddl,True,False,780.0,4,218,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_15_50_50.pddl,True,False,800.0,4,123,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_15_90_10.pddl,True,False,800.0,4,40,55,140,4,4"
"PATTY-F,numeric/line-exchange,2_15_90_100.pddl,True,False,810.0,1,8,31,64,1,1"
"PATTY-F,numeric/line-exchange,2_15_90_50.pddl,True,False,780.0,4,123,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_5_25_10.pddl,True,False,800.0,4,37,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_5_25_100.pddl,True,False,720.0,1,8,31,64,1,1"
"PATTY-F,numeric/line-exchange,2_5_25_50.pddl,True,False,920.0,1,8,31,64,1,1"
"PATTY-F,numeric/line-exchange,2_5_50_10.pddl,True,False,680.0,1,8,31,64,1,1"
"PATTY-F,numeric/line-exchange,2_5_50_100.pddl,True,False,910.0,4,218,55,140,4,4"
"PATTY-F,numeric/line-exchange,2_5_50_50.pddl,True,False,810.0,4,164,57,146,4,4"
"PATTY-F,numeric/line-exchange,2_5_90_10.pddl,True,False,950.0,4,38,55,140,4,4"
"PATTY-F,numeric/line-exchange,2_5_90_100.pddl,True,False,800.0,4,314,55,140,4,4"
"PATTY-F,numeric/line-exchange,2_5_90_50.pddl,True,False,920.0,4,164,57,146,4,4"
"PATTY-F,numeric/line-exchange,3_10_25_10.pddl,True,False,1290.0,6,108,137,382,6,6"
"PATTY-F,numeric/line-exchange,3_10_25_100.pddl,True,False,1330.0,7,565,122,331,7,7"
"PATTY-F,numeric/line-exchange,3_10_25_50.pddl,True,False,1120.0,7,306,120,325,7,7"
"PATTY-F,numeric/line-exchange,3_10_50_10.pddl,True,False,1430.0,6,101,135,376,6,6"
"PATTY-F,numeric/line-exchange,3_10_50_100.pddl,True,False,1210.0,7,562,122,331,7,7"
"PATTY-F,numeric/line-exchange,3_10_50_50.pddl,True,False,1140.0,7,311,123,334,7,7"
"PATTY-F,numeric/line-exchange,3_10_90_10.pddl,True,False,1440.0,9,153,156,441,9,9"
"PATTY-F,numeric/line-exchange,3_10_90_100.pddl,True,False,1610.0,9,589,160,453,9,9"
"PATTY-F,numeric/line-exchange,3_10_90_50.pddl,True,False,860.0,4,228,95,248,4,4"
"PATTY-F,numeric/line-exchange,3_15_25_10.pddl,True,False,1320.0,6,102,135,376,6,6"
"PATTY-F,numeric/line-exchange,3_15_25_100.pddl,True,False,1370.0,7,543,115,310,7,7"
"PATTY-F,numeric/line-exchange,3_15_25_50.pddl,True,False,1470.0,9,538,155,438,9,9"
"PATTY-F,numeric/line-exchange,3_15_50_10.pddl,True,False,1330.0,7,113,120,325,7,7"
"PATTY-F,numeric/line-exchange,3_15_50_100.pddl,True,False,910.0,4,324,95,248,4,4"
"PATTY-F,numeric/line-exchange,3_15_50_50.pddl,True,False,1140.0,7,360,124,337,7,7"
"PATTY-F,numeric/line-exchange,3_15_90_10.pddl,True,False,1130.0,7,117,123,334,7,7"
"PATTY-F,numeric/line-exchange,3_15_90_100.pddl,True,False,1750.0,9,880,160,453,9,9"
"PATTY-F,numeric/line-exchange,3_15_90_50.pddl,True,False,920.0,4,174,95,248,4,4"
"PATTY-F,numeric/line-exchange,3_5_25_10.pddl,True,False,890.0,4,58,97,254,4,4"
"PATTY-F,numeric/line-exchange,3_5_25_100.pddl,True,False,1090.0,4,333,99,260,4,4"
"PATTY-F,numeric/line-exchange,3_5_25_50.pddl,True,False,880.0,2,127,60,136,2,2"
"PATTY-F,numeric/line-exchange,3_5_50_10.pddl,True,False,1150.0,7,99,119,322,7,7"
"PATTY-F,numeric/line-exchange,3_5_50_100.pddl,True,False,1710.0,9,479,166,471,9,9"
"PATTY-F,numeric/line-exchange,3_5_50_50.pddl,True,False,1270.0,6,248,137,382,6,6"
"PATTY-F,numeric/line-exchange,3_5_90_10.pddl,True,False,1290.0,7,90,122,331,7,7"
"PATTY-F,numeric/line-exchange,3_5_90_100.pddl,True,False,1210.0,6,554,139,388,6,6"
"PATTY-F,numeric/line-exchange,3_5_90_50.pddl,True,False,1050.0,4,172,95,248,4,4"
"PATTY-F,numeric/line-exchange,4_10_25_10.pddl,True,False,1740.0,7,137,165,448,7,7"
"PATTY-F,numeric/line-exchange,4_10_25_100.pddl,True,False,1640.0,6,762,193,542,6,6"
"PATTY-F,numeric/line-exchange,4_10_25_50.pddl,True,False,1270.0,4,237,133,350,4,4"
"PATTY-F,numeric/line-exchange,4_10_50_10.pddl,True,False,1620.0,7,157,169,460,7,7"
"PATTY-F,numeric/line-exchange,4_10_50_100.pddl,True,False,1510.0,7,773,170,463,7,7"
"PATTY-F,numeric/line-exchange,4_10_50_50.pddl,True,False,1670.0,7,474,213,604,7,7"
"PATTY-F,numeric/line-exchange,4_10_90_10.pddl,True,False,2330.0,9,197,237,676,9,9"
"PATTY-F,numeric/line-exchange,4_10_90_100.pddl,True,False,1040.0,4,655,143,380,4,4"
"PATTY-F,numeric/line-exchange,4_10_90_50.pddl,True,False,2110.0,9,436,226,643,9,9"
"PATTY-F,numeric/line-exchange,4_15_25_10.pddl,True,False,1650.0,7,146,171,468,7,7"
"PATTY-F,numeric/line-exchange,4_15_25_100.pddl,True,False,2270.0,9,1020,230,657,9,9"
"PATTY-F,numeric/line-exchange,4_15_25_50.pddl,True,False,910.0,2,130,80,180,2,2"
"PATTY-F,numeric/line-exchange,4_15_50_10.pddl,True,False,1930.0,10,198,195,540,10,10"
"PATTY-F,numeric/line-exchange,4_15_50_100.pddl,True,False,2130.0,10,827,191,528,10,10"
"PATTY-F,numeric/line-exchange,4_15_50_50.pddl,True,False,1490.0,7,440,172,469,7,7"
"PATTY-F,numeric/line-exchange,4_15_90_10.pddl,True,False,1400.0,7,139,170,463,7,7"
"PATTY-F,numeric/line-exchange,4_15_90_100.pddl,True,False,1610.0,7,784,175,480,7,7"
"PATTY-F,numeric/line-exchange,4_15_90_50.pddl,True,False,1640.0,7,500,212,601,7,7"
"PATTY-F,numeric/line-exchange,4_5_25_10.pddl,True,False,840.0,2,53,80,180,2,2"
"PATTY-F,numeric/line-exchange,4_5_25_100.pddl,True,False,800.0,2,230,80,180,2,2"
"PATTY-F,numeric/line-exchange,4_5_25_50.pddl,True,False,1140.0,4,239,137,362,4,4"
"PATTY-F,numeric/line-exchange,4_5_50_10.pddl,True,False,1430.0,7,144,168,457,7,7"
"PATTY-F,numeric/line-exchange,4_5_50_100.pddl,True,False,2220.0,9,1205,226,643,9,9"
"PATTY-F,numeric/line-exchange,4_5_50_50.pddl,True,False,2290.0,9,496,232,661,9,9"
"PATTY-F,numeric/line-exchange,4_5_90_10.pddl,True,False,1070.0,4,84,135,356,4,4"
"PATTY-F,numeric/line-exchange,4_5_90_100.pddl,True,False,2880.0,12,893,243,696,12,12"
"PATTY-F,numeric/line-exchange,4_5_90_50.pddl,True,False,1980.0,9,605,230,655,9,9"
"PATTY-F,numeric/line-exchange,5_10_25_10.pddl,True,False,2460.0,6,166,255,720,6,6"
"PATTY-F,numeric/line-exchange,5_10_25_100.pddl,True,False,1010.0,2,453,109,252,2,2"
"PATTY-F,numeric/line-exchange,5_10_25_50.pddl,True,False,2820.0,9,599,287,820,9,9"
"PATTY-F,numeric/line-exchange,5_10_50_10.pddl,True,False,1950.0,7,192,221,606,7,7"
"PATTY-F,numeric/line-exchange,5_10_50_100.pddl,True,False,3300.0,12,1430,313,900,12,12"
"PATTY-F,numeric/line-exchange,5_10_50_50.pddl,True,False,2220.0,8,571,232,639,8,8"
"PATTY-F,numeric/line-exchange,5_10_90_10.pddl,True,False,2910.0,9,268,302,863,9,9"
"PATTY-F,numeric/line-exchange,5_10_90_100.pddl,True,False,1820.0,7,917,217,594,7,7"
"PATTY-F,numeric/line-exchange,5_10_90_50.pddl,True,False,3700.0,12,802,327,944,12,12"
"PATTY-F,numeric/line-exchange,5_15_25_10.pddl,True,False,1970.0,8,218,253,704,8,8"
"PATTY-F,numeric/line-exchange,5_15_25_100.pddl,True,False,2270.0,7,1099,217,594,7,7"
"PATTY-F,numeric/line-exchange,5_15_25_50.pddl,True,False,2330.0,7,616,219,600,7,7"
"PATTY-F,numeric/line-exchange,5_15_50_10.pddl,True,False,4210.0,9,266,299,856,9,9"
"PATTY-F,numeric/line-exchange,5_15_50_100.pddl,True,False,1830.0,7,1091,217,594,7,7"
"PATTY-F,numeric/line-exchange,5_15_50_50.pddl,True,False,1790.0,7,543,222,609,7,7"
"PATTY-F,numeric/line-exchange,5_15_90_10.pddl,True,False,2050.0,6,179,249,702,6,6"
"PATTY-F,numeric/line-exchange,5_15_90_100.pddl,True,False,2270.0,8,1437,225,620,8,8"
"PATTY-F,numeric/line-exchange,5_15_90_50.pddl,True,False,2630.0,10,620,255,710,10,10"
"PATTY-F,numeric/line-exchange,5_5_25_10.pddl,True,False,3630.0,12,268,314,905,12,12"
"PATTY-F,numeric/line-exchange,5_5_25_100.pddl,True,False,1890.0,7,678,224,615,7,7"
"PATTY-F,numeric/line-exchange,5_5_25_50.pddl,True,False,2350.0,6,522,255,720,6,6"
"PATTY-F,numeric/line-exchange,5_5_50_10.pddl,True,False,3610.0,9,242,297,850,9,9"
"PATTY-F,numeric/line-exchange,5_5_50_100.pddl,True,False,2690.0,7,1587,276,785,7,7"
"PATTY-F,numeric/line-exchange,5_5_50_50.pddl,True,False,3690.0,12,780,335,964,12,12"
"PATTY-F,numeric/line-exchange,5_5_90_10.pddl,True,False,1980.0,7,200,229,630,7,7"
"PATTY-F,numeric/line-exchange,5_5_90_100.pddl,True,False,3630.0,12,1573,329,946,12,12"
"PATTY-F,numeric/line-exchange,5_5_90_50.pddl,True,False,1990.0,7,565,215,588,7,7"
"PATTY-G,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1240.0,1,1807,168,413,1,0"
"PATTY-G,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1580.0,1,2246,208,513,1,0"
"PATTY-G,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,840.0,1,212,88,213,1,0"
"PATTY-G,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2070.0,1,366,248,613,1,0"
"PATTY-G,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2510.0,1,393,288,713,1,0"
