"PATTY-M,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,3970.0,1,213,82,204,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,1960.0,1,257,98,244,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,3340.0,1,351,114,284,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,5380.0,1,561,130,324,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,3730.0,1,507,130,324,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,6610.0,1,538,146,364,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,9040.0,1,768,162,404,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,5000.0,1,721,162,404,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,13630.0,1,815,162,404,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,710.0,1,7,18,44,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,740.0,1,36,34,84,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,740.0,1,29,34,84,1,1"
"PATTY-M,numeric/ipc-2023/delivery,prob01.pddl,True,False,1140.0,1,10,212,627,1,1"
"PATTY-M,numeric/ipc-2023/delivery,prob02.pddl,True,False,2009.9999999999998,2,16,649,1888,2,2"
"PATTY-M,numeric/ipc-2023/delivery,prob03.pddl,True,False,14790.0,3,22,1204,3650,3,3"
"PATTY-M,numeric/ipc-2023/delivery,prob04.pddl,True,False,25780.0,3,32,1872,5660,3,3"
"PATTY-M,numeric/ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,820.0,2,4,77,186,2,2"
"PATTY-M,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1090.0,3,10,144,355,3,3"
"PATTY-M,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,26590.0,7,25,456,1171,7,7"
"PATTY-M,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile1.pddl,True,False,1820.0,3,30,332,711,3,3"
"PATTY-M,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile11.pddl,True,False,2330.0,3,26,240,601,3,3"
"PATTY-M,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile3.pddl,True,False,17900.0,6,66,718,1607,6,6"
"PATTY-M,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,800.0,1,170,12,23,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,940.0,1,341,12,23,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,960.0,1,398,12,23,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,3210.0,1,115,34,71,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,4680.0,1,172,34,71,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,7050.0,1,229,34,71,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,4370.0,1,343,34,71,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,5030.0,1,401,34,71,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,10450.0,1,458,34,71,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,18120.0,1,56,56,119,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,15710.0,1,12,16,28,1,1"
"PATTY-M,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,1720.0,1,17,16,28,1,1"
"PATTY-M,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,1160.0,1,63,19,43,1,1"
"PATTY-M,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,11030.0,1,74,39,92,1,1"
"PATTY-M,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,28920.0,1,43,84,176,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,960.0,1,2,20,40,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,750.0,1,5,28,57,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,950.0,1,9,36,74,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,1340.0,1,13,44,91,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,1340.0,1,18,52,108,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,6620.0,1,24,60,125,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,13200.0,1,30,68,142,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,7350.0,1,36,76,159,1,1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile01.pddl,True,False,2450.0,1,5,140,360,1,1"
"PATTY-M,numeric/ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile04.pddl,False,True,30000,-1,0,406,-1,1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile25.pddl,True,False,1010.0,1,4,111,300,1,1"
"PATTY-M,numeric/ipc-2023/mprime,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile28.pddl,True,False,4650.0,1,7,180,477,1,1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1530.0,1,12,238,393,1,1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,4080.0,1,50,526,834,1,1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,7280.0,1,56,750,1189,1,1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
