
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,False,1090.0,-1,0,-1,-1,-1,-1,48,4,55,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,False,840.0,-1,0,-1,-1,-1,-1,18,4,25,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,False,930.0,-1,0,-1,-1,-1,-1,36,4,43,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,False,920.0,-1,0,-1,-1,-1,-1,40,4,47,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,False,2780.0,-1,0,-1,-1,-1,-1,180,4,187,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,False,1070.0,-1,0,-1,-1,-1,-1,50,4,57,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,False,870.0,-1,0,-1,-1,-1,-1,20,4,27,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,False,1010.0,-1,0,-1,-1,-1,-1,48,4,55,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,False,2300.0,-1,0,-1,-1,-1,-1,168,4,175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,False,810.0,-1,0,-1,-1,-1,-1,16,4,23,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,False,920.0,-1,0,-1,-1,-1,-1,32,4,39,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,False,990.0,-1,0,-1,-1,-1,-1,40,4,47,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,False,1070.0,-1,0,-1,-1,-1,-1,56,4,63,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,False,2650.0,-1,0,-1,-1,-1,-1,189,4,196,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile1.pddl,False,False,890.0,-1,0,-1,-1,-1,-1,24,14,88,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile10.pddl,False,False,1230.0,-1,0,-1,-1,-1,-1,56,30,216,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile11.pddl,False,False,760.0,-1,0,-1,-1,-1,-1,12,8,44,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile12.pddl,False,False,850.0,-1,0,-1,-1,-1,-1,30,17,116,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile13.pddl,False,False,940.0,-1,0,-1,-1,-1,-1,14,9,52,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile14.pddl,False,False,880.0,-1,0,-1,-1,-1,-1,16,10,60,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile15.pddl,False,False,880.0,-1,0,-1,-1,-1,-1,18,11,68,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile16.pddl,False,False,770.0,-1,0,-1,-1,-1,-1,20,12,76,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile17.pddl,False,False,870.0,-1,0,-1,-1,-1,-1,22,13,84,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile18.pddl,False,False,1030.0,-1,0,-1,-1,-1,-1,24,14,92,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile19.pddl,False,False,920.0,-1,0,-1,-1,-1,-1,26,15,100,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile2.pddl,False,False,1210.0,-1,0,-1,-1,-1,-1,60,32,232,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile20.pddl,False,False,990.0,-1,0,-1,-1,-1,-1,28,16,108,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile3.pddl,False,False,880.0,-1,0,-1,-1,-1,-1,28,16,104,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile4.pddl,False,False,940.0,-1,0,-1,-1,-1,-1,32,18,120,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile5.pddl,False,False,1010.0,-1,0,-1,-1,-1,-1,36,20,136,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile6.pddl,False,False,1020.0,-1,0,-1,-1,-1,-1,40,22,152,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile7.pddl,False,False,1060.0,-1,0,-1,-1,-1,-1,44,24,168,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile8.pddl,False,False,1090.0,-1,0,-1,-1,-1,-1,48,26,184,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile9.pddl,False,False,1310.0,-1,0,-1,-1,-1,-1,52,28,200,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,False,810.0,-1,0,-1,-1,-1,-1,0,20,40,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,False,930.0,-1,0,-1,-1,-1,-1,0,26,52,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,False,False,840.0,-1,0,-1,-1,-1,-1,0,14,28,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,False,800.0,-1,0,-1,-1,-1,-1,0,16,32,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,False,910.0,-1,0,-1,-1,-1,-1,0,26,52,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,False,840.0,-1,0,-1,-1,-1,-1,0,14,28,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,False,910.0,-1,0,-1,-1,-1,-1,0,24,48,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,False,950.0,-1,0,-1,-1,-1,-1,0,26,52,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,False,860.0,-1,0,-1,-1,-1,-1,0,28,56,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,False,850.0,-1,0,-1,-1,-1,-1,0,16,32,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,False,920.0,-1,0,-1,-1,-1,-1,0,22,44,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,False,930.0,-1,0,-1,-1,-1,-1,0,24,48,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,False,820.0,-1,0,-1,-1,-1,-1,0,18,36,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,False,790.0,-1,0,-1,-1,-1,-1,0,22,44,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,False,990.0,-1,0,-1,-1,-1,-1,0,26,52,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,False,960.0,-1,0,-1,-1,-1,-1,0,28,56,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,False,890.0,-1,0,-1,-1,-1,-1,0,24,48,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,False,860.0,-1,0,-1,-1,-1,-1,0,26,52,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,False,950.0,-1,0,-1,-1,-1,-1,0,28,56,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,False,840.0,-1,0,-1,-1,-1,-1,0,16,32,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,False,False,830.0,-1,0,-1,-1,-1,-1,0,11,52,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,False,False,800.0,-1,0,-1,-1,-1,-1,0,11,52,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,False,False,720.0,-1,0,-1,-1,-1,-1,0,3,4,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,False,False,730.0,-1,0,-1,-1,-1,-1,0,3,4,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,False,False,720.0,-1,0,-1,-1,-1,-1,0,3,4,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,False,False,710.0,-1,0,-1,-1,-1,-1,0,5,16,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,False,False,710.0,-1,0,-1,-1,-1,-1,0,5,16,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,False,False,730.0,-1,0,-1,-1,-1,-1,0,5,16,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,False,False,730.0,-1,0,-1,-1,-1,-1,0,5,16,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,False,False,780.0,-1,0,-1,-1,-1,-1,0,5,16,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,False,False,720.0,-1,0,-1,-1,-1,-1,0,5,16,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,False,False,730.0,-1,0,-1,-1,-1,-1,0,7,28,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,False,False,720.0,-1,0,-1,-1,-1,-1,0,7,28,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,False,False,880.0,-1,0,-1,-1,-1,-1,0,7,28,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,False,False,740.0,-1,0,-1,-1,-1,-1,0,7,28,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,False,False,730.0,-1,0,-1,-1,-1,-1,0,7,28,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,False,False,770.0,-1,0,-1,-1,-1,-1,0,7,28,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,False,False,820.0,-1,0,-1,-1,-1,-1,0,9,40,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,False,False,790.0,-1,0,-1,-1,-1,-1,0,9,40,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,False,False,800.0,-1,0,-1,-1,-1,-1,0,9,40,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,False,870.0,-1,0,-1,-1,-1,-1,0,12,53,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,False,830.0,-1,0,-1,-1,-1,-1,0,12,53,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,False,790.0,-1,0,-1,-1,-1,-1,0,12,53,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,False,False,720.0,-1,0,-1,-1,-1,-1,0,4,5,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,False,False,710.0,-1,0,-1,-1,-1,-1,0,4,5,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,False,False,750.0,-1,0,-1,-1,-1,-1,0,6,17,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,False,False,760.0,-1,0,-1,-1,-1,-1,0,6,17,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,False,False,670.0,-1,0,-1,-1,-1,-1,0,6,17,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,False,780.0,-1,0,-1,-1,-1,-1,0,6,17,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,False,False,770.0,-1,0,-1,-1,-1,-1,0,8,29,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,False,810.0,-1,0,-1,-1,-1,-1,0,8,29,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,False,880.0,-1,0,-1,-1,-1,-1,0,8,29,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,False,810.0,-1,0,-1,-1,-1,-1,0,8,29,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,False,850.0,-1,0,-1,-1,-1,-1,0,8,29,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,False,820.0,-1,0,-1,-1,-1,-1,0,10,41,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,False,830.0,-1,0,-1,-1,-1,-1,0,10,41,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,False,780.0,-1,0,-1,-1,-1,-1,0,10,41,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,False,810.0,-1,0,-1,-1,-1,-1,0,10,41,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,False,930.0,-1,0,-1,-1,-1,-1,0,10,41,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,False,810.0,-1,0,-1,-1,-1,-1,0,10,41,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,False,False,730.0,-1,0,-1,-1,-1,-1,1,3,10,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,False,False,780.0,-1,0,-1,-1,-1,-1,2,3,11,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,False,False,770.0,-1,0,-1,-1,-1,-1,3,3,12,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,False,810.0,-1,0,-1,-1,-1,-1,4,3,13,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,False,680.0,-1,0,-1,-1,-1,-1,1,6,20,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,False,780.0,-1,0,-1,-1,-1,-1,2,6,22,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,False,780.0,-1,0,-1,-1,-1,-1,3,6,24,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,False,860.0,-1,0,-1,-1,-1,-1,4,6,26,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,False,740.0,-1,0,-1,-1,-1,-1,1,9,30,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,False,820.0,-1,0,-1,-1,-1,-1,2,9,33,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,False,780.0,-1,0,-1,-1,-1,-1,3,9,36,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,False,930.0,-1,0,-1,-1,-1,-1,4,9,39,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,False,False,800.0,-1,0,-1,-1,-1,-1,1,12,40,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,False,790.0,-1,0,-1,-1,-1,-1,2,12,44,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,False,800.0,-1,0,-1,-1,-1,-1,3,12,48,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,False,870.0,-1,0,-1,-1,-1,-1,4,12,52,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,False,False,780.0,-1,0,-1,-1,-1,-1,1,15,50,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,False,800.0,-1,0,-1,-1,-1,-1,2,15,55,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,False,840.0,-1,0,-1,-1,-1,-1,3,15,60,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,False,840.0,-1,0,-1,-1,-1,-1,4,15,65,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_10.pddl,False,False,760.0,-1,0,-1,-1,-1,-1,0,21,40,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_11.pddl,False,False,770.0,-1,0,-1,-1,-1,-1,0,23,44,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_12.pddl,False,False,830.0,-1,0,-1,-1,-1,-1,0,25,48,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_13.pddl,False,False,810.0,-1,0,-1,-1,-1,-1,0,27,52,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_14.pddl,False,False,850.0,-1,0,-1,-1,-1,-1,0,29,56,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_15.pddl,False,False,810.0,-1,0,-1,-1,-1,-1,0,31,60,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_16.pddl,False,False,890.0,-1,0,-1,-1,-1,-1,0,33,64,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_17.pddl,False,False,870.0,-1,0,-1,-1,-1,-1,0,35,68,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_18.pddl,False,False,890.0,-1,0,-1,-1,-1,-1,0,37,72,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_19.pddl,False,False,890.0,-1,0,-1,-1,-1,-1,0,39,76,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_2.pddl,False,False,680.0,-1,0,-1,-1,-1,-1,0,5,8,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_20.pddl,False,False,930.0,-1,0,-1,-1,-1,-1,0,41,80,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_21.pddl,False,False,930.0,-1,0,-1,-1,-1,-1,0,43,84,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_3.pddl,False,False,710.0,-1,0,-1,-1,-1,-1,0,7,12,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_4.pddl,False,False,750.0,-1,0,-1,-1,-1,-1,0,9,16,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_5.pddl,False,False,730.0,-1,0,-1,-1,-1,-1,0,11,20,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_6.pddl,False,False,750.0,-1,0,-1,-1,-1,-1,0,13,24,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_7.pddl,False,False,750.0,-1,0,-1,-1,-1,-1,0,15,28,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_8.pddl,False,False,760.0,-1,0,-1,-1,-1,-1,0,17,32,-1,-1,-1,-1,-1,-1,-1"
