"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1360.0,1,181,338,571,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2150.0,1,412,584,968,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2790.0,1,570,752,1245,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,4080.0,1,578,952,1570,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3550.0,1,904,910,1523,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3260.0,1,825,892,1536,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2820.0,1,564,842,1468,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3450.0,1,580,970,1659,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4120.0,1,677,1010,1702,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,4450.0,1,890,1122,1948,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,10040.0,1,1274,1788,2984,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5870.0,1,1331,1324,2181,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,8790.0,1,1427,1804,3070,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,8950.0,1,1693,1570,2714,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,14680.0,1,1887,1740,2847,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,16890.0,1,1793,2052,3506,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,15670.0,1,1621,2428,4104,1,1"
"PATTY-A,numeric/ipc-2023/rover,pfile1.pddl,True,False,1470.0,2,10,335,716,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile10.pddl,True,False,67390.0,3,37,2148,5608,3,3"
"PATTY-A,numeric/ipc-2023/rover,pfile11.pddl,False,True,300000,-1,0,3123,8448,5,4"
"PATTY-A,numeric/ipc-2023/rover,pfile12.pddl,True,False,10150.0,2,24,1483,3694,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile13.pddl,False,True,300000,-1,0,3531,10237,4,3"
"PATTY-A,numeric/ipc-2023/rover,pfile14.pddl,True,False,289930.0,4,38,3632,9885,4,4"
"PATTY-A,numeric/ipc-2023/rover,pfile15.pddl,False,True,300000,-1,0,4880,14009,5,4"
"PATTY-A,numeric/ipc-2023/rover,pfile16.pddl,False,True,300000,-1,0,3621,9685,4,3"
"PATTY-A,numeric/ipc-2023/rover,pfile17.pddl,False,True,300000,-1,0,7970,22711,5,4"
"PATTY-A,numeric/ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,6323,17336,3,2"
"PATTY-A,numeric/ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,3770,12338,2,1"
"PATTY-A,numeric/ipc-2023/rover,pfile2.pddl,True,False,1350.0,2,8,299,624,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile20.pddl,False,True,300000,-1,0,5276,17255,2,1"
"PATTY-A,numeric/ipc-2023/rover,pfile3.pddl,True,False,2570.0,3,16,592,1304,3,3"
"PATTY-A,numeric/ipc-2023/rover,pfile4.pddl,True,False,1120.0,1,8,184,454,1,1"
"PATTY-A,numeric/ipc-2023/rover,pfile5.pddl,True,False,2830.0,2,22,628,1495,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile6.pddl,False,True,300000,-1,0,1385,3502,5,4"
"PATTY-A,numeric/ipc-2023/rover,pfile7.pddl,True,False,2640.0,2,22,758,1673,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile8.pddl,True,False,7980.0,2,30,1328,3347,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile9.pddl,False,True,300000,-1,0,2674,6983,5,4"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,62450.0,9,2614,273,544,9,9"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,850.0,4,1104,74,123,4,4"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1110.0,5,1249,102,178,5,5"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,2950.0,6,1473,134,243,6,6"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,4390.0,6,1413,147,274,6,6"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,50050.0,5,1771,254,555,5,5"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,720.0,1,187,22,29,1,1"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,720.0,1,204,26,39,1,1"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,800.0,2,846,68,117,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,3490.0,3,1063,128,255,3,3"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,31310.0,4,2429,180,373,4,4"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,32189.999999999996,4,2199,193,410,4,4"
"PATTY-A,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1230.0,2,837,96,169,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,2490.0,2,1305,105,196,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,16040.0,2,2939,114,223,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,35970.0,3,2287,276,637,3,3"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,740.0,1,219,48,73,1,1"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,17870.0,2,1122,135,256,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,17850.0,2,1318,146,291,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,16920.0,2,1145,157,326,2,2"
"PATTY-A,numeric/ipc-2023/satellite,pfile1.pddl,False,True,300000,-1,0,161,460,3,2"
"PATTY-A,numeric/ipc-2023/satellite,pfile10.pddl,False,True,300000,-1,0,1873,6664,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile11.pddl,False,True,300000,-1,0,2405,8801,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile12.pddl,False,True,300000,-1,0,3703,13725,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile13.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile14.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile15.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile16.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile17.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile18.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile19.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile2.pddl,False,True,300000,-1,0,425,1152,4,3"
"PATTY-A,numeric/ipc-2023/satellite,pfile20.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile3.pddl,False,True,300000,-1,0,517,1442,3,2"
"PATTY-A,numeric/ipc-2023/satellite,pfile4.pddl,False,True,300000,-1,0,680,2031,3,2"
"PATTY-A,numeric/ipc-2023/satellite,pfile5.pddl,False,True,300000,-1,0,556,1749,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile6.pddl,False,True,300000,-1,0,1136,3515,3,2"
"PATTY-A,numeric/ipc-2023/satellite,pfile7.pddl,False,True,300000,-1,0,808,2732,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile8.pddl,False,True,300000,-1,0,1245,4314,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile9.pddl,False,True,300000,-1,0,1540,5360,2,1"
"PATTY-A,numeric/ipc-2023/sugar,pfile01.pddl,True,False,35930.0,3,30,928,2325,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile02.pddl,True,False,37390.0,3,51,1088,2750,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile03.pddl,False,True,300000,-1,0,750,1846,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile04.pddl,False,True,300000,-1,0,814,2009,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile05.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile06.pddl,True,False,20070.0,2,40,875,2173,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile07.pddl,True,False,18200.0,2,32,814,2009,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile08.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile09.pddl,True,False,19160.0,2,43,875,2173,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile10.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile11.pddl,True,False,19450.0,2,36,867,2148,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile12.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile13.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile14.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile15.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile16.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile17.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile18.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile19.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile20.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-A,numeric/ipc-2023/tpp,p02.pddl,True,False,1220.0,2,9,164,429,2,2"
"PATTY-A,numeric/ipc-2023/tpp,p04.pddl,True,False,20470.0,3,16,310,779,3,3"
"PATTY-A,numeric/ipc-2023/tpp,p06.pddl,False,True,300000,-1,0,637,1694,3,2"
"PATTY-A,numeric/ipc-2023/tpp,p07.pddl,False,True,300000,-1,0,673,1766,3,2"
"PATTY-A,numeric/ipc-2023/tpp,p17.pddl,False,True,300000,-1,0,1402,3773,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p18.pddl,False,True,300000,-1,0,1449,3874,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,1553,4098,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,2185,5894,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p22.pddl,False,True,300000,-1,0,2247,6028,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p24.pddl,False,True,300000,-1,0,2351,6252,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p25.pddl,False,True,300000,-1,0,2403,6364,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p28.pddl,False,True,300000,-1,0,3254,8727,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p29.pddl,False,True,300000,-1,0,3346,8927,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p30.pddl,False,True,300000,-1,0,3403,9050,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p33.pddl,False,True,300000,-1,0,4394,11811,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,4476,11989,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p36.pddl,False,True,300000,-1,0,5415,14728,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p37.pddl,False,True,300000,-1,0,5492,14895,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p38.pddl,False,True,300000,-1,0,5584,15095,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p39.pddl,False,True,300000,-1,0,5701,15350,2,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,870.0,2,11,118,313,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,34600.0,2,36,990,3189,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,18120.0,1,23,538,1850,1,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile12.pddl,False,True,300000,-1,0,583,2003,2,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile13.pddl,False,True,300000,-1,0,675,2311,2,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,900.0,2,9,118,313,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,890.0,1,10,115,342,1,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1350.0,2,15,284,815,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1070.0,1,14,160,507,1,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1940.0,2,22,393,1188,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,17520.0,1,21,387,1303,1,1"
"PATTY-A,numeric/line-exchange,2_10_25_10.pddl,True,False,830.0,3,27,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_10_25_100.pddl,True,False,770.0,1,0,25,55,1,1"
"PATTY-A,numeric/line-exchange,2_10_25_50.pddl,True,False,870.0,3,106,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_10_50_10.pddl,True,False,850.0,3,26,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_10_50_100.pddl,True,False,1020.0,3,208,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_10_50_50.pddl,True,False,900.0,3,106,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_10_90_10.pddl,True,False,830.0,3,27,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_10_90_100.pddl,True,False,910.0,3,208,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_10_90_50.pddl,True,False,840.0,3,112,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_15_25_10.pddl,True,False,840.0,3,27,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_15_25_100.pddl,True,False,740.0,1,0,25,55,1,1"
"PATTY-A,numeric/line-exchange,2_15_25_50.pddl,True,False,920.0,3,107,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_15_50_10.pddl,True,False,1000.0,3,28,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_15_50_100.pddl,True,False,820.0,3,206,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_15_50_50.pddl,True,False,820.0,3,110,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_15_90_10.pddl,True,False,850.0,3,29,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_15_90_100.pddl,True,False,740.0,1,0,25,55,1,1"
"PATTY-A,numeric/line-exchange,2_15_90_50.pddl,True,False,890.0,3,109,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_5_25_10.pddl,True,False,860.0,3,26,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_5_25_100.pddl,True,False,740.0,1,0,25,55,1,1"
"PATTY-A,numeric/line-exchange,2_5_25_50.pddl,True,False,820.0,1,0,25,55,1,1"
"PATTY-A,numeric/line-exchange,2_5_50_10.pddl,True,False,830.0,1,0,25,55,1,1"
"PATTY-A,numeric/line-exchange,2_5_50_100.pddl,True,False,960.0,3,206,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_5_50_50.pddl,True,False,830.0,3,107,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_5_90_10.pddl,True,False,830.0,3,27,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_5_90_100.pddl,True,False,980.0,3,208,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_5_90_50.pddl,True,False,830.0,3,107,69,160,3,3"
"PATTY-A,numeric/line-exchange,3_10_25_10.pddl,True,False,1320.0,5,59,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_10_25_100.pddl,True,False,1260.0,5,417,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_10_25_50.pddl,True,False,1340.0,5,216,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_10_50_10.pddl,True,False,1500.0,5,62,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_10_50_100.pddl,True,False,1300.0,5,418,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_10_50_50.pddl,True,False,1380.0,5,219,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_10_90_10.pddl,True,False,1330.0,5,63,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_10_90_100.pddl,True,False,1550.0,5,422,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_10_90_50.pddl,True,False,890.0,3,111,120,283,3,3"
"PATTY-A,numeric/line-exchange,3_15_25_10.pddl,True,False,1390.0,5,62,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_15_25_100.pddl,True,False,1330.0,5,420,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_15_25_50.pddl,True,False,1360.0,5,220,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_15_50_10.pddl,True,False,1350.0,5,61,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_15_50_100.pddl,True,False,910.0,3,214,120,283,3,3"
"PATTY-A,numeric/line-exchange,3_15_50_50.pddl,True,False,1270.0,5,223,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_15_90_10.pddl,True,False,3070.0,5,87,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_15_90_100.pddl,True,False,1240.0,5,431,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_15_90_50.pddl,True,False,950.0,3,116,120,283,3,3"
"PATTY-A,numeric/line-exchange,3_5_25_10.pddl,True,False,1010.0,3,31,120,283,3,3"
"PATTY-A,numeric/line-exchange,3_5_25_100.pddl,True,False,960.0,3,211,120,283,3,3"
"PATTY-A,numeric/line-exchange,3_5_25_50.pddl,True,False,910.0,3,111,120,283,3,3"
"PATTY-A,numeric/line-exchange,3_5_50_10.pddl,True,False,1320.0,5,59,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_5_50_100.pddl,True,False,1380.0,5,418,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_5_50_50.pddl,True,False,1300.0,5,215,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_5_90_10.pddl,True,False,1380.0,5,61,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_5_90_100.pddl,True,False,1470.0,5,418,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_5_90_50.pddl,True,False,1040.0,3,113,120,283,3,3"
"PATTY-A,numeric/line-exchange,4_10_25_10.pddl,True,False,2130.0,5,88,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_10_25_100.pddl,True,False,2430.0,5,629,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_10_25_50.pddl,True,False,1090.0,3,212,171,406,3,3"
"PATTY-A,numeric/line-exchange,4_10_50_10.pddl,True,False,4730.0,5,88,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_10_50_100.pddl,True,False,2500.0,5,626,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_10_50_50.pddl,True,False,1730.0,5,331,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_10_90_10.pddl,True,False,19000.0,5,117,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_10_90_100.pddl,True,False,1020.0,3,426,171,406,3,3"
"PATTY-A,numeric/line-exchange,4_10_90_50.pddl,True,False,1880.0,5,332,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_15_25_10.pddl,True,False,1600.0,5,90,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_15_25_100.pddl,True,False,3220.0,5,628,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_15_25_50.pddl,True,False,1150.0,3,212,171,406,3,3"
"PATTY-A,numeric/line-exchange,4_15_50_10.pddl,True,False,2260.0,5,91,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_15_50_100.pddl,True,False,52280.0,5,751,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_15_50_50.pddl,False,True,300000,-1,0,221,534,5,4"
"PATTY-A,numeric/line-exchange,4_15_90_10.pddl,True,False,3880.0,5,103,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_15_90_100.pddl,True,False,2110.0,5,638,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_15_90_50.pddl,True,False,3130.0,5,347,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_5_25_10.pddl,True,False,1020.0,3,36,171,406,3,3"
"PATTY-A,numeric/line-exchange,4_5_25_100.pddl,True,False,1020.0,3,412,171,406,3,3"
"PATTY-A,numeric/line-exchange,4_5_25_50.pddl,True,False,1140.0,3,213,171,406,3,3"
"PATTY-A,numeric/line-exchange,4_5_50_10.pddl,True,False,1710.0,5,89,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_5_50_100.pddl,True,False,3010.0,5,625,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_5_50_50.pddl,True,False,2960.0,5,324,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_5_90_10.pddl,True,False,1050.0,3,55,171,406,3,3"
"PATTY-A,numeric/line-exchange,4_5_90_100.pddl,True,False,6580.0,5,631,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_5_90_50.pddl,True,False,71090.0,7,469,371,918,7,7"
"PATTY-A,numeric/line-exchange,5_10_25_10.pddl,True,False,36070.0,5,131,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_10_25_100.pddl,True,False,1430.0,3,419,222,529,3,3"
"PATTY-A,numeric/line-exchange,5_10_25_50.pddl,True,False,22290.0,5,449,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_10_50_10.pddl,True,False,32850.0,5,145,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_10_50_100.pddl,True,False,23090.0,5,848,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_10_50_50.pddl,True,False,20310.0,5,344,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_10_90_10.pddl,True,False,68390.0,5,155,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_10_90_100.pddl,False,True,300000,-1,0,287,696,5,4"
"PATTY-A,numeric/line-exchange,5_10_90_50.pddl,True,False,42430.0,5,534,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_15_25_10.pddl,True,False,6160.0,5,109,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_15_25_100.pddl,True,False,38380.0,5,947,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_15_25_50.pddl,True,False,20570.0,5,497,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_15_50_10.pddl,True,False,33280.0,5,133,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_15_50_100.pddl,True,False,23950.0,5,954,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_15_50_50.pddl,True,False,36260.0,5,499,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_15_90_10.pddl,True,False,20320.0,5,135,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_15_90_100.pddl,True,False,46860.0,5,874,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_15_90_50.pddl,True,False,37320.0,5,464,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_5_25_10.pddl,True,False,38260.0,5,132,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_5_25_100.pddl,True,False,3350.0,5,823,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_5_25_50.pddl,True,False,5410.0,5,430,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_5_50_10.pddl,True,False,46030.0,5,146,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_5_50_100.pddl,True,False,37040.0,5,748,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_5_50_50.pddl,True,False,21150.0,5,333,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_5_90_10.pddl,True,False,50940.0,5,141,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_5_90_100.pddl,True,False,22150.0,5,1063,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_5_90_50.pddl,True,False,34620.0,5,469,352,863,5,5"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,True,300000,-1,0,114920,123401,35,34"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,300000,-1,0,163350,173051,32,31"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,2640.0,3,35,2580,2981,3,2"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,30630.0,5,151,36780,38701,5,4"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,40580.0,5,172,49910,52151,5,4"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,54540.0,5,192,65040,67601,5,4"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,6530.0,7,71,5940,6821,7,6"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,32030.0,7,167,35850,38051,7,6"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,7480.0,8,86,6780,7781,8,7"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,10530.0,10,100,8460,9701,10,9"
