"PATTY-F,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,4330.0,1,1460,2446,3811,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,4090.0,1,1030,2274,3569,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3970.0,1,1522,2368,3750,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,3320.0,1,1282,2092,3343,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,4080.0,1,1289,2454,3885,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4890.0,1,1547,2698,4234,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,4920.0,1,1054,3072,4873,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,10790.0,1,4158,5018,7829,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,6900.0,1,2064,3528,5487,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile20.pddl,True,False,8480.0,1,3284,4072,6345,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,10970.0,1,3277,5062,7957,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,9120.0,1,6211,4324,6845,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,11400.0,1,4579,4694,7278,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile26.pddl,True,False,14830.0,1,5066,5918,9305,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,18260.0,1,5681,6956,10896,1,1"
"PATTY-F,ipc-2023/rover,pfile1.pddl,True,False,1250.0,2,14,137,367,2,2"
"PATTY-F,ipc-2023/rover,pfile10.pddl,True,False,38520.0,5,91,1075,3583,5,5"
"PATTY-F,ipc-2023/rover,pfile11.pddl,True,False,44760.0,6,197,1229,4127,6,6"
"PATTY-F,ipc-2023/rover,pfile12.pddl,True,False,11530.0,3,115,1010,3388,3,3"
"PATTY-F,ipc-2023/rover,pfile13.pddl,True,False,101320.0,7,121,1913,6682,7,7"
"PATTY-F,ipc-2023/rover,pfile14.pddl,True,False,199290.0,8,228,1969,6966,8,8"
"PATTY-F,ipc-2023/rover,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/rover,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/rover,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/rover,pfile2.pddl,True,False,1240.0,2,18,124,330,2,2"
"PATTY-F,ipc-2023/rover,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/rover,pfile3.pddl,True,False,2050.0,4,100,266,821,4,4"
"PATTY-F,ipc-2023/rover,pfile4.pddl,True,False,1430.0,1,39,184,484,1,1"
"PATTY-F,ipc-2023/rover,pfile5.pddl,True,False,2190.0,2,36,276,782,2,2"
"PATTY-F,ipc-2023/rover,pfile6.pddl,True,False,57220.0,10,97,913,3194,10,10"
"PATTY-F,ipc-2023/rover,pfile7.pddl,True,False,3570.0,3,79,475,1468,3,3"
"PATTY-F,ipc-2023/rover,pfile8.pddl,True,False,11130.0,4,89,943,3130,4,4"
"PATTY-F,ipc-2023/rover,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1300.0,9,1410,86,154,9,9"
"PATTY-F,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,840.0,4,749,38,64,4,4"
"PATTY-F,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,920.0,5,1061,45,78,5,5"
"PATTY-F,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,860.0,6,1056,54,94,6,6"
"PATTY-F,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1020.0,6,1800,60,107,6,6"
"PATTY-F,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,780.0,1,174,24,32,1,1"
"PATTY-F,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,780.0,1,174,24,32,1,1"
"PATTY-F,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1220.0,5,2731,106,204,5,5"
"PATTY-F,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,790.0,1,197,30,45,1,1"
"PATTY-F,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,850.0,2,971,48,83,2,2"
"PATTY-F,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,920.0,3,1678,74,139,3,3"
"PATTY-F,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1100.0,4,2034,87,165,4,4"
"PATTY-F,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1130.0,4,2243,93,178,4,4"
"PATTY-F,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,860.0,2,1312,64,114,2,2"
"PATTY-F,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,870.0,2,1380,71,131,2,2"
"PATTY-F,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,930.0,2,1380,71,131,2,2"
"PATTY-F,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,910.0,2,1379,78,148,2,2"
"PATTY-F,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1170.0,3,2452,146,304,3,3"
"PATTY-F,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,920.0,1,405,52,79,1,1"
"PATTY-F,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,870.0,2,1286,88,166,2,2"
"PATTY-F,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1050.0,2,1864,96,187,2,2"
"PATTY-F,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,950.0,2,2117,107,214,2,2"
"PATTY-F,ipc-2023/satellite,pfile1.pddl,False,True,300000,-1,0,2340,8846,45,-1"
"PATTY-F,ipc-2023/satellite,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile3.pddl,True,False,4280.0,4,56,387,983,4,4"
"PATTY-F,ipc-2023/satellite,pfile4.pddl,True,False,6360.0,5,38,793,2333,5,5"
"PATTY-F,ipc-2023/satellite,pfile5.pddl,True,False,7380.0,2,41,796,2158,2,2"
"PATTY-F,ipc-2023/satellite,pfile6.pddl,True,False,7970.0,3,282,817,2253,3,3"
"PATTY-F,ipc-2023/satellite,pfile7.pddl,True,False,22110.0,4,57,1173,3398,4,4"
"PATTY-F,ipc-2023/satellite,pfile8.pddl,True,False,125980.0,3,66,1789,5242,3,3"
"PATTY-F,ipc-2023/satellite,pfile9.pddl,True,False,118550.0,4,91,2112,6356,4,4"
"PATTY-F,ipc-2023/sugar,pfile01.pddl,True,False,3140.0,3,27,678,1994,3,3"
"PATTY-F,ipc-2023/sugar,pfile02.pddl,True,False,5680.0,5,78,809,2440,5,5"
"PATTY-F,ipc-2023/sugar,pfile03.pddl,True,False,9060.0,4,52,979,3043,4,4"
"PATTY-F,ipc-2023/sugar,pfile04.pddl,True,False,9440.0,6,56,1093,3400,6,6"
"PATTY-F,ipc-2023/sugar,pfile05.pddl,True,False,4790.0,4,46,702,2013,4,4"
"PATTY-F,ipc-2023/sugar,pfile06.pddl,True,False,2920.0,2,46,681,1931,2,2"
"PATTY-F,ipc-2023/sugar,pfile07.pddl,True,False,4960.0,4,55,870,2615,4,4"
"PATTY-F,ipc-2023/sugar,pfile08.pddl,True,False,3790.0,3,45,463,1166,3,3"
"PATTY-F,ipc-2023/sugar,pfile09.pddl,True,False,3200.0,2,35,681,1932,2,2"
"PATTY-F,ipc-2023/sugar,pfile10.pddl,True,False,4610.0,4,67,704,2020,4,4"
"PATTY-F,ipc-2023/sugar,pfile11.pddl,True,False,3200.0,3,31,679,1939,3,3"
"PATTY-F,ipc-2023/sugar,pfile12.pddl,True,False,13670.0,7,91,964,2944,7,7"
"PATTY-F,ipc-2023/sugar,pfile13.pddl,True,False,3700.0,3,47,466,1173,3,3"
"PATTY-F,ipc-2023/sugar,pfile14.pddl,True,False,7700.0,6,73,718,2068,6,6"
"PATTY-F,ipc-2023/sugar,pfile15.pddl,True,False,4950.0,4,58,706,2026,4,4"
"PATTY-F,ipc-2023/sugar,pfile16.pddl,True,False,11990.0,6,92,951,2891,6,6"
"PATTY-F,ipc-2023/sugar,pfile17.pddl,True,False,4920.0,4,48,702,2009,4,4"
"PATTY-F,ipc-2023/sugar,pfile18.pddl,True,False,4640.0,4,52,474,1196,4,4"
"PATTY-F,ipc-2023/sugar,pfile19.pddl,True,False,9620.0,6,87,718,2070,6,6"
"PATTY-F,ipc-2023/sugar,pfile20.pddl,True,False,5950.0,4,65,705,2020,4,4"
"PATTY-F,ipc-2023/tpp,p02.pddl,True,False,1010.0,2,12,171,364,2,2"
"PATTY-F,ipc-2023/tpp,p04.pddl,True,False,1460.0,2,14,220,452,2,2"
"PATTY-F,ipc-2023/tpp,p06.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p07.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p24.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p25.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p28.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p29.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p30.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p33.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p36.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p37.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p38.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p39.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/zenotravel,pfile1.pddl,True,False,930.0,2,10,90,224,2,2"
"PATTY-F,ipc-2023/zenotravel,pfile10.pddl,True,False,2680.0,2,31,564,1766,2,2"
"PATTY-F,ipc-2023/zenotravel,pfile11.pddl,True,False,2250.0,1,19,634,1994,1,1"
"PATTY-F,ipc-2023/zenotravel,pfile12.pddl,True,False,5830.0,2,33,703,2237,2,2"
"PATTY-F,ipc-2023/zenotravel,pfile13.pddl,True,False,15490.0,3,43,813,2611,3,3"
"PATTY-F,ipc-2023/zenotravel,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/zenotravel,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/zenotravel,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/zenotravel,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/zenotravel,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/zenotravel,pfile2.pddl,True,False,990.0,2,7,87,212,2,2"
"PATTY-F,ipc-2023/zenotravel,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/zenotravel,pfile21.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/zenotravel,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/zenotravel,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/zenotravel,pfile3.pddl,True,False,990.0,1,8,149,393,1,1"
"PATTY-F,ipc-2023/zenotravel,pfile4.pddl,True,False,1200.0,2,12,178,490,2,2"
"PATTY-F,ipc-2023/zenotravel,pfile5.pddl,True,False,1210.0,1,14,208,579,1,1"
"PATTY-F,ipc-2023/zenotravel,pfile6.pddl,True,False,1440.0,2,21,247,710,2,2"
"PATTY-F,ipc-2023/zenotravel,pfile8.pddl,True,False,1770.0,1,17,461,1414,1,1"
"PATTY-F,line-exchange,2_10_25_10.pddl,True,False,950.0,4,38,55,140,4,4"
"PATTY-F,line-exchange,2_10_25_100.pddl,True,False,810.0,1,8,31,64,1,1"
"PATTY-F,line-exchange,2_10_25_50.pddl,True,False,980.0,4,117,57,146,4,4"
"PATTY-F,line-exchange,2_10_50_10.pddl,True,False,990.0,4,38,57,146,4,4"
"PATTY-F,line-exchange,2_10_50_100.pddl,True,False,890.0,4,217,55,140,4,4"
"PATTY-F,line-exchange,2_10_50_50.pddl,True,False,950.0,4,116,55,140,4,4"
"PATTY-F,line-exchange,2_10_90_10.pddl,True,False,910.0,4,41,57,146,4,4"
"PATTY-F,line-exchange,2_10_90_100.pddl,True,False,900.0,4,223,57,146,4,4"
"PATTY-F,line-exchange,2_10_90_50.pddl,True,False,900.0,4,125,57,146,4,4"
"PATTY-F,line-exchange,2_15_25_10.pddl,True,False,900.0,4,39,57,146,4,4"
"PATTY-F,line-exchange,2_15_25_100.pddl,True,False,850.0,1,8,31,64,1,1"
"PATTY-F,line-exchange,2_15_25_50.pddl,True,False,890.0,4,121,57,146,4,4"
"PATTY-F,line-exchange,2_15_50_10.pddl,True,False,950.0,4,41,57,146,4,4"
"PATTY-F,line-exchange,2_15_50_100.pddl,True,False,960.0,4,313,57,146,4,4"
"PATTY-F,line-exchange,2_15_50_50.pddl,True,False,910.0,4,123,57,146,4,4"
"PATTY-F,line-exchange,2_15_90_10.pddl,True,False,960.0,4,40,55,140,4,4"
"PATTY-F,line-exchange,2_15_90_100.pddl,True,False,810.0,1,8,31,64,1,1"
"PATTY-F,line-exchange,2_15_90_50.pddl,True,False,790.0,4,123,57,146,4,4"
"PATTY-F,line-exchange,2_5_25_10.pddl,True,False,980.0,4,38,57,146,4,4"
"PATTY-F,line-exchange,2_5_25_100.pddl,True,False,830.0,1,8,31,64,1,1"
"PATTY-F,line-exchange,2_5_25_50.pddl,True,False,860.0,1,8,31,64,1,1"
"PATTY-F,line-exchange,2_5_50_10.pddl,True,False,810.0,1,8,31,64,1,1"
"PATTY-F,line-exchange,2_5_50_100.pddl,True,False,910.0,4,218,55,140,4,4"
"PATTY-F,line-exchange,2_5_50_50.pddl,True,False,910.0,4,164,57,146,4,4"
"PATTY-F,line-exchange,2_5_90_10.pddl,True,False,960.0,4,38,55,140,4,4"
"PATTY-F,line-exchange,2_5_90_100.pddl,True,False,910.0,4,314,55,140,4,4"
"PATTY-F,line-exchange,2_5_90_50.pddl,True,False,910.0,4,164,57,146,4,4"
"PATTY-F,line-exchange,3_10_25_10.pddl,True,False,1400.0,6,99,137,382,6,6"
"PATTY-F,line-exchange,3_10_25_100.pddl,True,False,1160.0,7,558,115,310,7,7"
"PATTY-F,line-exchange,3_10_25_50.pddl,True,False,1290.0,7,359,124,337,7,7"
"PATTY-F,line-exchange,3_10_50_10.pddl,True,False,1400.0,6,99,135,376,6,6"
"PATTY-F,line-exchange,3_10_50_100.pddl,True,False,1300.0,7,470,120,325,7,7"
"PATTY-F,line-exchange,3_10_50_50.pddl,True,False,1620.0,9,269,158,447,9,9"
"PATTY-F,line-exchange,3_10_90_10.pddl,True,False,1130.0,7,111,116,313,7,7"
"PATTY-F,line-exchange,3_10_90_100.pddl,True,False,1670.0,9,563,155,438,9,9"
"PATTY-F,line-exchange,3_10_90_50.pddl,True,False,1080.0,4,132,95,248,4,4"
"PATTY-F,line-exchange,3_15_25_10.pddl,True,False,1340.0,6,100,135,376,6,6"
"PATTY-F,line-exchange,3_15_25_100.pddl,True,False,1270.0,7,562,118,319,7,7"
"PATTY-F,line-exchange,3_15_25_50.pddl,True,False,1370.0,7,308,118,319,7,7"
"PATTY-F,line-exchange,3_15_50_10.pddl,True,False,1290.0,7,110,121,328,7,7"
"PATTY-F,line-exchange,3_15_50_100.pddl,True,False,1070.0,4,236,95,248,4,4"
"PATTY-F,line-exchange,3_15_50_50.pddl,True,False,1270.0,7,311,118,319,7,7"
"PATTY-F,line-exchange,3_15_90_10.pddl,True,False,1280.0,7,131,123,334,7,7"
"PATTY-F,line-exchange,3_15_90_100.pddl,True,False,1320.0,7,677,130,355,7,7"
"PATTY-F,line-exchange,3_15_90_50.pddl,True,False,1080.0,4,141,95,248,4,4"
"PATTY-F,line-exchange,3_5_25_10.pddl,True,False,1010.0,4,56,97,254,4,4"
"PATTY-F,line-exchange,3_5_25_100.pddl,True,False,1090.0,4,333,99,260,4,4"
"PATTY-F,line-exchange,3_5_25_50.pddl,True,False,940.0,2,127,60,136,2,2"
"PATTY-F,line-exchange,3_5_50_10.pddl,True,False,1270.0,7,99,120,325,7,7"
"PATTY-F,line-exchange,3_5_50_100.pddl,True,False,1360.0,7,566,124,337,7,7"
"PATTY-F,line-exchange,3_5_50_50.pddl,True,False,1330.0,6,243,137,382,6,6"
"PATTY-F,line-exchange,3_5_90_10.pddl,True,False,1120.0,7,121,122,331,7,7"
"PATTY-F,line-exchange,3_5_90_100.pddl,True,False,1430.0,6,461,139,388,6,6"
"PATTY-F,line-exchange,3_5_90_50.pddl,True,False,900.0,4,177,95,248,4,4"
"PATTY-F,line-exchange,4_10_25_10.pddl,True,False,1650.0,7,161,170,463,7,7"
"PATTY-F,line-exchange,4_10_25_100.pddl,True,False,1740.0,6,762,193,542,6,6"
"PATTY-F,line-exchange,4_10_25_50.pddl,True,False,1230.0,4,339,133,350,4,4"
"PATTY-F,line-exchange,4_10_50_10.pddl,True,False,1620.0,7,161,171,466,7,7"
"PATTY-F,line-exchange,4_10_50_100.pddl,True,False,1760.0,7,772,181,496,7,7"
"PATTY-F,line-exchange,4_10_50_50.pddl,True,False,2020.0,7,389,215,610,7,7"
"PATTY-F,line-exchange,4_10_90_10.pddl,True,False,3000.0,12,219,250,717,12,12"
"PATTY-F,line-exchange,4_10_90_100.pddl,True,False,1200.0,4,461,143,380,4,4"
"PATTY-F,line-exchange,4_10_90_50.pddl,True,False,2370.0,9,492,232,663,9,9"
"PATTY-F,line-exchange,4_15_25_10.pddl,True,False,1410.0,7,169,173,474,7,7"
"PATTY-F,line-exchange,4_15_25_100.pddl,True,False,2290.0,9,1284,222,633,9,9"
"PATTY-F,line-exchange,4_15_25_50.pddl,True,False,880.0,2,130,80,180,2,2"
"PATTY-F,line-exchange,4_15_50_10.pddl,True,False,2050.0,10,217,199,552,10,10"
"PATTY-F,line-exchange,4_15_50_100.pddl,True,False,2280.0,10,1017,203,564,10,10"
"PATTY-F,line-exchange,4_15_50_50.pddl,True,False,1720.0,7,436,174,475,7,7"
"PATTY-F,line-exchange,4_15_90_10.pddl,True,False,1470.0,7,140,166,451,7,7"
"PATTY-F,line-exchange,4_15_90_100.pddl,True,False,2290.0,9,1231,219,624,9,9"
"PATTY-F,line-exchange,4_15_90_50.pddl,True,False,1650.0,7,398,212,601,7,7"
"PATTY-F,line-exchange,4_5_25_10.pddl,True,False,970.0,2,53,80,180,2,2"
"PATTY-F,line-exchange,4_5_25_100.pddl,True,False,930.0,2,230,80,180,2,2"
"PATTY-F,line-exchange,4_5_25_50.pddl,True,False,1180.0,4,286,137,362,4,4"
"PATTY-F,line-exchange,4_5_50_10.pddl,True,False,1580.0,7,157,180,493,7,7"
"PATTY-F,line-exchange,4_5_50_100.pddl,True,False,2180.0,9,708,232,661,9,9"
"PATTY-F,line-exchange,4_5_50_50.pddl,True,False,1900.0,9,410,224,637,9,9"
"PATTY-F,line-exchange,4_5_90_10.pddl,True,False,1140.0,4,80,135,356,4,4"
"PATTY-F,line-exchange,4_5_90_100.pddl,True,False,3070.0,12,1528,260,747,12,12"
"PATTY-F,line-exchange,4_5_90_50.pddl,True,False,2190.0,9,538,224,637,9,9"
"PATTY-F,line-exchange,5_10_25_10.pddl,True,False,2110.0,6,160,255,720,6,6"
"PATTY-F,line-exchange,5_10_25_100.pddl,True,False,990.0,2,453,109,252,2,2"
"PATTY-F,line-exchange,5_10_25_50.pddl,True,False,2800.0,9,860,285,814,9,9"
"PATTY-F,line-exchange,5_10_50_10.pddl,True,False,2009.9999999999998,7,174,209,570,7,7"
"PATTY-F,line-exchange,5_10_50_100.pddl,True,False,3970.0,12,1501,337,970,12,12"
"PATTY-F,line-exchange,5_10_50_50.pddl,True,False,2320.0,8,811,245,678,8,8"
"PATTY-F,line-exchange,5_10_90_10.pddl,True,False,3400.0,9,226,302,865,9,9"
"PATTY-F,line-exchange,5_10_90_100.pddl,True,False,2630.0,10,1340,238,659,10,10"
"PATTY-F,line-exchange,5_10_90_50.pddl,True,False,2860.0,10,721,267,748,10,10"
"PATTY-F,line-exchange,5_15_25_10.pddl,True,False,2160.0,8,198,241,668,8,8"
"PATTY-F,line-exchange,5_15_25_100.pddl,True,False,2029.9999999999998,7,990,221,606,7,7"
"PATTY-F,line-exchange,5_15_25_50.pddl,True,False,2100.0,7,458,221,606,7,7"
"PATTY-F,line-exchange,5_15_50_10.pddl,True,False,3500.0,9,254,293,838,9,9"
"PATTY-F,line-exchange,5_15_50_100.pddl,True,False,2080.0,7,951,215,588,7,7"
"PATTY-F,line-exchange,5_15_50_50.pddl,True,False,3270.0,9,658,289,826,9,9"
"PATTY-F,line-exchange,5_15_90_10.pddl,True,False,2300.0,6,163,249,702,6,6"
"PATTY-F,line-exchange,5_15_90_100.pddl,True,False,2200.0,8,1455,243,674,8,8"
"PATTY-F,line-exchange,5_15_90_50.pddl,True,False,2580.0,10,776,245,680,10,10"
"PATTY-F,line-exchange,5_5_25_10.pddl,True,False,3940.0,12,258,323,932,12,12"
"PATTY-F,line-exchange,5_5_25_100.pddl,True,False,1970.0,7,982,217,594,7,7"
"PATTY-F,line-exchange,5_5_25_50.pddl,True,False,2020.0,6,607,255,720,6,6"
"PATTY-F,line-exchange,5_5_50_10.pddl,True,False,3330.0,9,245,296,847,9,9"
"PATTY-F,line-exchange,5_5_50_100.pddl,True,False,2670.0,7,916,276,785,7,7"
"PATTY-F,line-exchange,5_5_50_50.pddl,True,False,3850.0,12,707,325,934,12,12"
"PATTY-F,line-exchange,5_5_90_10.pddl,True,False,2009.9999999999998,7,202,225,618,7,7"
"PATTY-F,line-exchange,5_5_90_100.pddl,True,False,4440.0,12,2435,339,976,12,12"
"PATTY-F,line-exchange,5_5_90_50.pddl,True,False,1980.0,7,504,217,594,7,7"
"PATTY-G,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1370.0,1,1807,168,413,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1620.0,1,2246,208,513,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,910.0,1,212,88,213,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1870.0,1,366,248,613,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2550.0,1,393,288,713,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2850.0,1,461,328,813,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,950.0,1,174,88,213,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1590.0,1,361,208,513,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,970.0,1,322,88,213,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,940.0,1,186,88,213,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1140.0,1,346,128,313,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1730.0,1,565,248,613,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2840.0,1,816,328,813,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,910.0,1,180,48,113,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,850.0,1,80,48,113,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1070.0,1,540,128,313,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2340.0,1,916,288,713,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2960.0,1,981,328,813,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1570.0,1,173,208,513,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1030.0,1,103,88,213,1,0"
"PATTY-G,ipc-2023/counters,fz_instance_12.pddl,True,False,880.0,1,88,50,124,1,0"
"PATTY-G,ipc-2023/counters,fz_instance_4.pddl,True,False,660.0,1,12,18,44,1,0"
"PATTY-G,ipc-2023/counters,fz_instance_40.pddl,True,False,1000.0,1,858,162,404,1,0"
"PATTY-G,ipc-2023/counters,fz_instance_40.pddl,True,False,1020.0,1,858,162,404,1,0"
"PATTY-G,ipc-2023/counters,inv_instance_12.pddl,True,False,840.0,1,172,50,124,1,0"
"PATTY-G,ipc-2023/counters,inv_instance_16.pddl,True,False,840.0,1,288,66,164,1,0"
"PATTY-G,ipc-2023/counters,inv_instance_36.pddl,True,False,1040.0,1,1424,146,364,1,0"
