"NOISE,rover,5-1000.pddl,True,False,92.0,0.010805593771374923,0.0108055937713706,732352.740160902,105.0,11.0,10.0"
"NOISE,fo_counters,2-140.pddl,True,False,88.0,22.690364291687757,22.6903642916878,0.0846819684061411,6.0,9.0,10.0"
"NOISE,sailing,1-260.pddl,True,False,1363.0,844822.637693635,844822.637693636,597300.819088263,10.0,742.0,16.0"
"NOISE,rover,4-20.pddl,True,False,79.0,54.343044872699046,54.3430448726982,1.02319966585008,105.0,11.0,10.0"
"NOISE,HVAC,4-980.pddl,True,False,351.0,2938.866422249956,2938.86642224995,679.432796087651,9.0,14.0,6.0"
"NOISE,hydropower,4-60.pddl,True,False,2646.0,28.00100609888865,28.0010060988886,2529.28433175814,4059.0,17.0,4.0"
"NOISE,Baxter,4-980.pddl,True,False,174.0,50717533.08138269,50717533.0813827,297815.41372012,63.0,5.0,2.0"
"NOISE,fo-farmland,2-700.pddl,True,False,549.0,7846837.922008651,7846837.92200865,63364.2578011081,9.0,59.0,61.0"
"NOISE,farmland,1-1000.pddl,True,False,603.0,32095859.786405165,32095859.7864052,490001.004704468,7.0,169.0,172.0"
"NOISE,rover,3-260.pddl,True,False,79.0,0.012654948030315727,0.0126549480303155,10022.7352472998,105.0,11.0,10.0"
"NOISE,zenotravel,3-340.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,rover,4-240.pddl,True,False,78.0,0.01241989285039248,0.0124198928503923,24063.6131335116,105.0,11.0,10.0"
"NOISE,watering,2-420.pddl,True,False,5625.0,17538.347453729977,17538.34745373,914.21393731352,32.0,385.0,117.0"
"NOISE,zenotravel,5-560.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,HVAC,5-840.pddl,True,False,419.0,23803.413549473767,23803.4135494737,19788.4112357922,9.0,14.0,6.0"
"NOISE,watering,3-40.pddl,True,False,2891.0,45.186484860510284,45.18648486051,14.5805072821899,32.0,385.0,117.0"
"NOISE,sailing,4-480.pddl,True,False,1101.0,3968641.5649336767,3968641.56493368,1354049.68412728,10.0,742.0,16.0"
"NOISE,Solar-Rover,1-220.pddl,True,False,151.0,34577.29198878657,34577.2919887866,11554.9306164697,20.0,60.0,2.0"
"NOISE,Solar-Rover,5-160.pddl,True,False,122.0,0.012958851914948565,0.0129588519149489,4958.37466287988,20.0,60.0,2.0"
"NOISE,drone,3-500.pddl,True,False,438.0,52.28818612414064,52.2881861241406,136.81951108529,19.0,5.0,16.0"
"NOISE,HVAC,4-80.pddl,True,False,366.0,639.7384932090071,639.73849320901,323.796601568266,9.0,14.0,6.0"
"NOISE,farmland,3-620.pddl,True,False,562.0,0.30425175141684857,0.304251751416808,6409.74496907495,7.0,169.0,172.0"
"NOISE,zenotravel,2-780.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,UTC,2-240.pddl,True,False,59774.0,259174.92939567217,259174.929395672,1515423.20987582,2661.0,30.0,349.0"
"NOISE,fo_counters,4-480.pddl,True,False,129.0,37.289267856842564,37.2892678568426,0.0627468582391073,6.0,9.0,10.0"
"NOISE,rover,3-140.pddl,True,False,75.0,0.026763822957360312,0.0267638229573533,1684.73197016776,105.0,11.0,10.0"
"NOISE,Solar-Rover,5-560.pddl,True,False,142.0,226880.3107358217,226880.310735822,16498.0787161895,20.0,60.0,2.0"
"NOISE,fo_counters,2-640.pddl,True,False,137.0,96.60690270451408,96.6069027045142,0.0597292099259586,6.0,9.0,10.0"
"NOISE,hydropower,4-360.pddl,True,False,2641.0,10288.535130891029,10288.535130891,21917479.6469628,4059.0,17.0,4.0"
"NOISE,UTC,5-320.pddl,True,False,55226.0,397850.9025813557,397850.902581355,2262350.43269114,2661.0,30.0,349.0"
"NOISE,watering,3-440.pddl,True,False,8069.0,34853.88535373793,34853.8853537379,1128.15250161802,32.0,385.0,117.0"
"NOISE,drone,4-140.pddl,True,False,460.0,224.40698768567475,224.406987685674,416.106405039426,19.0,5.0,16.0"
"NOISE,Linear-Car,1-0.pddl,True,False,77.0,0.05519649240818104,0.055196492408181,0.055196492408181,8.0,8.0,8.0"
"NOISE,sailing,2-660.pddl,True,False,1272.0,6626681.81421594,6626681.81421594,704739.869609841,10.0,742.0,16.0"
"NOISE,Solar-Rover,2-640.pddl,True,False,141.0,605767.706751496,605767.706751497,10499.9894892384,20.0,60.0,2.0"
"NOISE,delivery,3-860.pddl,True,False,222.0,2248.5481888961635,2248.54818889616,151.931055662487,72.0,10.0,4.0"
"NOISE,Linear-Car-2,4-260.pddl,True,False,252.0,4814.275551577879,4814.27555157787,10029.3790072283,8.0,75.0,9.0"
"NOISE,HVAC,5-140.pddl,True,False,351.0,969.2132246455236,969.213224645524,679.743638105462,9.0,14.0,6.0"
"NOISE,expedition,3-340.pddl,True,False,1137.0,45915307.58182923,45915307.5818292,906322.372314773,58.0,120.0,67.0"
"NOISE,rover,3-60.pddl,True,False,78.0,669.5113905170671,669.511390517069,1.03714438969517,105.0,11.0,10.0"
"NOISE,farmland,1-60.pddl,True,False,637.0,1617.2456869048774,1617.24568690488,4388.04312329101,7.0,169.0,172.0"
"NOISE,sailing,4-780.pddl,True,False,2040.0,71420355.18169612,71420355.1816961,612190.285171227,10.0,742.0,16.0"
"NOISE,UTC,2-440.pddl,True,False,39666.0,1303140.093096358,1303140.09309636,3778756.24525261,2661.0,30.0,349.0"
"NOISE,sugar,3-400.pddl,True,False,928.0,148.49804752126062,148.498047521261,24000.5069732329,145.0,30.0,20.0"
"NOISE,mprime,1-960.pddl,True,False,481.0,2293.745180295608,2293.74518029561,217.450397899701,70.0,75.0,49.0"
"NOISE,UTC,2-80.pddl,True,False,32667.0,1420.7925094693428,1420.79250946934,204377.478273,2661.0,30.0,349.0"
"NOISE,HVAC,4-1000.pddl,True,False,604.0,77586.96445362226,77586.9644536223,729.134719230255,9.0,14.0,6.0"
"NOISE,fo-sailing,1-500.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,UTC,3-120.pddl,True,False,37842.0,29715.130951557312,29715.1309515573,445202.968734345,2661.0,30.0,349.0"
"NOISE,counters,4-300.pddl,True,False,81.0,0.34382436469409655,0.343824364694096,499.764133726218,5.0,6.0,9.0"
"NOISE,hydropower,2-600.pddl,True,False,3557.0,274079.5510295518,274079.551029551,38489.5837090575,4059.0,17.0,4.0"
"NOISE,sugar,1-420.pddl,True,False,937.0,2089.6197668109266,2089.61976681092,32708.6171395386,145.0,30.0,20.0"
"NOISE,delivery,2-360.pddl,True,False,190.0,11.987130018887896,11.9871300188879,297.082624498015,72.0,10.0,4.0"
"NOISE,Descent,4-760.pddl,True,False,4593.0,1961389235.203008,1961389235.20301,10252171.5654732,17.0,15.0,19.0"
"NOISE,fo_counters,4-720.pddl,True,False,86.0,0.13235642731529978,0.1323564273153,93.5118255184255,6.0,9.0,10.0"
"NOISE,rover,2-400.pddl,True,False,78.0,20807.999988470758,20807.9999884708,1.04802819821645,105.0,11.0,10.0"
"NOISE,mprime,1-1000.pddl,True,False,483.0,15405.878909513276,15405.8789095133,761.732631494716,70.0,75.0,49.0"
"NOISE,rover,1-420.pddl,True,False,75.0,0.010814043144155116,0.0108140431441547,131604.096143221,105.0,11.0,10.0"
"NOISE,expedition,1-0.pddl,True,False,621.0,810000.6476150503,810000.64761505,810000.64761505,58.0,120.0,67.0"
"NOISE,mprime,3-800.pddl,True,False,355.0,4699.055220675741,4699.05522067575,492.705824210256,70.0,75.0,49.0"
"NOISE,fo-farmland,5-200.pddl,True,False,605.0,54634.953888180404,54634.9538881804,63363.1187310592,9.0,59.0,61.0"
"NOISE,Linear-Car-2,4-320.pddl,True,False,214.0,16.42433513195199,16.424335131952,3674.83944885256,8.0,75.0,9.0"
"NOISE,HVAC,3-340.pddl,True,False,326.0,3433.86581492485,3433.86581492485,738.493554243966,9.0,14.0,6.0"
"NOISE,fo_counters,3-800.pddl,True,False,87.0,0.2358089049833266,0.235808904983327,5.80212341835994,6.0,9.0,10.0"
"NOISE,Solar-Rover,1-300.pddl,True,False,151.0,237021.32501030312,237021.325010303,9999.79429730453,20.0,60.0,2.0"
"NOISE,Linear-Car,1-740.pddl,True,False,136.0,17.3294485867548,17.3294485867548,1397.30996861355,8.0,8.0,8.0"
"NOISE,Descent,2-460.pddl,True,False,4054.0,183503898.27721202,183503898.277212,7872903.8285925,17.0,15.0,19.0"
"NOISE,watering,3-720.pddl,True,False,7771.0,38685.67842741165,38685.6784274117,209.138171433022,32.0,385.0,117.0"
"NOISE,watering,1-280.pddl,True,False,5814.0,9399.433413264174,9399.43341326419,4944.2562572899,32.0,385.0,117.0"
"NOISE,drone,4-400.pddl,True,False,605.0,120.05409655250581,120.054096552506,69.058888747123,19.0,5.0,16.0"
"NOISE,Linear-Car,5-80.pddl,True,False,67.0,0.04420612369204747,0.0442061236920476,51.9509101444071,8.0,8.0,8.0"
"NOISE,fo-sailing,3-780.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,sailing,3-200.pddl,True,False,1432.0,1104843.5909454662,1104843.59094547,597298.693227957,10.0,742.0,16.0"
"NOISE,zenotravel,5-520.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,Linear-Car-2,1-740.pddl,True,False,168.0,57365.19823641766,57365.1982364177,10098.0121319402,8.0,75.0,9.0"
"NOISE,UTC,3-200.pddl,True,False,44916.0,154047.75808649132,154047.758086491,1060656.57816982,2661.0,30.0,349.0"
"NOISE,watering,5-380.pddl,True,False,3157.0,9521.022365638639,9521.02236563863,5999.96116333172,32.0,385.0,117.0"
"NOISE,UTC,5-240.pddl,True,False,72175.0,935130.5894229199,935130.589422919,2267824.69586138,2661.0,30.0,349.0"
"NOISE,counters,2-660.pddl,True,False,95.0,70.49039625112606,70.4903962511262,24.8819976260278,5.0,6.0,9.0"
"NOISE,fo-farmland,5-740.pddl,True,False,348.0,335.44032381825815,335.440323818258,100408.243012982,9.0,59.0,61.0"
"NOISE,Solar-Rover,5-600.pddl,True,False,130.0,750027.5942611711,750027.594261171,10000.0296572791,20.0,60.0,2.0"
"NOISE,Baxter,5-840.pddl,True,False,172.0,10214200.95014304,10214200.950143,206510.610700294,63.0,5.0,2.0"
"NOISE,delivery,3-700.pddl,True,False,148.0,0.030382338042411416,0.0303823380424114,1652.64052400423,72.0,10.0,4.0"
"NOISE,drone,2-260.pddl,True,False,1140.0,46.75849494153467,46.7584949415347,1305.89445169392,19.0,5.0,16.0"
"NOISE,watering,3-500.pddl,True,False,7675.0,112445.22477755352,112445.224777553,241.504415140283,32.0,385.0,117.0"
"NOISE,Solar-Rover,1-360.pddl,True,False,124.0,338382.8728700644,338382.872870065,14808.9506864722,20.0,60.0,2.0"
"NOISE,UTC,3-80.pddl,True,False,33145.0,35327.821834393704,35327.8218343937,181266.182596675,2661.0,30.0,349.0"
"NOISE,drone,3-600.pddl,True,False,888.0,9515.442869678998,9515.442869679,1139.22332660766,19.0,5.0,16.0"
"NOISE,mprime,4-540.pddl,True,False,828.0,2506.2988703420037,2506.29887034201,491.095921040855,70.0,75.0,49.0"
"NOISE,fo-farmland,3-440.pddl,True,False,357.0,60978.608547738906,60978.6085477389,63363.9945679586,9.0,59.0,61.0"
"NOISE,Linear-Car-2,2-740.pddl,True,False,161.0,0.030202348203747682,0.0302023482037471,3836.18913140405,8.0,75.0,9.0"
"NOISE,counters,3-660.pddl,True,False,87.0,0.31864698058391755,0.318646980583905,8027.27391940803,5.0,6.0,9.0"
"NOISE,rover,4-860.pddl,True,False,79.0,94261.56898929783,94261.5689892978,1.04162786335784,105.0,11.0,10.0"
"NOISE,hydropower,3-400.pddl,True,False,3126.0,8368007.057523765,8368007.05752378,2028319.87819082,4059.0,17.0,4.0"
"NOISE,delivery,1-580.pddl,True,False,244.0,2978.979818214159,2978.97981821415,24.8361986628428,72.0,10.0,4.0"
"NOISE,rover,4-880.pddl,True,False,67.0,0.012525768419332724,0.0125257684193325,16429.75144682,105.0,11.0,10.0"
"NOISE,Linear-Car,4-680.pddl,True,False,143.0,120.31515368615776,120.315153686157,404.980568377276,8.0,8.0,8.0"
"NOISE,Descent,1-240.pddl,True,False,1548.0,62376143.55516575,62376143.5551657,10259976.9915177,17.0,15.0,19.0"
"NOISE,sugar,4-40.pddl,True,False,858.0,0.016806443996032806,0.0168064439960331,113.33323933286,145.0,30.0,20.0"
"NOISE,watering,3-1000.pddl,True,False,19171.0,70082.67780038716,70082.6778003871,194347.57577893,32.0,385.0,117.0"
"NOISE,Solar-Rover,2-900.pddl,True,False,162.0,464741.18388604495,464741.183886045,17999.9334121284,20.0,60.0,2.0"
"NOISE,fo_counters,4-580.pddl,True,False,159.0,297.51506872459413,297.515068724594,0.0346127093092915,6.0,9.0,10.0"
"NOISE,fo-farmland,4-140.pddl,True,False,307.0,14.29501537860172,14.2950153786017,849.844247044276,9.0,59.0,61.0"
"NOISE,watering,5-300.pddl,True,False,6622.0,8972.811388895392,8972.8113888954,6424.83562172914,32.0,385.0,117.0"
"NOISE,Linear-Car-2,4-840.pddl,True,False,221.0,13182.258537167323,13182.2585371673,93.7550813351368,8.0,75.0,9.0"
"NOISE,farmland,3-520.pddl,True,False,1255.0,561686.7287372045,561686.728737205,22747.8199970752,7.0,169.0,172.0"
"NOISE,Baxter,2-220.pddl,True,False,174.0,954233.9909589668,954233.990958968,165710.268766601,63.0,5.0,2.0"
"NOISE,farmland,2-660.pddl,True,False,312.0,0.011393736136464347,0.0113937361364622,25490.7895498659,7.0,169.0,172.0"
"NOISE,expedition,4-220.pddl,True,False,986.0,1932668.006296826,1932668.00629683,810002.363590448,58.0,120.0,67.0"
"NOISE,Descent,5-200.pddl,True,False,1173.0,173962146.99167785,173962146.991678,10276152.2900255,17.0,15.0,19.0"
"NOISE,farmland,1-860.pddl,True,False,423.0,2926688.5751824,2926688.5751824,490040.539606881,7.0,169.0,172.0"
"NOISE,mprime,3-200.pddl,True,False,499.0,121.30301641130653,121.303016411306,50.8527416026283,70.0,75.0,49.0"
"NOISE,hydropower,1-920.pddl,True,False,4439.0,41050520.304426566,41050520.3044266,2292541.79678871,4059.0,17.0,4.0"
"NOISE,delivery,1-940.pddl,True,False,310.0,428.79627212298607,428.796272122987,212.49938545414,72.0,10.0,4.0"
"NOISE,mprime,2-60.pddl,True,False,397.0,0.022789628840638156,0.0227896288406375,16.8735959564414,70.0,75.0,49.0"
"NOISE,rover,2-380.pddl,True,False,81.0,40641.82049884127,40641.8204988413,0.999423971410924,105.0,11.0,10.0"
"NOISE,fo-farmland,5-280.pddl,True,False,294.0,83829.91174288033,83829.9117428802,640004.728331664,9.0,59.0,61.0"
"NOISE,fo-farmland,1-120.pddl,True,False,358.0,0.11572348891848507,0.115723488918486,5480.21121545379,9.0,59.0,61.0"
"NOISE,watering,4-200.pddl,True,False,1998.0,1597.6387537236474,1597.63875372365,2677.81375123553,32.0,385.0,117.0"
"NOISE,sugar,2-400.pddl,True,False,1026.0,5886.358370723996,5886.358370724,11552.6576462355,145.0,30.0,20.0"
"NOISE,Descent,5-960.pddl,True,False,3387.0,3835724243.3064165,3835724243.30641,10260419.4890701,17.0,15.0,19.0"
"NOISE,fo-farmland,4-300.pddl,True,False,391.0,549370.2297231525,549370.229723152,63363.9349149517,9.0,59.0,61.0"
"NOISE,fo-farmland,2-740.pddl,True,False,382.0,5579943.8787413575,5579943.87874135,63364.2850042968,9.0,59.0,61.0"
"NOISE,HVAC,1-540.pddl,True,False,363.0,9633.130945385827,9633.13094538582,4836.54140377743,9.0,14.0,6.0"
"NOISE,fo_counters,5-60.pddl,True,False,86.0,17.81368220286279,17.8136822028628,0.141127914553828,6.0,9.0,10.0"
"NOISE,fo-sailing,2-820.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,sugar,5-80.pddl,True,False,789.0,1.315788412254033,1.31578841225403,1128.60951369613,145.0,30.0,20.0"
"NOISE,Linear-Car,5-120.pddl,True,False,90.0,0.041893065935126,0.0418930659351259,9.87286475996951,8.0,8.0,8.0"
"NOISE,UTC,3-60.pddl,True,False,31688.0,10301.126982034515,10301.1269820345,146764.334333414,2661.0,30.0,349.0"
"NOISE,fo_counters,4-20.pddl,True,False,97.0,2.7426780278576723,2.74267802785766,0.0810016882760532,6.0,9.0,10.0"
"NOISE,Solar-Rover,3-840.pddl,True,False,163.0,3072788.312959235,3072788.31295923,13477.8419516628,20.0,60.0,2.0"
"NOISE,zenotravel,4-400.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,Linear-Car-2,1-620.pddl,True,False,277.0,67297.7288748664,67297.7288748667,1.6782389445684,8.0,75.0,9.0"
"NOISE,watering,5-280.pddl,True,False,5163.0,6059.083753086228,6059.08375308623,21078.7894304881,32.0,385.0,117.0"
"NOISE,mprime,4-160.pddl,True,False,638.0,77.06514919006075,77.0651491900605,15.3385728750581,70.0,75.0,49.0"
"NOISE,Linear-Car-2,2-600.pddl,True,False,207.0,437.5282765512851,437.528276551287,2.59254061850842,8.0,75.0,9.0"
"NOISE,counters,1-460.pddl,True,False,80.0,0.3429993685099578,0.342999368509957,358.998867074835,5.0,6.0,9.0"
"NOISE,fo-farmland,2-980.pddl,True,False,516.0,2188163.564086866,2188163.56408686,63364.2609078125,9.0,59.0,61.0"
"NOISE,watering,5-420.pddl,True,False,3454.0,8946.872039036287,8946.87203903629,2241.60607852397,32.0,385.0,117.0"
"NOISE,hydropower,3-140.pddl,True,False,2319.0,631357.1208800145,631357.120880014,609623.155482402,4059.0,17.0,4.0"
"NOISE,mprime,5-360.pddl,True,False,382.0,1041.061230355347,1041.06123035535,290.72537306608,70.0,75.0,49.0"
"NOISE,fo_counters,1-760.pddl,True,False,120.0,7.875726671032117,7.8757266710321,0.102805291578011,6.0,9.0,10.0"
"NOISE,UTC,4-880.pddl,True,False,131440.0,10039910.835273102,10039910.8352731,23972179.3941825,2661.0,30.0,349.0"
"NOISE,fo-sailing,3-700.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,mprime,4-440.pddl,True,False,343.0,2987.8474558291664,2987.84745582917,14.9415418838703,70.0,75.0,49.0"
"NOISE,delivery,3-940.pddl,True,False,160.0,75.10589010824893,75.1058901082489,4539.54333468016,72.0,10.0,4.0"
"NOISE,rover,4-960.pddl,True,False,67.0,0.010800190768482125,0.0108001907684805,394265.492445374,105.0,11.0,10.0"
"NOISE,zenotravel,5-220.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,fo-sailing,5-940.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,sailing,3-740.pddl,True,False,1095.0,6025260.397898197,6025260.3978982,1354046.10506893,10.0,742.0,16.0"
"NOISE,rover,1-980.pddl,True,False,91.0,0.010800160541760601,0.0108001605417611,370909.288269024,105.0,11.0,10.0"
"NOISE,Baxter,1-460.pddl,True,False,237.0,2689116.281640425,2689116.28164042,94393.5803707333,63.0,5.0,2.0"
"NOISE,Baxter,4-360.pddl,True,False,166.0,2085199.7037910537,2085199.70379105,67121.7867731703,63.0,5.0,2.0"
"NOISE,fo_counters,3-420.pddl,True,False,132.0,714.6631170488682,714.663117048868,0.0702760812154914,6.0,9.0,10.0"
"NOISE,Linear-Car,2-80.pddl,True,False,75.0,0.040959517031440434,0.0409595170314405,37.9152604307704,8.0,8.0,8.0"
"NOISE,sailing,5-960.pddl,True,False,1644.0,44715827.32752242,44715827.3275224,612173.643404991,10.0,742.0,16.0"
"NOISE,drone,4-240.pddl,True,False,367.0,5.231998671317472,5.23199867131747,811.87610714665,19.0,5.0,16.0"
"NOISE,fo_counters,1-820.pddl,True,False,64.0,0.07180677302466029,0.0718067730246603,1311.93669892992,6.0,9.0,10.0"
"NOISE,sugar,3-1000.pddl,True,False,888.0,0.018079141607843234,0.0180791416078435,53409.7616478888,145.0,30.0,20.0"
"NOISE,sugar,5-740.pddl,True,False,912.0,4013.058230522737,4013.05823052274,51054.0691216878,145.0,30.0,20.0"
"NOISE,rover,2-340.pddl,True,False,97.0,6098.627652015933,6098.62765201593,1.02530587585165,105.0,11.0,10.0"
"NOISE,Descent,1-40.pddl,True,False,479.0,258152.28779419046,258152.287794179,5683175.4070144,17.0,15.0,19.0"
"NOISE,fo_counters,2-660.pddl,True,False,88.0,0.13050210187770162,0.130502101877702,67.0547488316207,6.0,9.0,10.0"
"NOISE,Linear-Car-2,3-520.pddl,True,False,289.0,196417.9769793586,196417.976979359,10010.6613693933,8.0,75.0,9.0"
"NOISE,HVAC,5-640.pddl,True,False,484.0,7168.524974607217,7168.52497460721,720.02396583478,9.0,14.0,6.0"
"NOISE,HVAC,3-200.pddl,True,False,348.0,2009.1021773663833,2009.10217736639,1451.72192966621,9.0,14.0,6.0"
"NOISE,zenotravel,1-60.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,farmland,3-800.pddl,True,False,1567.0,10640639.937107585,10640639.9371076,490000.935855719,7.0,169.0,172.0"
"NOISE,Linear-Car,4-340.pddl,True,False,74.0,0.088991259672156,0.0889912596721558,2.93013281332323,8.0,8.0,8.0"
"NOISE,farmland,5-980.pddl,True,False,529.0,7915700.322573477,7915700.32257346,490001.450428935,7.0,169.0,172.0"
"NOISE,watering,1-900.pddl,True,False,3857.0,71254.42140731854,71254.4214073186,4419.8387461643,32.0,385.0,117.0"
"NOISE,sugar,3-740.pddl,True,False,732.0,14333.067003983064,14333.0670039831,41419.9069433619,145.0,30.0,20.0"
"NOISE,UTC,1-580.pddl,True,False,114933.0,3646945.8702363917,3646945.87023639,9101120.43872537,2661.0,30.0,349.0"
"NOISE,UTC,1-200.pddl,True,False,54887.0,159929.18692770004,159929.1869277,1165245.57195721,2661.0,30.0,349.0"
"NOISE,Solar-Rover,1-480.pddl,True,False,189.0,550096.4258774745,550096.425877474,18665.1253745185,20.0,60.0,2.0"
"NOISE,sailing,3-140.pddl,True,False,1323.0,996257.477502798,996257.477502799,626417.667896953,10.0,742.0,16.0"
"NOISE,fo-sailing,5-520.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,counters,4-700.pddl,True,False,183.0,2293.9271409721387,2293.92714097214,24.9837938112517,5.0,6.0,9.0"
"NOISE,fo-sailing,2-400.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,Baxter,2-760.pddl,True,False,168.0,24403308.618430637,24403308.6184306,356589.660000694,63.0,5.0,2.0"
"NOISE,farmland,1-940.pddl,True,False,457.0,0.011433505990949942,0.011433505990947,28189.7782202382,7.0,169.0,172.0"
"NOISE,delivery,3-780.pddl,True,False,261.0,2000.9315669911027,2000.9315669911,1158.0096249896,72.0,10.0,4.0"
"NOISE,expedition,1-600.pddl,True,False,517.0,7803333.6956159575,7803333.69561596,810011.611803925,58.0,120.0,67.0"
"NOISE,Descent,4-980.pddl,True,False,2736.0,13311203643.592676,13311203643.5927,10254258.0496679,17.0,15.0,19.0"
"NOISE,rover,2-80.pddl,True,False,66.0,6.88796359239412,6.88796359239382,1.01023211205682,105.0,11.0,10.0"
"NOISE,Baxter,5-440.pddl,True,False,172.0,2205724.0245432095,2205724.02454321,49086.0938615452,63.0,5.0,2.0"
"NOISE,Solar-Rover,4-820.pddl,True,False,157.0,2592660.3733581784,2592660.37335818,6499.97476283891,20.0,60.0,2.0"
"NOISE,hydropower,2-240.pddl,True,False,4352.0,3604043.5499072927,3604043.54990729,1964392.91004505,4059.0,17.0,4.0"
"NOISE,farmland,2-400.pddl,True,False,855.0,474993.6597143265,474993.659714326,490000.828643285,7.0,169.0,172.0"
"NOISE,Baxter,1-300.pddl,True,False,215.0,8806193.07211258,8806193.07211257,225766.591986053,63.0,5.0,2.0"
"NOISE,mprime,2-20.pddl,True,False,344.0,0.8818304413099158,0.881830441309913,2.04808210513988,70.0,75.0,49.0"
"NOISE,counters,2-780.pddl,True,False,199.0,3570.1739000014163,3570.17390000141,24.9870241894165,5.0,6.0,9.0"
"NOISE,drone,2-660.pddl,True,False,949.0,193.60525208131182,193.605252081312,2517.67538997513,19.0,5.0,16.0"
"NOISE,hydropower,4-280.pddl,True,False,3326.0,6914.18682609162,6914.18682609162,1551893.69332182,4059.0,17.0,4.0"
"NOISE,Linear-Car,2-500.pddl,True,False,89.0,9.241739861912734,9.24173986191274,2260.09614086281,8.0,8.0,8.0"
"NOISE,fo_counters,1-60.pddl,True,False,87.0,0.3324160154486769,0.332416015448677,24.3679666466029,6.0,9.0,10.0"
"NOISE,UTC,5-780.pddl,True,False,55146.0,3486466.63838905,3486466.63838905,10640119.9031041,2661.0,30.0,349.0"
"NOISE,zenotravel,3-400.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,UTC,5-840.pddl,True,False,92659.0,8165636.9975689445,8165636.99756894,27007178.5230126,2661.0,30.0,349.0"
"NOISE,fo_counters,5-160.pddl,True,False,98.0,33.22758670807259,33.2275867080726,0.126881834569053,6.0,9.0,10.0"
"NOISE,UTC,3-580.pddl,True,False,107712.0,2595194.869533056,2595194.86953305,9085246.14935178,2661.0,30.0,349.0"
"NOISE,UTC,5-560.pddl,True,False,39998.0,2768723.946809772,2768723.94680977,8020191.7011101,2661.0,30.0,349.0"
"NOISE,UTC,2-260.pddl,True,False,47232.0,1537207.4551374547,1537207.45513746,1411436.33232317,2661.0,30.0,349.0"
"NOISE,Linear-Car,2-400.pddl,True,False,88.0,0.40014614795999964,0.40014614796,179.493872412397,8.0,8.0,8.0"
"NOISE,HVAC,2-460.pddl,True,False,450.0,41945.94845476309,41945.9484547631,728.94466060862,9.0,14.0,6.0"
"NOISE,Descent,2-240.pddl,True,False,1849.0,204082073.85254684,204082073.852546,10263464.9406871,17.0,15.0,19.0"
"NOISE,fo-farmland,3-260.pddl,True,False,309.0,326499.79508959147,326499.795089592,63363.9301648724,9.0,59.0,61.0"
"NOISE,rover,4-80.pddl,True,False,74.0,2380.5537003438653,2380.55370034387,1.00227691014988,105.0,11.0,10.0"
"NOISE,HVAC,3-440.pddl,True,False,351.0,4039.9919230495516,4039.99192304954,449.834522122582,9.0,14.0,6.0"
"NOISE,UTC,5-60.pddl,True,False,45575.0,3155.19513618399,3155.19513618399,129828.299892186,2661.0,30.0,349.0"
"NOISE,sailing,1-900.pddl,True,False,1560.0,46022724.87354768,46022724.8735477,612189.259048569,10.0,742.0,16.0"
"NOISE,drone,5-180.pddl,True,False,411.0,1.1248251675675442,1.12482516756754,105.012923303724,19.0,5.0,16.0"
"NOISE,HVAC,3-600.pddl,True,False,358.0,14944.531319167269,14944.5313191673,2951.3128368835,9.0,14.0,6.0"
"NOISE,expedition,1-500.pddl,True,False,689.0,6595783.971355439,6595783.97135544,810445.006422523,58.0,120.0,67.0"
"NOISE,hydropower,2-380.pddl,True,False,2353.0,13167.938533861996,13167.938533862,30710312.8147759,4059.0,17.0,4.0"
"NOISE,fo_counters,3-380.pddl,True,False,159.0,502.8432850952577,502.843285095257,0.0778854701535066,6.0,9.0,10.0"
"NOISE,Descent,4-860.pddl,True,False,1903.0,3333158315.45449,3333158315.45449,10527082.3200092,17.0,15.0,19.0"
"NOISE,sailing,3-40.pddl,True,False,1265.0,514220.9561436144,514220.956143614,614027.338713747,10.0,742.0,16.0"
"NOISE,sugar,5-40.pddl,True,False,857.0,0.012954979731359683,0.0129549797313595,191.953078608941,145.0,30.0,20.0"
"NOISE,Baxter,4-20.pddl,True,False,108.0,0.00010488788066873175,0.000104887880674248,8032.2032912147,63.0,5.0,2.0"
"NOISE,fo-farmland,1-180.pddl,True,False,354.0,26103.40068291212,26103.4006829122,36905.890283527,9.0,59.0,61.0"
"NOISE,Baxter,5-180.pddl,True,False,125.0,886646.8846770675,886646.884677066,147139.379135413,63.0,5.0,2.0"
