
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile09.pddl,True,False,6560.0,5,79,461,1258,5,5,39,44,241,294,4,61,10.61,13,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile10.pddl,True,False,18270.0,8,121,937,2947,8,8,39,44,241,770,6,77,26.01,21,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1500.0,1,35,404,1053,1,1,39,44,237,237,6,23,8.78,6,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile12.pddl,True,False,22520.0,11,84,703,2123,11,11,39,44,241,536,3,73,18.18,10,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile13.pddl,True,False,4840.0,4,67,670,1997,4,4,39,44,241,503,6,41,17.47,14,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile14.pddl,True,False,8750.0,6,65,450,1220,6,6,39,44,241,283,7,46,9.95,12,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile15.pddl,True,False,4760.0,4,66,449,1212,4,4,39,44,241,282,5,46,10.44,12,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile16.pddl,True,False,21500.0,11,90,721,2185,11,11,39,44,241,554,2,76,18.89,14,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile17.pddl,True,False,3360.0,3,33,439,1180,3,3,39,44,241,272,1,33,10.25,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile18.pddl,True,False,22960.0,10,71,928,2916,10,10,39,44,241,761,2,67,25.68,4,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile19.pddl,True,False,3700.0,3,105,446,1201,3,3,39,44,241,279,7,49,10.41,20,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile20.pddl,True,False,5170.0,4,86,664,1977,4,4,39,44,241,497,10,48,17.54,9,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p02.pddl,True,False,1280.0,2,14,144,371,2,2,6,10,50,57,1,14,8.89,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p04.pddl,True,False,1580.0,2,11,187,459,2,2,6,16,58,64,1,11,9.72,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,488,1249,1,-1,11,40,187,187,-1,-1,19.9,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,556,1419,2,-1,11,44,193,208,-1,-1,21.1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,2370,5915,1,-1,21,203,811,811,-1,-1,83.71,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,2462,6115,1,-1,21,213,829,829,-1,-1,86.98,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,2666,6559,1,-1,21,235,869,869,-1,-1,94.29,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,315,1262,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,328,1286,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,350,1326,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,361,1346,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,495,1891,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,507,1913,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,750.0,2,10,84,226,2,2,15,3,37,45,1,10,6.69,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,3890.0,2,32,594,1854,2,2,79,7,393,415,1,32,14.49,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3050.0,1,18,651,2076,1,1,81,7,471,471,1,18,17.48,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,6580.0,2,29,728,2324,2,2,90,7,507,527,1,29,18.72,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,7490.0,2,38,837,2652,2,2,108,7,579,600,1,38,18.46,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,315,11,3245,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,790.0,2,6,79,206,2,2,15,3,37,40,1,6,6.34,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,11,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,880.0,1,7,151,418,1,1,26,5,86,86,1,7,6.87,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1070.0,2,12,186,524,2,2,31,5,98,109,1,12,7.44,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,970.0,1,15,207,606,1,1,32,5,130,130,1,15,9.59,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1530.0,2,18,250,738,2,2,38,5,146,159,1,18,10.27,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,1890.0,1,17,477,1488,1,1,63,7,333,333,1,17,13.96,0,-1,-1"
"PATTY-C-npc,numeric/line-exchange,3_10_50_10.pddl,True,False,910.0,5,80,103,267,5,5,5,8,16,51,10,28,4.57,18,-1,-1"
"PATTY-C-npc,numeric/line-exchange,3_10_90_50.pddl,True,False,760.0,2,127,62,143,2,2,5,8,16,24,27,18,3.29,11,-1,-1"
"PATTY-C-npc,numeric/line-exchange,3_15_25_100.pddl,True,False,1150.0,7,647,100,258,7,7,5,8,16,52,100,36,4.78,24,-1,-1"
"PATTY-C-npc,numeric/line-exchange,3_15_90_10.pddl,True,False,1460.0,10,157,115,303,10,10,5,8,16,65,20,47,5.94,37,-1,-1"
"PATTY-C-npc,numeric/line-exchange,3_5_50_50.pddl,True,False,910.0,5,238,105,273,5,5,5,8,16,53,50,29,4.73,17,-1,-1"
"PATTY-C-npc,numeric/line-exchange,3_5_90_100.pddl,True,False,1000.0,5,544,107,279,5,5,5,8,16,54,100,30,4.65,20,-1,-1"
"PATTY-C-npc,numeric/line-exchange,4_10_25_10.pddl,True,False,1010.0,5,140,135,347,5,5,7,11,23,68,10,45,4.59,28,-1,-1"
"PATTY-C-npc,numeric/line-exchange,4_10_50_50.pddl,True,False,1440.0,6,474,168,446,6,6,7,11,23,89,50,51,5.34,35,-1,-1"
"PATTY-C-npc,numeric/line-exchange,4_10_90_100.pddl,True,False,930.0,4,552,119,299,4,4,7,11,23,56,100,31,3.94,22,-1,-1"
"PATTY-C-npc,numeric/line-exchange,4_15_50_10.pddl,True,False,1480.0,7,149,147,383,7,7,7,11,23,74,10,46,4.56,30,-1,-1"
"PATTY-C-npc,numeric/line-exchange,4_15_90_50.pddl,True,False,1070.0,5,424,140,360,5,5,7,11,23,69,50,42,4.5,28,-1,-1"
"PATTY-C-npc,numeric/line-exchange,4_5_25_50.pddl,True,False,880.0,4,283,117,293,4,4,7,11,23,54,50,27,3.88,18,-1,-1"
"PATTY-C-npc,numeric/line-exchange,4_5_50_100.pddl,True,False,1640.0,8,779,177,475,8,8,7,11,23,97,100,57,5.73,36,-1,-1"
"PATTY-C-npc,numeric/line-exchange,5_10_25_50.pddl,True,False,2590.0,9,600,247,667,9,9,9,14,30,136,50,71,5.99,46,-1,-1"
"PATTY-C-npc,numeric/line-exchange,5_10_50_100.pddl,True,False,2980.0,11,1410,260,706,11,11,9,14,30,149,100,84,6.32,55,-1,-1"
"PATTY-C-npc,numeric/line-exchange,5_15_25_10.pddl,True,False,2029.9999999999998,8,187,209,553,8,8,9,14,30,112,10,73,5.22,44,-1,-1"
"PATTY-C-npc,numeric/line-exchange,5_15_50_50.pddl,True,False,1850.0,7,480,185,481,7,7,9,14,30,93,50,57,4.56,36,-1,-1"
"PATTY-C-npc,numeric/line-exchange,5_15_90_100.pddl,True,False,1730.0,7,998,184,478,7,7,9,14,30,94,100,56,4.78,38,-1,-1"
"PATTY-C-npc,numeric/line-exchange,5_5_25_100.pddl,True,False,1660.0,7,666,185,481,7,7,9,14,30,94,100,47,4.68,31,-1,-1"
"PATTY-C-npc,numeric/line-exchange,5_5_90_10.pddl,True,False,1960.0,8,237,208,552,8,8,9,14,30,113,10,76,5.16,51,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1170.0,1,1237,111,253,1,1,0,40,80,30,91,30,2.06,30,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1240.0,1,1593,139,317,1,1,0,50,100,38,94,38,2.07,37,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,690.0,1,39,54,122,1,1,0,20,40,13,6,13,2.02,9,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,11750.0,2,239,179,417,2,2,0,60,120,58,10,53,2.26,42,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,1810.0,1,235,189,427,1,1,0,70,140,48,9,48,2.05,40,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2260.0,1,277,221,503,1,1,0,80,160,60,10,60,2.07,52,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,690.0,1,114,57,131,1,1,0,20,40,16,13,16,2.06,14,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1300.0,1,239,136,308,1,1,0,50,100,35,14,35,2.05,34,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,790.0,1,128,57,131,1,1,0,20,40,16,16,16,2.06,15,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,700.0,1,167,56,128,1,1,0,20,40,15,19,15,2.05,15,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,820.0,1,180,83,189,1,1,0,30,60,22,18,22,2.05,19,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,10400.0,3,352,178,414,3,3,0,60,120,57,19,56,2.25,45,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2220.0,1,496,219,497,1,1,0,80,160,58,19,58,2.06,53,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,600.0,1,22,26,58,1,1,0,10,20,5,9,5,1.9,4,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,650.0,1,31,27,61,1,1,0,10,20,6,13,6,1.97,4,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,2520.0,3,247,91,213,3,3,0,30,60,30,21,28,2.23,23,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,1860.0,1,541,194,442,1,1,0,70,140,53,24,53,2.07,52,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2190.0,1,613,214,482,1,1,0,80,160,53,24,53,2.05,52,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,5350.0,3,82,146,338,3,3,0,50,100,45,4,38,2.36,24,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,680.0,1,26,54,122,1,1,0,20,40,13,4,13,2.02,9,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,600.0,1,66,36,84,1,1,0,12,24,11,11,11,2.07,10,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,600.0,1,6,12,28,1,1,0,4,8,3,3,3,1.93,2,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,790.0,1,780,120,280,1,1,0,40,80,39,39,39,2.12,38,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,800.0,4,560,83,225,4,4,0,12,24,58,24,50,3.49,47,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,980.0,4,854,111,301,4,4,0,16,32,78,32,50,3.54,47,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,2800.0,4,4072,250,678,4,4,0,36,72,177,72,135,3.52,126,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,590.0,3,16,14,34,3,3,0,4,8,5,8,4,2.21,3,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,820.0,4,596,79,213,4,4,0,12,24,54,24,42,3.41,39,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,1230.0,6,1430,140,380,6,6,0,20,40,99,40,88,3.62,79,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,1510.0,7,2079,167,453,7,7,0,24,48,118,48,102,3.59,99,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1630.0,6,2819,191,517,6,6,0,28,56,134,56,116,3.53,111,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,11150.0,7,3601,222,602,7,7,0,32,64,157,64,129,3.6,125,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,3040.0,7,3163,225,611,7,7,0,32,64,160,64,131,3.7,123,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,6460.0,7,4297,250,678,7,7,0,36,72,177,72,141,3.61,138,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,8320.0,7,4725,279,757,7,7,0,40,80,198,80,179,3.59,169,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,11480.0,6,5374,270,730,6,6,0,40,80,189,80,164,3.57,158,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,2390.0,6,5739,271,733,6,6,0,40,80,190,80,161,3.57,155,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,590.0,1,7,10,22,1,1,0,4,8,1,7,1,1.73,1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,700.0,3,43,23,53,3,3,0,8,16,6,15,6,2.13,5,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,680.0,3,33,25,59,3,3,0,8,16,8,9,8,2.31,5,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob01.pddl,True,False,780.0,3,14,113,160,3,3,46,3,136,14,1,14,2.42,0,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob02.pddl,True,False,790.0,3,20,155,220,3,3,64,3,200,20,1,20,2.53,0,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob03.pddl,True,False,1040.0,5,28,202,300,5,5,82,3,264,31,1,28,2.95,0,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob04.pddl,True,False,1370.0,5,36,307,420,5,5,132,3,492,36,1,36,2.67,0,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob05.pddl,True,False,6610.0,8,50,1063,3528,8,8,118,3,392,820,1,50,46.22,0,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob06.pddl,True,False,14240.0,9,49,360,512,9,9,152,3,576,49,1,49,3.07,0,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob07.pddl,True,False,16290.0,14,59,1708,5784,14,14,172,3,656,1357,1,59,77.48,0,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1923,6524,15,-1,192,3,736,1532,-1,-1,88.52,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,2449,8376,5,-1,234,3,980,1974,-1,-1,114.47,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,895,1585,5,-1,329,4,1614,228,-1,-1,6.18,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,2878,9857,6,-1,274,2,1154,2325,-1,-1,156.57,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,944,1445,13,-1,385,4,1887,165,-1,-1,4.8,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,975,1401,14,-1,413,4,2031,140,-1,-1,3.91,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,1053,1347,17,-1,474,4,2541,96,-1,-1,2.7,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,1353,2367,5,-1,504,4,2709,336,-1,-1,7.66,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,1496,2129,10,-1,639,4,4305,209,-1,-1,5.39,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,1499,1925,13,-1,675,4,4557,140,-1,-1,3.07,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,1596,2097,12,-1,711,4,4809,165,-1,-1,3.74,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,1668,2169,14,-1,747,4,5061,165,-1,-1,3.45,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,1747,2269,12,-1,783,4,5313,172,-1,-1,3.35,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,912,1528,1,-1,300,4,307,303,-1,-1,63.46,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,650.0,3,9,34,86,3,3,2,4,9,19,2,8,5.33,1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,860.0,7,13,50,126,7,7,4,4,11,31,2,10,7.38,3,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,1730.0,15,42,78,194,15,15,8,4,15,50,7,21,10.11,10,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,17030.0,54,194,261,667,54,54,27,4,34,190,8,97,32.11,55,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,323,801,57,-1,40,4,47,222,-1,-1,37.57,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,241,523,44,-1,48,4,55,130,-1,-1,21.35,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,7290.0,35,152,161,403,35,35,18,4,25,110,8,70,19.47,38,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,314,790,65,-1,36,4,43,222,-1,-1,36.83,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,307,753,59,-1,40,4,47,208,-1,-1,35.29,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,746,1510,3,-1,180,4,187,375,-1,-1,51.7,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,317,743,45,-1,50,4,57,199,-1,-1,33.43,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,8940.0,39,116,182,458,39,39,20,4,27,126,7,73,22.07,23,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,318,754,49,-1,48,4,55,204,-1,-1,34.44,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,527,901,4,-1,168,4,175,182,-1,-1,40.12,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,5650.0,32,90,139,345,32,32,16,4,23,93,8,47,16.82,18,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,23170.0,63,240,265,659,63,63,32,4,39,182,7,103,30.06,66,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,304,744,61,-1,40,4,47,205,-1,-1,34.54,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,244,500,38,-1,56,4,63,118,-1,-1,21.18,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,782,1582,3,-1,189,4,196,393,-1,-1,53.95,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/expedition,pfile1.pddl,True,False,1740.0,3,46,341,1005,3,3,24,14,88,264,4,26,37.73,9,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1469,4717,6,-1,56,30,216,1296,-1,-1,181.57,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/expedition,pfile11.pddl,True,False,1300.0,4,38,143,404,4,4,12,8,44,102,4,25,15.8,7,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,675,2134,5,-1,30,17,116,580,-1,-1,82.25,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,320,1005,7,-1,14,9,52,273,-1,-1,40.52,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,318,984,8,-1,16,10,60,265,-1,-1,38.99,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,399,1252,5,-1,18,11,68,340,-1,-1,49.62,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,445,1399,5,-1,20,12,76,380,-1,-1,55.06,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,491,1546,5,-1,22,13,84,420,-1,-1,60.49,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,537,1693,5,-1,24,14,92,460,-1,-1,65.93,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,583,1840,5,-1,26,15,100,500,-1,-1,71.37,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1577,5067,6,-1,60,32,232,1392,-1,-1,194.73,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,629,1987,5,-1,28,16,108,540,-1,-1,76.81,-1,-1,-1"
