
"PATTY-EF,numeric/ipc-2023/tpp,p04.pddl,True,False,6560.0,3,11,211,621,3,3,6,16,58,121,1,11,7.62,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,624,1921,4,-1,11,40,187,387,-1,-1,12.2,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,672,2051,6,-1,11,44,193,408,-1,-1,12.14,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1629,4433,1,-1,21,203,811,811,-1,-1,11.16,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1685,4561,1,-1,21,213,829,829,-1,-1,11.1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1809,4845,1,-1,21,235,869,869,-1,-1,11.03,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,315,1262,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,328,1286,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,350,1326,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,361,1346,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,495,1891,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,507,1913,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,990.0,2,10,84,228,2,2,15,3,37,46,1,10,6.75,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,5280.0,2,32,593,1852,2,2,79,7,393,415,1,32,14.44,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,2540.0,1,19,650,2074,1,1,81,7,471,471,1,19,17.46,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,5370.0,2,31,728,2326,2,2,90,7,507,528,1,31,18.56,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,9100.0,3,43,854,2716,3,3,108,7,579,615,1,43,18.48,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,315,11,3245,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,730.0,2,6,81,216,2,2,15,3,37,43,1,6,6.62,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,11,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,750.0,1,7,150,416,1,1,26,5,86,86,1,7,6.84,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1220.0,2,10,181,506,2,2,31,5,98,105,1,10,7.22,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1290.0,1,14,206,604,1,1,32,5,130,130,1,14,9.59,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1290.0,2,18,248,732,2,2,38,5,146,158,1,18,10.18,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,1800.0,1,18,476,1486,1,1,63,7,333,333,1,18,13.94,0,-1,-1"
"PATTY-EF,numeric/line-exchange,3_10_50_10.pddl,True,False,730.0,4,74,92,247,4,4,5,8,16,53,10,24,4.19,16,-1,-1"
"PATTY-EF,numeric/line-exchange,3_10_90_50.pddl,True,False,670.0,3,227,76,195,3,3,5,8,16,40,50,21,3.42,14,-1,-1"
"PATTY-EF,numeric/line-exchange,3_15_25_100.pddl,True,False,780.0,5,553,93,248,5,5,5,8,16,54,100,35,4.17,25,-1,-1"
"PATTY-EF,numeric/line-exchange,3_15_90_10.pddl,True,False,1290.0,6,145,109,300,6,6,5,8,16,68,20,41,5.16,31,-1,-1"
"PATTY-EF,numeric/line-exchange,3_5_50_50.pddl,True,False,700.0,4,241,92,247,4,4,5,8,16,52,50,32,3.95,17,-1,-1"
"PATTY-EF,numeric/line-exchange,3_5_90_100.pddl,True,False,1120.0,4,536,90,241,4,4,5,8,16,51,100,28,4.02,18,-1,-1"
"PATTY-EF,numeric/line-exchange,4_10_25_10.pddl,True,False,850.0,5,132,127,338,5,5,7,11,23,73,10,46,4.12,31,-1,-1"
"PATTY-EF,numeric/line-exchange,4_10_50_50.pddl,True,False,1230.0,5,515,145,398,5,5,7,11,23,88,50,51,4.82,30,-1,-1"
"PATTY-EF,numeric/line-exchange,4_10_90_100.pddl,True,False,730.0,3,744,104,267,3,3,7,11,23,55,100,31,3.55,22,-1,-1"
"PATTY-EF,numeric/line-exchange,4_15_50_10.pddl,True,False,1650.0,8,202,171,478,8,8,7,11,23,111,17,66,5.89,46,-1,-1"
"PATTY-EF,numeric/line-exchange,4_15_90_50.pddl,True,False,1230.0,5,433,148,407,5,5,7,11,23,89,50,46,4.65,35,-1,-1"
"PATTY-EF,numeric/line-exchange,4_5_25_50.pddl,True,False,980.0,3,373,102,261,3,3,7,11,23,52,50,27,3.31,16,-1,-1"
"PATTY-EF,numeric/line-exchange,4_5_50_100.pddl,True,False,1410.0,6,789,162,451,6,6,7,11,23,101,100,64,5.16,41,-1,-1"
"PATTY-EF,numeric/line-exchange,5_10_25_50.pddl,True,False,1150.0,6,596,194,537,6,6,9,14,30,120,50,64,5.15,42,-1,-1"
"PATTY-EF,numeric/line-exchange,5_10_50_100.pddl,True,False,1890.0,6,1093,201,556,6,6,9,14,30,124,100,74,5.01,46,-1,-1"
"PATTY-EF,numeric/line-exchange,5_15_25_10.pddl,True,False,1410.0,7,234,223,626,7,7,9,14,30,141,10,75,5.48,47,-1,-1"
"PATTY-EF,numeric/line-exchange,5_15_50_50.pddl,True,False,1540.0,5,523,161,430,5,5,9,14,30,92,50,55,4.15,37,-1,-1"
"PATTY-EF,numeric/line-exchange,5_15_90_100.pddl,True,False,1730.0,6,1224,192,525,6,6,9,14,30,115,100,70,4.57,48,-1,-1"
"PATTY-EF,numeric/line-exchange,5_5_25_100.pddl,True,False,1080.0,5,980,170,457,5,5,9,14,30,98,100,62,4.15,37,-1,-1"
"PATTY-EF,numeric/line-exchange,5_5_90_10.pddl,True,False,1160.0,6,215,181,492,6,6,9,14,30,109,10,70,4.73,51,-1,-1"
"PATTY-EG,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1640.0,1,2344,160,401,1,0,0,40,80,80,99,80,2.0,79,-1,-1"
"PATTY-EG,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1290.0,1,2509,200,501,1,0,0,50,100,100,89,100,2.0,100,-1,-1"
"PATTY-EG,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,720.0,1,174,80,201,1,0,0,20,40,40,9,40,1.99,40,-1,-1"
"PATTY-EG,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1690.0,1,388,240,601,1,0,0,60,120,120,10,115,2.0,106,-1,-1"
"PATTY-EG,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,3010.0,1,506,280,701,1,0,0,70,140,140,10,131,2.0,124,-1,-1"
"PATTY-EG,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,4790.0,1,588,320,801,1,0,0,80,160,160,10,154,2.0,153,-1,-1"
"PATTY-EG,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,1090.0,1,125,80,201,1,0,0,20,40,40,13,23,1.99,22,-1,-1"
"PATTY-EG,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1770.0,1,423,200,501,1,0,0,50,100,100,13,98,2.0,98,-1,-1"
"PATTY-EG,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,990.0,1,250,80,201,1,0,0,20,40,40,18,40,1.99,40,-1,-1"
"PATTY-EG,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,690.0,1,277,80,201,1,0,0,20,40,40,19,39,1.99,37,-1,-1"
"PATTY-EG,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,860.0,1,307,120,301,1,0,0,30,60,60,19,59,1.99,59,-1,-1"
"PATTY-EG,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2570.0,1,656,240,601,1,0,0,60,120,120,19,115,2.0,112,-1,-1"
"PATTY-EG,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2720.0,1,1060,320,801,1,0,0,80,160,160,19,153,2.0,146,-1,-1"
"PATTY-EG,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,820.0,1,132,40,101,1,0,0,10,20,20,18,20,1.98,20,-1,-1"
"PATTY-EG,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,630.0,1,83,40,101,1,0,0,10,20,20,12,20,1.98,19,-1,-1"
"PATTY-EG,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1310.0,1,526,120,301,1,0,0,30,60,60,24,60,1.99,60,-1,-1"
"PATTY-EG,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2320.0,1,1018,280,701,1,0,0,70,140,140,24,133,2.0,126,-1,-1"
"PATTY-EG,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2740.0,1,991,320,801,1,0,0,80,160,160,24,149,2.0,142,-1,-1"
"PATTY-EG,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1740.0,1,201,200,501,1,0,0,50,100,100,4,89,2.0,70,-1,-1"
"PATTY-EG,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,700.0,1,139,80,201,1,0,0,20,40,40,6,40,1.99,40,-1,-1"
"PATTY-EG,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,990.0,1,110,48,121,1,0,0,12,24,24,13,22,1.98,22,-1,-1"
"PATTY-EG,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,800.0,1,18,16,41,1,0,0,4,8,8,5,6,1.95,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1200.0,1,936,160,401,1,0,0,40,80,80,41,78,2.0,78,-1,-1"
"PATTY-EG,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,630.0,1,175,48,121,1,0,0,12,24,24,24,24,1.98,24,-1,-1"
"PATTY-EG,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,660.0,1,287,64,161,1,0,0,16,32,32,32,32,1.99,32,-1,-1"
"PATTY-EG,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,800.0,1,1251,144,361,1,0,0,36,72,72,72,72,1.99,72,-1,-1"
"PATTY-EG,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,590.0,1,29,16,41,1,0,0,4,8,8,8,8,1.95,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,620.0,1,151,48,121,1,0,0,12,24,24,16,23,1.98,23,-1,-1"
"PATTY-EG,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,670.0,1,317,80,201,1,0,0,20,40,40,34,39,1.99,39,-1,-1"
"PATTY-EG,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,1220.0,1,518,96,241,1,0,0,24,48,48,43,48,1.99,48,-1,-1"
"PATTY-EG,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,720.0,1,732,112,281,1,0,0,28,56,56,52,55,1.99,55,-1,-1"
"PATTY-EG,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1080.0,1,900,128,321,1,0,0,32,64,64,64,64,1.99,64,-1,-1"
"PATTY-EG,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,760.0,1,882,128,321,1,0,0,32,64,64,62,62,1.99,62,-1,-1"
"PATTY-EG,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1440.0,1,1014,144,361,1,0,0,36,72,72,68,71,1.99,71,-1,-1"
"PATTY-EG,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1250.0,1,1052,160,401,1,0,0,40,80,80,66,80,2.0,80,-1,-1"
"PATTY-EG,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,860.0,1,1235,160,401,1,0,0,40,80,80,75,79,2.0,79,-1,-1"
"PATTY-EG,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,840.0,1,1042,160,401,1,0,0,40,80,80,60,80,2.0,80,-1,-1"
"PATTY-EG,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,570.0,1,22,16,41,1,0,0,4,8,8,7,6,1.95,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,940.0,1,78,32,81,1,0,0,8,16,16,15,15,1.98,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,590.0,1,76,32,81,1,0,0,8,16,16,13,16,1.98,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob01.pddl,True,False,1040.0,1,10,234,646,1,0,46,3,136,136,1,10,10.4,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob02.pddl,True,False,3110.0,2,22,534,1738,2,1,64,3,200,400,1,22,24.8,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob03.pddl,True,False,3380.0,2,23,698,2286,2,1,82,3,264,528,1,23,31.31,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob04.pddl,True,False,19410.0,3,33,1746,6178,3,2,132,3,492,1476,1,33,79.78,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,1418,4950,3,2,118,3,392,1176,-1,-1,64.65,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,2038,7226,3,2,152,3,576,1728,-1,-1,97.57,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1662,5602,2,1,172,3,656,1312,-1,-1,75.91,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1862,6282,2,1,192,3,736,1472,-1,-1,84.72,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,2434,8318,2,1,234,3,980,1960,-1,-1,113.22,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2280,7127,1,0,329,4,1614,1614,-1,-1,67.45,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1706,5171,1,0,274,2,1154,1154,-1,-1,73.24,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2665,8331,1,0,385,4,1887,1887,-1,-1,76.36,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2865,8963,1,0,413,4,2031,2031,-1,-1,81.76,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,474,4,2541,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,504,4,2709,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,2148,5237,5,4,300,4,307,1535,-1,-1,101.45,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,920.0,3,10,42,111,3,2,2,4,9,27,2,9,6.25,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1220.0,5,27,76,205,5,4,4,4,11,55,13,12,9.99,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,4690.0,9,43,168,465,9,8,8,4,15,135,21,17,18.12,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,412,1121,10,9,27,4,34,340,-1,-1,29.08,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,568,1537,10,9,40,4,47,470,-1,-1,33.96,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,664,1793,10,9,48,4,55,550,-1,-1,36.78,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,330,911,11,10,18,4,25,275,-1,-1,26.89,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,520,1409,10,9,36,4,43,430,-1,-1,32.51,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,568,1537,10,9,40,4,47,470,-1,-1,33.96,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,1496,3761,6,5,180,4,187,1122,-1,-1,69.14,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,688,1857,10,9,50,4,57,570,-1,-1,37.47,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,328,897,10,9,20,4,27,270,-1,-1,26.13,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,664,1793,10,9,48,4,55,550,-1,-1,36.78,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,1576,4049,7,6,168,4,175,1225,-1,-1,68.25,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,304,841,11,10,16,4,23,253,-1,-1,25.89,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,472,1281,10,9,32,4,39,390,-1,-1,31.02,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,568,1537,10,9,40,4,47,470,-1,-1,33.96,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,760,2049,10,9,56,4,63,630,-1,-1,39.52,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,1568,3941,6,5,189,4,196,1176,-1,-1,71.85,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2840.0,3,38,340,1003,3,2,24,14,88,264,4,24,37.79,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1036,3211,4,3,56,30,216,864,-1,-1,119.44,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile11.pddl,True,False,1570.0,3,32,172,505,3,2,12,8,44,132,4,19,20.35,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,558,1728,4,3,30,17,116,464,-1,-1,65.56,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,306,956,5,4,14,9,52,260,-1,-1,38.81,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,352,1103,5,4,16,10,60,300,-1,-1,44.24,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,398,1250,5,4,18,11,68,340,-1,-1,49.68,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,444,1397,5,4,20,12,76,380,-1,-1,55.12,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,490,1544,5,4,22,13,84,420,-1,-1,60.56,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,536,1691,5,4,24,14,92,460,-1,-1,66.0,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,582,1838,5,4,26,15,100,500,-1,-1,71.44,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1344,4257,5,4,60,32,232,1160,-1,-1,161.41,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,628,1985,5,4,28,16,108,540,-1,-1,76.88,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile3.pddl,True,False,17550.0,6,74,712,2265,6,5,28,16,104,624,4,42,89.52,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,820,2615,6,5,32,18,120,720,-1,-1,102.67,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,928,2965,6,5,36,20,136,816,-1,-1,115.83,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1036,3315,6,5,40,22,152,912,-1,-1,128.99,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,976,3081,5,4,44,24,168,840,-1,-1,117.88,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1068,3375,5,4,48,26,184,920,-1,-1,128.76,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1160,3669,5,4,52,28,200,1000,-1,-1,139.64,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,400,1148,9,8,0,20,40,360,-1,-1,46.33,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,416,1178,7,6,0,26,52,364,-1,-1,48.49,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,4040.0,7,228,224,638,7,6,0,14,28,196,8,81,25.45,58,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,15820.0,9,373,320,920,9,8,0,16,32,288,9,110,36.63,96,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,468,1334,8,7,0,26,52,416,-1,-1,55.15,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,4010.0,7,233,224,638,7,6,0,14,28,196,8,71,25.45,60,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,384,1088,7,6,0,24,48,336,-1,-1,44.44,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,364,1022,6,5,0,26,52,312,-1,-1,41.76,-1,-1,-1"
