"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,920.0,1,92,142,249,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1300.0,1,236,258,432,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1410.0,1,181,338,571,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2190.0,1,412,584,968,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2800.0,1,570,752,1245,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,4030.0000000000005,1,578,952,1570,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3690.0,1,904,910,1523,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3710.0,1,825,892,1536,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2970.0,1,564,842,1468,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3550.0,1,580,970,1659,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4280.0,1,677,1010,1702,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,4410.0,1,890,1122,1948,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,18400.0,1,1272,1788,2984,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,6370.0,1,1331,1324,2181,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,10550.0,1,1427,1804,3070,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,19390.0,1,1693,1570,2714,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,38740.0,1,1858,1740,2847,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,26960.0,1,1621,2428,4104,1,1"
"PATTY-A,numeric/ipc-2023/rover,pfile1.pddl,True,False,1600.0,2,10,335,716,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile10.pddl,True,False,41110.0,3,76,2148,5608,3,3"
"PATTY-A,numeric/ipc-2023/rover,pfile11.pddl,False,True,300000,-1,0,3123,8448,5,4"
"PATTY-A,numeric/ipc-2023/rover,pfile12.pddl,True,False,23110.0,2,45,1483,3694,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile13.pddl,False,True,300000,-1,0,3531,10237,4,3"
"PATTY-A,numeric/ipc-2023/rover,pfile14.pddl,False,True,300000,-1,0,2799,7489,4,3"
"PATTY-A,numeric/ipc-2023/rover,pfile15.pddl,False,True,300000,-1,0,3749,10596,4,3"
"PATTY-A,numeric/ipc-2023/rover,pfile16.pddl,False,True,300000,-1,0,2545,6588,3,2"
"PATTY-A,numeric/ipc-2023/rover,pfile17.pddl,False,True,300000,-1,0,6127,17183,4,3"
"PATTY-A,numeric/ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/rover,pfile2.pddl,True,False,1480.0,2,8,299,624,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile20.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/rover,pfile3.pddl,True,False,3200.0,3,18,592,1304,3,3"
"PATTY-A,numeric/ipc-2023/rover,pfile4.pddl,True,False,1120.0,1,8,184,454,1,1"
"PATTY-A,numeric/ipc-2023/rover,pfile5.pddl,True,False,3880.0,2,24,628,1495,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile6.pddl,False,True,300000,-1,0,1698,4344,6,5"
"PATTY-A,numeric/ipc-2023/rover,pfile7.pddl,True,False,3760.0,2,22,758,1673,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile8.pddl,True,False,19960.0,2,50,1328,3347,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile9.pddl,False,True,300000,-1,0,3890,10353,7,6"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,65150.00000000001,9,2507,273,544,9,9"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,930.0,4,880,74,123,4,4"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,2180.0,5,1249,102,178,5,5"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,18550.0,6,1691,134,243,6,6"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,18890.0,6,1859,147,274,6,6"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,46830.0,5,2983,254,555,5,5"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,720.0,1,187,22,29,1,1"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,700.0,1,204,26,39,1,1"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,850.0,2,846,68,117,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,15240.0,3,1063,128,255,3,3"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,31310.0,4,2209,180,373,4,4"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,31370.0,4,2686,193,410,4,4"
"PATTY-A,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1500.0,2,837,96,169,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,13980.0,2,1305,105,196,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,15940.0,2,1192,114,223,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,32540.0,3,2276,276,637,3,3"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,820.0,1,219,48,73,1,1"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,16950.0,2,1954,135,256,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,22090.0,2,1840,146,291,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,16780.0,2,2307,157,326,2,2"
"PATTY-A,numeric/ipc-2023/satellite,pfile1.pddl,False,True,300000,-1,0,161,460,3,2"
"PATTY-A,numeric/ipc-2023/satellite,pfile10.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile11.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile12.pddl,False,True,300000,-1,0,3703,13725,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile13.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile14.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile15.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile16.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile17.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile18.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile19.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile2.pddl,False,True,300000,-1,0,297,782,3,2"
"PATTY-A,numeric/ipc-2023/satellite,pfile20.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile3.pddl,False,True,300000,-1,0,227,695,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile4.pddl,False,True,300000,-1,0,306,990,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile5.pddl,False,True,300000,-1,0,556,1749,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile6.pddl,False,True,300000,-1,0,511,1714,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile7.pddl,False,True,300000,-1,0,808,2732,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile8.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile9.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/sugar,pfile01.pddl,True,False,34260.0,3,30,928,2325,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile02.pddl,True,False,35150.0,3,46,1088,2750,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile03.pddl,False,True,300000,-1,0,750,1846,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile04.pddl,False,True,300000,-1,0,814,2009,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile05.pddl,True,False,36030.0,3,59,1246,3194,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile06.pddl,True,False,18620.0,2,46,875,2173,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile07.pddl,True,False,18220.0,2,31,814,2009,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile08.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile09.pddl,True,False,19250.0,2,50,875,2173,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile10.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile11.pddl,True,False,19200.0,2,38,867,2148,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile12.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile13.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile14.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile15.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile16.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile17.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile18.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile19.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile20.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-A,numeric/ipc-2023/tpp,p02.pddl,True,False,1450.0,2,10,164,429,2,2"
"PATTY-A,numeric/ipc-2023/tpp,p04.pddl,True,False,33780.0,3,24,310,779,3,3"
"PATTY-A,numeric/ipc-2023/tpp,p06.pddl,False,True,300000,-1,0,637,1694,3,2"
"PATTY-A,numeric/ipc-2023/tpp,p07.pddl,False,True,300000,-1,0,673,1766,3,2"
"PATTY-A,numeric/ipc-2023/tpp,p17.pddl,False,True,300000,-1,0,1402,3773,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p18.pddl,False,True,300000,-1,0,1449,3874,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,1553,4098,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,2185,5894,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p22.pddl,False,True,300000,-1,0,2247,6028,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p24.pddl,False,True,300000,-1,0,2351,6252,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p25.pddl,False,True,300000,-1,0,2403,6364,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p28.pddl,False,True,300000,-1,0,3254,8727,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p29.pddl,False,True,300000,-1,0,3346,8927,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p30.pddl,False,True,300000,-1,0,3403,9050,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p33.pddl,False,True,300000,-1,0,4394,11811,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,4476,11989,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p36.pddl,False,True,300000,-1,0,5415,14728,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p37.pddl,False,True,300000,-1,0,5492,14895,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p38.pddl,False,True,300000,-1,0,5584,15095,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p39.pddl,False,True,300000,-1,0,5701,15350,2,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,880.0,2,11,118,313,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,34660.0,2,41,990,3189,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,17270.0,1,20,538,1850,1,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,38060.0,2,38,1239,4086,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile13.pddl,False,True,300000,-1,0,675,2311,2,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,920.0,2,9,118,313,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,970.0,1,10,115,342,1,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1360.0,2,15,284,815,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1080.0,1,14,160,507,1,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,16760.0,2,26,393,1188,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,16860.0,1,22,387,1303,1,1"
"PATTY-A,numeric/line-exchange,2_10_25_10.pddl,True,False,830.0,3,27,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_10_25_100.pddl,True,False,720.0,1,0,25,55,1,1"
"PATTY-A,numeric/line-exchange,2_10_25_50.pddl,True,False,880.0,3,106,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_10_50_10.pddl,True,False,880.0,3,26,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_10_50_100.pddl,True,False,850.0,3,208,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_10_50_50.pddl,True,False,850.0,3,106,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_10_90_10.pddl,True,False,850.0,3,27,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_10_90_100.pddl,True,False,850.0,3,208,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_10_90_50.pddl,True,False,850.0,3,112,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_15_25_10.pddl,True,False,880.0,3,27,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_15_25_100.pddl,True,False,740.0,1,0,25,55,1,1"
"PATTY-A,numeric/line-exchange,2_15_25_50.pddl,True,False,830.0,3,107,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_15_50_10.pddl,True,False,850.0,3,28,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_15_50_100.pddl,True,False,860.0,3,206,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_15_50_50.pddl,True,False,850.0,3,110,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_15_90_10.pddl,True,False,800.0,3,29,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_15_90_100.pddl,True,False,780.0,1,0,25,55,1,1"
"PATTY-A,numeric/line-exchange,2_15_90_50.pddl,True,False,840.0,3,109,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_5_25_10.pddl,True,False,830.0,3,26,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_5_25_100.pddl,True,False,740.0,1,0,25,55,1,1"
"PATTY-A,numeric/line-exchange,2_5_25_50.pddl,True,False,720.0,1,0,25,55,1,1"
"PATTY-A,numeric/line-exchange,2_5_50_10.pddl,True,False,750.0,1,0,25,55,1,1"
"PATTY-A,numeric/line-exchange,2_5_50_100.pddl,True,False,830.0,3,206,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_5_50_50.pddl,True,False,840.0,3,107,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_5_90_10.pddl,True,False,850.0,3,27,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_5_90_100.pddl,True,False,840.0,3,208,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_5_90_50.pddl,True,False,840.0,3,107,69,160,3,3"
"PATTY-A,numeric/line-exchange,3_10_25_10.pddl,True,False,1810.0,5,55,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_10_25_100.pddl,True,False,1820.0,5,413,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_10_25_50.pddl,True,False,1820.0,5,216,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_10_50_10.pddl,True,False,1740.0,5,58,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_10_50_100.pddl,True,False,1820.0,5,418,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_10_50_50.pddl,True,False,1790.0,5,215,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_10_90_10.pddl,True,False,1760.0,5,59,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_10_90_100.pddl,True,False,1800.0,5,418,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_10_90_50.pddl,True,False,940.0,3,107,120,283,3,3"
"PATTY-A,numeric/line-exchange,3_15_25_10.pddl,True,False,1750.0,5,58,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_15_25_100.pddl,True,False,1850.0,5,416,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_15_25_50.pddl,True,False,1810.0,5,218,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_15_50_10.pddl,True,False,1820.0,5,59,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_15_50_100.pddl,True,False,960.0,3,210,120,283,3,3"
"PATTY-A,numeric/line-exchange,3_15_50_50.pddl,True,False,1830.0,5,223,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_15_90_10.pddl,True,False,1840.0,5,83,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_15_90_100.pddl,True,False,1810.0,5,429,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_15_90_50.pddl,True,False,920.0,3,112,120,283,3,3"
"PATTY-A,numeric/line-exchange,3_5_25_10.pddl,True,False,900.0,3,27,120,283,3,3"
"PATTY-A,numeric/line-exchange,3_5_25_100.pddl,True,False,940.0,3,207,120,283,3,3"
"PATTY-A,numeric/line-exchange,3_5_25_50.pddl,True,False,910.0,3,107,120,283,3,3"
"PATTY-A,numeric/line-exchange,3_5_50_10.pddl,True,False,1850.0,5,57,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_5_50_100.pddl,True,False,1740.0,5,414,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_5_50_50.pddl,True,False,1790.0,5,213,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_5_90_10.pddl,True,False,1810.0,5,57,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_5_90_100.pddl,True,False,1900.0,5,416,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_5_90_50.pddl,True,False,910.0,3,109,120,283,3,3"
"PATTY-A,numeric/line-exchange,4_10_25_10.pddl,True,False,9400.0,5,80,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_10_25_100.pddl,True,False,16450.0,5,621,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_10_25_50.pddl,True,False,1010.0,3,212,171,406,3,3"
"PATTY-A,numeric/line-exchange,4_10_50_10.pddl,True,False,17270.0,5,80,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_10_50_100.pddl,True,False,8050.000000000001,5,618,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_10_50_50.pddl,True,False,15910.0,5,323,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_10_90_10.pddl,True,False,20990.0,5,83,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_10_90_100.pddl,True,False,1030.0,3,426,171,406,3,3"
"PATTY-A,numeric/line-exchange,4_10_90_50.pddl,True,False,7670.0,5,324,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_15_25_10.pddl,True,False,15090.0,5,82,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_15_25_100.pddl,True,False,16210.0,5,628,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_15_25_50.pddl,True,False,1040.0,3,212,171,406,3,3"
"PATTY-A,numeric/line-exchange,4_15_50_10.pddl,True,False,9300.0,5,83,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_15_50_100.pddl,True,False,8390.0,5,625,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_15_50_50.pddl,True,False,21200.0,5,355,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_15_90_10.pddl,True,False,16920.0,5,95,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_15_90_100.pddl,True,False,20030.0,5,630,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_15_90_50.pddl,True,False,8790.0,5,339,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_5_25_10.pddl,True,False,1090.0,3,28,171,406,3,3"
"PATTY-A,numeric/line-exchange,4_5_25_100.pddl,True,False,1020.0,3,412,171,406,3,3"
"PATTY-A,numeric/line-exchange,4_5_25_50.pddl,True,False,1050.0,3,213,171,406,3,3"
"PATTY-A,numeric/line-exchange,4_5_50_10.pddl,True,False,15180.0,5,81,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_5_50_100.pddl,True,False,15510.0,5,617,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_5_50_50.pddl,True,False,14660.0,5,316,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_5_90_10.pddl,True,False,990.0,3,55,171,406,3,3"
"PATTY-A,numeric/line-exchange,4_5_90_100.pddl,True,False,9170.0,5,623,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_5_90_50.pddl,True,False,50140.0,7,469,371,918,7,7"
"PATTY-A,numeric/line-exchange,5_10_25_10.pddl,True,False,32060.000000000004,5,133,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_10_25_100.pddl,True,False,1340.0,3,415,222,529,3,3"
"PATTY-A,numeric/line-exchange,5_10_25_50.pddl,True,False,32250.0,5,459,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_10_50_10.pddl,True,False,32150.0,5,144,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_10_50_100.pddl,True,False,32130.000000000004,5,1252,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_10_50_50.pddl,True,False,32310.000000000004,5,453,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_10_90_10.pddl,True,False,32090.000000000004,5,183,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_10_90_100.pddl,True,False,32150.0,5,877,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_10_90_50.pddl,True,False,32030.0,5,582,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_15_25_10.pddl,True,False,32320.0,5,149,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_15_25_100.pddl,True,False,32479.999999999996,5,957,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_15_25_50.pddl,True,False,32340.000000000004,5,459,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_15_50_10.pddl,True,False,32270.000000000004,5,141,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_15_50_100.pddl,True,False,32259.999999999996,5,959,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_15_50_50.pddl,True,False,32140.0,5,458,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_15_90_10.pddl,True,False,32390.0,5,139,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_15_90_100.pddl,True,False,32150.0,5,986,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_15_90_50.pddl,True,False,32080.0,5,414,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_5_25_10.pddl,True,False,30010.0,5,85,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_5_25_100.pddl,True,False,21270.0,5,625,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_5_25_50.pddl,True,False,32210.0,5,450,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_5_50_10.pddl,True,False,32170.0,5,144,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_5_50_100.pddl,True,False,32200.000000000004,5,957,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_5_50_50.pddl,True,False,31040.0,5,329,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_5_90_10.pddl,True,False,31990.0,5,144,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_5_90_100.pddl,True,False,32380.000000000004,5,1061,352,863,5,5"
"PATTY-A,numeric/line-exchange,5_5_90_50.pddl,True,False,32119.999999999996,5,556,352,863,5,5"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,True,300000,-1,0,114920,123401,35,34"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,300000,-1,0,168450,178451,33,32"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,2680.0,3,31,2580,2981,3,2"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,31410.0,5,145,36780,38701,5,4"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,52790.0,5,174,49910,52151,5,4"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,57060.0,5,182,65040,67601,5,4"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,7130.0,7,76,5940,6821,7,6"
