
"ENHSP-SAT-HRADD,ces/tapes,problem-3-3-5.pddl,True,False,510.0,-1,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HRADD,ces/tapes,problem-3-3-6.pddl,True,False,660.0,-1,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HRADD,ces/tapes,problem-3-3-7.pddl,True,False,560.0,-1,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HRADD,ces/tapes,problem-3-3-8.pddl,True,False,630.0,-1,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HRADD,ces/tapes,problem-3-3-9.pddl,True,False,570.0,-1,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HRADD,ces/tapes,problem-3-4-3.pddl,True,False,510.0,-1,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HRADD,ces/tapes,problem-3-5-3.pddl,True,False,600.0,-1,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HRADD,ces/tapes,problem-3-6-3.pddl,True,False,760.0,-1,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HRADD,ces/tapes,problem-3-7-3.pddl,True,False,870.0,-1,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HRADD,ces/tapes,problem-3-8-3.pddl,True,False,1130.0,-1,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HRADD,ces/tapes,problem-3-9-3.pddl,True,False,1010.0,-1,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HRADD,ces/tapes,problem-4-3-3.pddl,True,False,490.0,-1,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HRADD,ces/tapes,problem-5-3-3.pddl,True,False,800.0,-1,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HRADD,ces/tapes,problem-6-3-3.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HRADD,ces/tapes,problem-7-3-3.pddl,False,False,320.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HRADD,ces/tapes,problem-8-3-3.pddl,False,False,310.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HRADD,ces/tapes,problem-9-3-3.pddl,False,False,340.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/counter,problem-10.pddl,True,False,63110.0,1,512,21,22,1,0,10,0,1,-1,512,1,1.91,1,62303"
"PATTY-CES,ces/counter,problem-11.pddl,True,False,162220.0,1,1024,23,24,1,0,11,0,1,-1,1024,1,1.92,1,161241"
"PATTY-CES,ces/counter,problem-12.pddl,True,False,312300.0,2,2048,38,41,2,1,12,0,1,-1,1024,2,3.34,2,301120"
"PATTY-CES,ces/counter,problem-13.pddl,False,True,600000,-1,0,97,104,6,5,13,0,1,-1,-1,-1,4.0,-1,359818"
"PATTY-CES,ces/counter,problem-14.pddl,False,True,600000,-1,0,89,95,5,4,14,0,1,-1,-1,-1,3.95,-1,400802"
"PATTY-CES,ces/counter,problem-2.pddl,True,False,760.0,1,2,5,6,1,0,2,0,1,-1,2,1,1.67,1,36"
"PATTY-CES,ces/counter,problem-3.pddl,True,False,760.0,1,4,7,8,1,0,3,0,1,-1,4,1,1.75,1,34"
"PATTY-CES,ces/counter,problem-4.pddl,True,False,750.0,1,8,9,10,1,0,4,0,1,-1,8,1,1.8,1,130"
"PATTY-CES,ces/counter,problem-5.pddl,True,False,990.0,1,16,11,12,1,0,5,0,1,-1,16,1,1.83,1,383"
"PATTY-CES,ces/counter,problem-6.pddl,True,False,1770.0,1,32,13,14,1,0,6,0,1,-1,32,1,1.86,1,1131"
"PATTY-CES,ces/counter,problem-7.pddl,True,False,3860.0,1,64,15,16,1,0,7,0,1,-1,64,1,1.88,1,3218"
"PATTY-CES,ces/counter,problem-8.pddl,True,False,9450.0,1,128,17,18,1,0,8,0,1,-1,128,1,1.89,1,8797"
"PATTY-CES,ces/counter,problem-9.pddl,True,False,24600.0,1,256,19,20,1,0,9,0,1,-1,256,1,1.9,1,23890"
"PATTY-CES,ces/meeting,problem-10.pddl,True,False,33540.0,6,54,714,1159,6,5,90,0,9,-1,9,6,3.23,6,30058"
"PATTY-CES,ces/meeting,problem-11.pddl,True,False,54020.0,6,60,780,1225,6,5,99,0,9,-1,10,6,3.29,6,49983"
"PATTY-CES,ces/meeting,problem-12.pddl,True,False,84670.0,6,66,846,1291,6,5,108,0,9,-1,11,6,3.34,6,78127"
"PATTY-CES,ces/meeting,problem-13.pddl,True,False,144390.0,6,72,912,1357,6,5,117,0,9,-1,12,6,3.38,6,138467"
"PATTY-CES,ces/meeting,problem-14.pddl,True,False,230170.0,6,78,978,1423,6,5,126,0,9,-1,13,6,3.43,6,224083"
"PATTY-CES,ces/meeting,problem-15.pddl,False,True,600000,-1,0,1476,2224,9,8,135,0,9,-1,-1,-1,4.56,-1,275352"
"PATTY-CES,ces/meeting,problem-16.pddl,False,True,600000,-1,0,1263,1845,7,6,144,0,9,-1,-1,-1,4.55,-1,315497"
"PATTY-CES,ces/meeting,problem-17.pddl,False,True,600000,-1,0,1014,1430,5,4,153,0,9,-1,-1,-1,4.46,-1,396599"
"PATTY-CES,ces/meeting,problem-18.pddl,False,True,600000,-1,0,729,979,3,2,162,0,9,-1,-1,-1,4.2,-1,397571"
"PATTY-CES,ces/meeting,problem-19.pddl,False,False,402160.0,-1,0,-1,-1,-1,-1,171,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/meeting,problem-20.pddl,False,False,397830.0,-1,0,-1,-1,-1,-1,180,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/meeting,problem-3.pddl,True,False,1330.0,6,12,252,697,6,5,27,0,9,-1,2,6,2.54,6,202"
"PATTY-CES,ces/meeting,problem-4.pddl,True,False,1770.0,6,18,318,763,6,5,36,0,9,-1,3,6,2.69,6,487"
"PATTY-CES,ces/meeting,problem-5.pddl,True,False,2760.0,6,24,384,829,6,5,45,0,9,-1,4,6,2.82,6,1281"
"PATTY-CES,ces/meeting,problem-6.pddl,True,False,4510.0,6,30,450,895,6,5,54,0,9,-1,5,6,2.93,6,2671"
"PATTY-CES,ces/meeting,problem-7.pddl,True,False,7200.0,6,36,516,961,6,5,63,0,9,-1,6,6,3.02,6,5106"
"PATTY-CES,ces/meeting,problem-8.pddl,True,False,11480.0,6,42,582,1027,6,5,72,0,9,-1,7,6,3.1,6,9105"
"PATTY-CES,ces/meeting,problem-9.pddl,True,False,20190.0,6,48,648,1093,6,5,81,0,9,-1,8,6,3.17,6,17199"
"PATTY-CES,ces/tapes,problem-10-3-3.pddl,True,False,264310.0,11,515,633,2537,11,10,40,0,13,-1,64,11,2.61,8,135400"
"PATTY-CES,ces/tapes,problem-11-3-3.pddl,False,True,600000,-1,0,781,3031,13,12,43,0,13,-1,-1,-1,2.64,-1,168193"
"PATTY-CES,ces/tapes,problem-12-3-3.pddl,False,True,600000,-1,0,646,2377,10,9,46,0,13,-1,-1,-1,2.67,-1,168408"
"PATTY-CES,ces/tapes,problem-13-3-3.pddl,False,True,600000,-1,0,617,2175,10,8,49,0,13,-1,-1,-1,2.69,-1,168326"
"PATTY-CES,ces/tapes,problem-14-3-3.pddl,False,True,600000,-1,0,517,1729,7,6,52,0,13,-1,-1,-1,2.71,-1,168418"
"PATTY-CES,ces/tapes,problem-15-3-3.pddl,False,False,489680.0,-1,0,269,789,3,2,55,0,13,-1,-1,-1,2.69,-1,168764"
"PATTY-CES,ces/tapes,problem-16-3-3.pddl,False,False,321890.0,-1,0,139,313,1,0,58,0,13,-1,-1,-1,2.56,-1,169378"
"PATTY-CES,ces/tapes,problem-17-3-3.pddl,False,False,169650.0,-1,0,-1,-1,-1,-1,61,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-18-3-3.pddl,False,False,169070.0,-1,0,-1,-1,-1,-1,64,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-19-3-3.pddl,False,False,169100.0,-1,0,-1,-1,-1,-1,67,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-20-3-3.pddl,False,False,169300.0,-1,0,-1,-1,-1,-1,70,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-21-3-3.pddl,False,False,169210.0,-1,0,-1,-1,-1,-1,73,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-22-3-3.pddl,False,False,169250.0,-1,0,-1,-1,-1,-1,76,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-3-10-3.pddl,True,False,55760.0,27,68,2643,48058,27,26,54,0,41,-1,8,27,2.11,13,4653"
"PATTY-CES,ces/tapes,problem-3-11-3.pddl,True,False,70940.0,28,67,2997,59726,28,27,59,0,45,-1,8,28,2.1,13,8751"
"PATTY-CES,ces/tapes,problem-3-11-3.pddl,True,False,79680.0,28,65,2997,59726,28,27,59,0,45,-1,7,28,2.1,14,8301"
"PATTY-CES,ces/tapes,problem-3-12-3.pddl,True,False,143840.0,33,95,3821,83088,33,32,64,0,49,-1,10,33,2.1,16,15749"
"PATTY-CES,ces/tapes,problem-3-13-3.pddl,True,False,483240.0,34,69,4247,99822,34,33,69,0,53,-1,4,34,2.1,17,22005"
"PATTY-CES,ces/tapes,problem-3-14-3.pddl,False,True,600000,-1,0,4298,108331,32,31,74,0,57,-1,-1,-1,2.09,-1,33774"
"PATTY-CES,ces/tapes,problem-3-15-3.pddl,False,True,600000,-1,0,4033,108278,29,27,79,0,61,-1,-1,-1,2.09,-1,65695"
"PATTY-CES,ces/tapes,problem-3-16-3.pddl,False,True,600000,-1,0,3547,100769,23,22,84,0,65,-1,-1,-1,2.08,-1,123681"
"PATTY-CES,ces/tapes,problem-3-17-3.pddl,False,False,181860.0,-1,0,-1,-1,-1,-1,89,0,69,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-3-18-3.pddl,False,False,191910.0,-1,0,-1,-1,-1,-1,94,0,73,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-3-19-3.pddl,False,False,202130.0,-1,0,-1,-1,-1,-1,99,0,77,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-3-20-3.pddl,False,False,170190.0,-1,0,-1,-1,-1,-1,104,0,81,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-3-21-3.pddl,False,False,178390.0,-1,0,-1,-1,-1,-1,109,0,85,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-3-22-3.pddl,False,False,186500.0,-1,0,-1,-1,-1,-1,114,0,89,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-3-3-10.pddl,True,False,11770.0,4,11,199,880,4,3,26,0,13,-1,5,4,2.4,2,10544"
"PATTY-CES,ces/tapes,problem-3-3-11.pddl,True,False,18670.0,4,11,205,886,4,3,27,0,13,-1,5,4,2.42,2,17564"
"PATTY-CES,ces/tapes,problem-3-3-12.pddl,True,False,28320.0,4,12,211,892,4,3,28,0,13,-1,6,4,2.43,2,26835"
"PATTY-CES,ces/tapes,problem-3-3-13.pddl,True,False,42250.0,4,12,217,898,4,3,29,0,13,-1,6,4,2.45,2,40850"
"PATTY-CES,ces/tapes,problem-3-3-14.pddl,True,False,81730.0,4,13,223,904,4,3,30,0,13,-1,7,4,2.47,2,80070"
"PATTY-CES,ces/tapes,problem-3-3-15.pddl,True,False,132400.0,4,13,229,922,4,3,31,0,13,-1,7,4,2.88,2,116828"
"PATTY-CES,ces/tapes,problem-3-3-16.pddl,True,False,182820.0,5,14,280,1146,5,4,32,0,13,-1,4,5,2.94,3,142305"
"PATTY-CES,ces/tapes,problem-3-3-17.pddl,True,False,261130.0,7,14,379,1591,7,6,33,0,13,-1,4,7,3.01,5,154916"
"PATTY-CES,ces/tapes,problem-3-3-18.pddl,False,True,600000,-1,0,529,2260,10,9,34,0,13,-1,-1,-1,3.07,-1,197438"
"PATTY-CES,ces/tapes,problem-3-3-19.pddl,False,False,225300.0,-1,0,-1,-1,-1,-1,35,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-3-3-20.pddl,False,False,225620.0,-1,0,-1,-1,-1,-1,36,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-3-3-21.pddl,False,False,225010.0,-1,0,-1,-1,-1,-1,37,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-3-3-22.pddl,False,False,225130.0,-1,0,-1,-1,-1,-1,38,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-3-3-3.pddl,True,False,1130.0,4,7,157,838,4,3,19,0,13,-1,4,4,2.27,1,234"
"PATTY-CES,ces/tapes,problem-3-3-4.pddl,True,False,1300.0,4,8,163,844,4,3,20,0,13,-1,4,4,2.29,2,342"
"PATTY-CES,ces/tapes,problem-3-3-5.pddl,True,False,1660.0,4,8,169,850,4,3,21,0,13,-1,4,4,2.31,2,549"
"PATTY-CES,ces/tapes,problem-3-3-6.pddl,True,False,2060.0,4,9,175,856,4,3,22,0,13,-1,4,4,2.33,2,1107"
"PATTY-CES,ces/tapes,problem-3-3-7.pddl,True,False,2900.0,4,9,181,862,4,3,23,0,13,-1,4,4,2.35,2,1772"
"PATTY-CES,ces/tapes,problem-3-3-8.pddl,True,False,4370.0,4,10,187,868,4,3,24,0,13,-1,4,4,2.36,2,3313"
"PATTY-CES,ces/tapes,problem-3-3-9.pddl,True,False,7310.0,4,10,193,874,4,3,25,0,13,-1,4,4,2.38,2,6272"
"PATTY-CES,ces/tapes,problem-3-4-3.pddl,True,False,2390.0,9,17,405,3016,9,8,24,0,17,-1,4,9,2.24,4,344"
"PATTY-CES,ces/tapes,problem-3-5-3.pddl,True,False,3370.0,10,21,543,4964,10,9,29,0,21,-1,4,10,2.2,5,517"
"PATTY-CES,ces/tapes,problem-3-6-3.pddl,True,False,7530.0,15,32,935,10326,15,14,34,0,25,-1,4,15,2.17,7,779"
"PATTY-CES,ces/tapes,problem-3-7-3.pddl,True,False,10950.0,16,32,1145,14618,16,15,39,0,29,-1,4,16,2.15,8,1164"
"PATTY-CES,ces/tapes,problem-3-8-3.pddl,True,False,21530.0,21,45,1681,24572,21,20,44,0,33,-1,6,21,2.14,10,1851"
"PATTY-CES,ces/tapes,problem-3-9-3.pddl,True,False,29680.0,22,49,1963,32104,22,21,49,0,37,-1,6,22,2.12,11,3096"
"PATTY-CES,ces/tapes,problem-4-3-3.pddl,True,False,1550.0,4,11,172,853,4,3,22,0,13,-1,8,4,2.28,1,476"
"PATTY-CES,ces/tapes,problem-5-3-3.pddl,True,False,2380.0,4,19,187,868,4,3,25,0,13,-1,16,4,2.29,1,1373"
"PATTY-CES,ces/tapes,problem-6-3-3.pddl,True,False,4910.0,4,35,202,883,4,3,28,0,13,-1,32,4,2.3,1,3838"
"PATTY-CES,ces/tapes,problem-7-3-3.pddl,True,False,11610.0,4,67,217,898,4,3,31,0,13,-1,64,4,2.31,1,10543"
"PATTY-CES,ces/tapes,problem-8-3-3.pddl,True,False,27330.0,4,131,232,913,4,3,34,0,13,-1,128,4,2.31,1,26042"
"PATTY-CES,ces/tapes,problem-8-3-3.pddl,True,False,29690.0,4,131,232,913,4,3,34,0,13,-1,128,4,2.31,1,28593"
"PATTY-CES,ces/tapes,problem-9-3-3.pddl,True,False,77220.0,4,259,247,928,4,3,37,0,13,-1,256,4,2.32,1,76016"
"PATTY-CES-NO-C,ces/counter,problem-10.pddl,True,False,63440.0,1,512,21,22,1,0,10,0,1,-1,512,1,1.91,1,62663"
"PATTY-CES-NO-C,ces/counter,problem-11.pddl,True,False,141380.0,1,1024,23,24,1,0,11,0,1,-1,1024,1,1.92,1,140188"
"PATTY-CES-NO-C,ces/counter,problem-12.pddl,True,False,335850.0,4,2048,64,69,4,3,12,0,1,-1,512,4,3.78,4,302610"
"PATTY-CES-NO-C,ces/counter,problem-13.pddl,False,True,600000,-1,0,97,104,6,5,13,0,1,-1,-1,-1,4.0,-1,357627"
"PATTY-CES-NO-C,ces/counter,problem-14.pddl,False,True,600000,-1,0,89,95,5,4,14,0,1,-1,-1,-1,3.95,-1,400915"
"PATTY-CES-NO-C,ces/counter,problem-2.pddl,True,False,640.0,1,2,5,6,1,0,2,0,1,-1,2,1,1.67,1,28"
"PATTY-CES-NO-C,ces/counter,problem-3.pddl,True,False,650.0,1,4,7,8,1,0,3,0,1,-1,4,1,1.75,1,40"
"PATTY-CES-NO-C,ces/counter,problem-4.pddl,True,False,790.0,1,8,9,10,1,0,4,0,1,-1,8,1,1.8,1,127"
"PATTY-CES-NO-C,ces/counter,problem-5.pddl,True,False,990.0,1,16,11,12,1,0,5,0,1,-1,16,1,1.83,1,390"
"PATTY-CES-NO-C,ces/counter,problem-6.pddl,True,False,1930.0,1,32,13,14,1,0,6,0,1,-1,32,1,1.86,1,1042"
"PATTY-CES-NO-C,ces/counter,problem-7.pddl,True,False,3860.0,1,64,15,16,1,0,7,0,1,-1,64,1,1.88,1,3235"
"PATTY-CES-NO-C,ces/counter,problem-8.pddl,True,False,7960.0,1,128,17,18,1,0,8,0,1,-1,128,1,1.89,1,7239"
"PATTY-CES-NO-C,ces/counter,problem-9.pddl,True,False,24410.0,1,256,19,20,1,0,9,0,1,-1,256,1,1.9,1,23731"
"PATTY-CES-NO-C,ces/meeting,problem-10.pddl,True,False,48030.0,6,54,714,1213,6,5,90,0,9,-1,9,6,4.02,6,31921"
"PATTY-CES-NO-C,ces/meeting,problem-11.pddl,True,False,73310.0,6,60,780,1279,6,5,99,0,9,-1,10,6,4.12,6,49820"
"PATTY-CES-NO-C,ces/meeting,problem-12.pddl,True,False,114300.0,6,66,846,1345,6,5,108,0,9,-1,11,6,4.21,6,78777"
"PATTY-CES-NO-C,ces/meeting,problem-13.pddl,True,False,179820.0,6,72,912,1411,6,5,117,0,9,-1,12,6,4.29,6,125591"
"PATTY-CES-NO-C,ces/meeting,problem-14.pddl,True,False,264470.0,6,78,978,1477,6,5,126,0,9,-1,13,6,4.36,6,180423"
"PATTY-CES-NO-C,ces/meeting,problem-15.pddl,True,False,427460.0,6,84,1044,1543,6,5,135,0,9,-1,14,6,4.43,6,288643"
"PATTY-CES-NO-C,ces/meeting,problem-16.pddl,False,True,600000,-1,0,1263,1845,7,6,144,0,9,-1,-1,-1,4.55,-1,339600"
"PATTY-CES-NO-C,ces/meeting,problem-17.pddl,False,True,600000,-1,0,852,1185,5,3,153,0,9,-1,-1,-1,4.34,-1,382721"
"PATTY-CES-NO-C,ces/meeting,problem-18.pddl,False,True,600000,-1,0,729,979,3,2,162,0,9,-1,-1,-1,4.2,-1,397592"
"PATTY-CES-NO-C,ces/meeting,problem-19.pddl,False,False,399630.0,-1,0,-1,-1,-1,-1,171,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/meeting,problem-20.pddl,False,False,397700.0,-1,0,-1,-1,-1,-1,180,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/meeting,problem-3.pddl,True,False,1600.0,6,12,252,751,6,5,27,0,9,-1,2,6,2.86,6,265"
"PATTY-CES-NO-C,ces/meeting,problem-4.pddl,True,False,2360.0,6,18,318,817,6,5,36,0,9,-1,3,6,3.11,6,618"
"PATTY-CES-NO-C,ces/meeting,problem-5.pddl,True,False,4230.0,6,24,384,883,6,5,45,0,9,-1,4,6,3.32,6,1725"
"PATTY-CES-NO-C,ces/meeting,problem-6.pddl,True,False,6850.0,6,30,450,949,6,5,54,0,9,-1,5,6,3.5,6,3239"
"PATTY-CES-NO-C,ces/meeting,problem-7.pddl,True,False,10730.0,6,36,516,1015,6,5,63,0,9,-1,6,6,3.66,6,5123"
"PATTY-CES-NO-C,ces/meeting,problem-8.pddl,True,False,16740.0,6,42,582,1081,6,5,72,0,9,-1,7,6,3.79,6,9219"
"PATTY-CES-NO-C,ces/meeting,problem-9.pddl,True,False,29190.0,6,48,648,1147,6,5,81,0,9,-1,8,6,3.92,6,18028"
"PATTY-CES-NO-C,ces/tapes,problem-10-3-3.pddl,True,False,191560.0,7,515,421,1661,7,6,40,0,13,-1,128,7,2.7,4,137126"
"PATTY-CES-NO-C,ces/tapes,problem-11-3-3.pddl,False,True,600000,-1,0,725,2850,12,11,43,0,13,-1,-1,-1,2.75,-1,167524"
"PATTY-CES-NO-C,ces/tapes,problem-12-3-3.pddl,False,True,600000,-1,0,646,2417,10,9,46,0,13,-1,-1,-1,2.77,-1,168283"
"PATTY-CES-NO-C,ces/tapes,problem-13-3-3.pddl,False,True,600000,-1,0,617,2211,10,8,49,0,13,-1,-1,-1,2.79,-1,168351"
"PATTY-CES-NO-C,ces/tapes,problem-14-3-3.pddl,False,True,600000,-1,0,452,1515,6,5,52,0,13,-1,-1,-1,2.8,-1,168501"
"PATTY-CES-NO-C,ces/tapes,problem-15-3-3.pddl,False,False,486680.0,-1,0,269,801,3,2,55,0,13,-1,-1,-1,2.78,-1,168811"
"PATTY-CES-NO-C,ces/tapes,problem-16-3-3.pddl,False,False,321280.0,-1,0,139,317,1,0,58,0,13,-1,-1,-1,2.64,-1,169402"
"PATTY-CES-NO-C,ces/tapes,problem-17-3-3.pddl,False,False,169940.0,-1,0,-1,-1,-1,-1,61,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-18-3-3.pddl,False,False,169090.0,-1,0,-1,-1,-1,-1,64,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-19-3-3.pddl,False,False,169150.0,-1,0,-1,-1,-1,-1,67,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-20-3-3.pddl,False,False,169290.0,-1,0,-1,-1,-1,-1,70,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-21-3-3.pddl,False,False,169210.0,-1,0,-1,-1,-1,-1,73,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-22-3-3.pddl,False,False,169350.0,-1,0,-1,-1,-1,-1,76,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-3-10-3.pddl,True,False,94790.0,27,56,2643,48625,27,26,54,0,41,-1,6,27,2.16,13,5389"
"PATTY-CES-NO-C,ces/tapes,problem-3-11-3.pddl,True,False,135350.0,28,71,2997,60370,28,27,59,0,45,-1,8,28,2.15,14,8864"
"PATTY-CES-NO-C,ces/tapes,problem-3-12-3.pddl,True,False,256850.00000000003,33,83,3821,83913,33,32,64,0,49,-1,10,33,2.14,16,13644"
"PATTY-CES-NO-C,ces/tapes,problem-3-13-3.pddl,True,False,388300.0,34,88,4247,100706,34,33,69,0,53,-1,11,34,2.13,17,23203"
"PATTY-CES-NO-C,ces/tapes,problem-3-14-3.pddl,False,True,600000,-1,0,4822,122867,36,35,74,0,57,-1,-1,-1,2.12,-1,34838"
"PATTY-CES-NO-C,ces/tapes,problem-3-15-3.pddl,False,True,600000,-1,0,4453,120797,32,30,79,0,61,-1,-1,-1,2.11,-1,55301"
"PATTY-CES-NO-C,ces/tapes,problem-3-16-3.pddl,False,True,600000,-1,0,3696,105913,24,23,84,0,65,-1,-1,-1,2.1,-1,114348"
"PATTY-CES-NO-C,ces/tapes,problem-3-17-3.pddl,False,False,181830.0,-1,0,-1,-1,-1,-1,89,0,69,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-3-18-3.pddl,False,False,191970.0,-1,0,-1,-1,-1,-1,94,0,73,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-3-19-3.pddl,False,False,202160.0,-1,0,-1,-1,-1,-1,99,0,77,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-3-20-3.pddl,False,False,170220.0,-1,0,-1,-1,-1,-1,104,0,81,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-3-21-3.pddl,False,False,178470.0,-1,0,-1,-1,-1,-1,109,0,85,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-3-22-3.pddl,False,False,186570.0,-1,0,-1,-1,-1,-1,114,0,89,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-10.pddl,True,False,13770.0,4,11,199,908,4,3,26,0,13,-1,5,4,2.69,2,10251"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-11.pddl,True,False,22030.0,4,11,205,914,4,3,27,0,13,-1,5,4,2.73,2,17521"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-12.pddl,True,False,31300.0,4,12,211,920,4,3,28,0,13,-1,6,4,2.77,2,24515"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-13.pddl,True,False,49240.0,4,12,217,926,4,3,29,0,13,-1,6,4,2.81,2,39365"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-14.pddl,True,False,86380.0,4,13,223,932,4,3,30,0,13,-1,7,4,2.85,2,71694"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-15.pddl,True,False,139140.0,4,13,229,938,4,3,31,0,13,-1,7,4,2.89,2,116151"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-16.pddl,True,False,175820.0,4,14,235,944,4,3,32,0,13,-1,8,4,2.93,2,141588"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-17.pddl,True,False,263720.0,5,14,287,1173,5,4,33,0,13,-1,4,5,2.99,3,181443"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-18.pddl,True,False,527610.0,8,15,435,1852,8,7,34,0,13,-1,4,8,3.07,5,194769"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-19.pddl,False,False,225230.0,-1,0,-1,-1,-1,-1,35,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-20.pddl,False,False,225750.0,-1,0,-1,-1,-1,-1,36,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-21.pddl,False,False,225080.0,-1,0,-1,-1,-1,-1,37,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-22.pddl,False,False,225020.0,-1,0,-1,-1,-1,-1,38,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-3.pddl,True,False,1240.0,4,7,157,866,4,3,19,0,13,-1,4,4,2.39,1,264"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-4.pddl,True,False,1420.0,4,8,163,872,4,3,20,0,13,-1,4,4,2.43,2,397"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-5.pddl,True,False,1980.0,4,8,169,878,4,3,21,0,13,-1,4,4,2.48,2,712"
