"PATTY-STATIC,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,800.0,5,1169,24,40,5,5"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_5_2_2.pddl,True,False,7840.0,23,119,76,140,23,41"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,59,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile1.pddl,True,False,1180.0,3,46,96,205,3,3"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile4.pddl,True,False,1260.0,2,21,144,443,2,2"
"ENHSP-sat-hradd,ipc-2023/drone,problem_5_2_2.pddl,True,False,2410.0,-1,93,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile4.pddl,True,False,1010.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_2.pddl,True,False,5970.0,22,119,64,120,22,37"
"PATTY,line-exchange-quantity,27.pddl,True,False,2170.0,6,159,58,134,6,6"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_90_100.pddl,True,False,1850.0,-1,206,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_90_10.pddl,True,False,750.0,-1,25,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile19.pddl,True,False,15660.0,-1,86,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile13.pddl,True,False,6090.0,3,72,417,1038,3,6"
"PATTY-STATIC,ipc-2023/rover,pfile7.pddl,True,False,2540.0,2,59,310,768,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,25710.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,fz_instance_4.pddl,True,False,650.0,-1,7,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob08.pddl,True,False,3240.0,-1,73,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,328,908,3,2"
"ENHSP-sat-hadd,line-exchange,4_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile2.pddl,True,False,1520.0,2,18,118,284,2,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile12.pddl,True,False,6910.0,2,37,619,2147,2,2"
"PATTY-STATIC,ipc-2023/sugar,pfile06.pddl,True,False,2910.0,2,54,417,1036,2,2"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1540,7,6"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3910.0,-1,564,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile1.pddl,True,False,710.0,-1,14,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_90_50.pddl,True,False,1600.0,4,538,79,178,4,4"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,17270.0,25,911,96,217,25,40"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,17580.0,1,1080,584,968,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_10.pddl,True,False,770.0,2,61,61,137,2,2"
"PATTY,ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,False,660.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_50_100.pddl,True,False,1950.0,4,674,79,178,4,8"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile01.pddl,True,False,4190.0,1,42,298,640,1,1"
"PATTY,ipc-2023/zenotravel,pfile12.pddl,True,False,5890.0,2,46,619,2147,2,2"
"ENHSP-sat-hradd,line-exchange,5_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_90_10.pddl,True,False,1870.0,4,169,79,178,4,4"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_50.pddl,True,False,640.0,-1,101,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,3.pddl,True,False,1620.0,5,70,58,134,5,5"
"PATTY-STATIC,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2491,8585,2,1"
"PATTY,ipc-2023/rover,pfile4.pddl,True,False,1820.0,2,59,184,454,2,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1700.0,1,1088,78,167,1,6"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1520.0,-1,313,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1370.0,1,386,200,501,1,1"
"PATTY,line-exchange,2_15_50_100.pddl,True,False,760.0,2,318,25,55,2,2"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2070.0,-1,896,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_90_50.pddl,True,False,750.0,2,106,25,55,2,2"
"PATTY,ipc-2023/expedition,pfile11.pddl,True,False,3930.0,5,30,79,188,5,5"
"ENHSP-sat-hadd,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,520,880,9,8"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,870.0,1,546,100,215,1,1"
"ENHSP-sat-hradd,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_3_3_4.pddl,True,False,22400.0,41,196,124,220,41,77"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_10.pddl,True,False,1000.0,5,78,43,96,5,5"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_13.pddl,False,False,670.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2850.0,7,318,56,127,7,7"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_5_25_10.pddl,True,False,690.0,-1,24,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_25_100.pddl,True,False,1490.0,4,869,79,178,4,4"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,790.0,1,922,56,119,1,1"
"PATTY,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1010.0,-1,400,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_25_10.pddl,True,False,1000.0,3,76,43,96,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_8.pddl,True,False,4030.0000000000005,2,141,66,139,2,2"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,730.0,-1,313,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,7.pddl,True,False,1770.0,5,85,58,134,5,5"
"PATTY-ASTAR,line-exchange-quantity,21.pddl,True,False,2430.0,7,159,58,134,7,10"
"PATTY-ASTAR-MAX,line-exchange-quantity,28.pddl,True,False,1320.0,5,147,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,26440.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile02.pddl,True,False,4260.0,-1,141,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_50_100.pddl,True,False,3720.0,-1,204,-1,-1,-1,-1"
"PATTY,line-exchange,4_15_50_50.pddl,False,True,30000,-1,0,61,137,5,4"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,8380.0,1,1840,160,321,1,30"
"PATTY-ASTAR,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,160,349,10,-1"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,750.0,1,131,40,101,1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile1.pddl,True,False,970.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_50.pddl,True,False,1170.0,7,363,43,96,7,7"
"ENHSP-sat-hradd,line-exchange,2_10_50_100.pddl,True,False,3470.0,-1,205,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile09.pddl,True,False,17850.0,3,105,1042,3493,3,4"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2200.0,1,386,240,601,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile16.pddl,True,False,7780.0,-1,56,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,False,630.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,76,140,12,11"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,830.0,1,276,80,201,1,1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob03.pddl,True,False,1510.0,-1,30,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile2.pddl,True,False,1640.0,-1,14,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_25_10.pddl,False,False,1640.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_4.pddl,True,False,810.0,-1,9,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,800.0,1,844,56,120,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,96,217,7,6"
"ENHSP-sat-hradd,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile04.pddl,True,False,11350.0,4,54,390,958,4,4"
"PATTY,ipc-2023/drone,problem_1_8_1.pddl,True,False,1620.0,7,44,40,80,7,7"
"PATTY-STATIC,line-exchange,5_15_50_10.pddl,True,False,1870.0,5,156,79,178,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,False,670.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,2716,8250,2,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1200.0,2,1291,52,98,2,6"
"PATTY-STATIC,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,837,2405,4,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,880.0,1,856,78,168,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob01.pddl,True,False,980.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_50_50.pddl,False,False,28280.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_90_10.pddl,True,False,790.0,3,46,25,55,3,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,False,700.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,950.0,1,196,34,72,1,5"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,600.0,-1,343,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_8.pddl,True,False,960.0,2,90,66,139,2,2"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,11560.0,22,1135,96,217,22,22"
"PATTY,line-exchange,4_10_50_100.pddl,True,False,3940.0,5,673,61,137,5,5"
"ENHSP-sat-hadd,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile28.pddl,True,False,1830.0,1,176,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob05.pddl,True,False,2950.0,-1,46,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile6.pddl,True,False,6570.0,4,81,321,853,4,4"
"PATTY-ASTAR,line-exchange,3_5_90_100.pddl,True,False,1090.0,4,658,43,96,4,5"
"PATTY,ipc-2023/zenotravel,pfile8.pddl,True,False,3060.0,2,44,417,1423,2,2"
"ENHSP-sat-hmrphj,line-exchange-quantity,37.pddl,False,False,560.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile06.pddl,True,False,13340.0,1,49,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_10_25_10.pddl,True,False,2290.0,6,184,79,178,6,6"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile02.pddl,True,False,6200.0,4,81,364,886,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_100.pddl,True,False,730.0,1,8,25,55,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,28.pddl,False,False,560.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,33.pddl,True,False,2029.9999999999998,6,154,58,134,6,6"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_90_10.pddl,False,False,1220.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile8.pddl,True,False,1740.0,1,19,417,1423,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_100.pddl,True,False,1800.0,7,994,61,137,7,7"
"PATTY-STATIC,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,280,11,10"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_10.pddl,True,False,1970.0,10,187,61,137,10,10"
"ENHSP-sat-hadd,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,2.pddl,True,False,1820.0,-1,36,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_100.pddl,True,False,1070.0,6,461,43,96,6,6"
"ENHSP-sat-hradd,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,680.0,1,235,11,20,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_90_10.pddl,True,False,6570.0,-1,301,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,610,1694,8,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,640.0,-1,174,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,10830.0,-1,324,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,1010.0,-1,18,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2317,7979,2,1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2150.0,9,352,56,127,9,9"
"PATTY,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1129,3424,4,3"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_50.pddl,True,False,830.0,3,177,43,96,3,3"
"PATTY-ASTAR,line-exchange,3_5_25_50.pddl,True,False,1000.0,2,173,43,96,2,5"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1210.0,-1,757,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,6.pddl,True,False,2400.0,7,103,58,134,7,10"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,730.0,-1,51,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,97,175,11,10"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_8.pddl,True,False,4610.0,-1,46,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,880.0,1,959,112,225,1,1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile1.pddl,False,False,720.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,2_5_50_10.pddl,True,False,770.0,1,9,25,55,1,1"
"ENHSP-sat-hradd,line-exchange,2_10_90_10.pddl,True,False,710.0,-1,25,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_50_50.pddl,True,False,930.0,4,117,25,55,4,6"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1980.0,-1,532,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_10_50_10.pddl,True,False,2650.0,9,198,61,137,9,13"
"PATTY-STATIC,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,862,2831,3,2"
"PATTY,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,900.0,2,3137,66,127,2,2"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,96,217,8,7"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,720.0,1,84,32,81,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile03.pddl,True,False,4560.0,3,50,362,881,3,3"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,640.0,-1,169,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_16.pddl,False,False,740.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile2.pddl,True,False,800.0,2,6,61,175,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,25260.0,1,2042,842,1468,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,32.pddl,False,False,590.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_15_25_100.pddl,True,False,700.0,1,9,25,55,1,1"
"ENHSP-sat-hmrphj,line-exchange,3_10_25_10.pddl,False,False,1200.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,2140.0,-1,894,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,19.pddl,True,False,2290.0,7,157,58,134,7,8"
"ENHSP-sat-hadd,line-exchange,5_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1920.0,9,2309,39,70,9,18"
"PATTY,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,240,12,11"
"PATTY-STATIC,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,4380.0,-1,295,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,24.pddl,False,False,670.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,2_10_25_50.pddl,True,False,770.0,3,123,25,55,3,3"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,770.0,1,120,11,20,1,3"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1450.0,1,516,78,168,1,5"
"ENHSP-sat-hmrphj,line-exchange,3_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_3_3_4.pddl,True,False,2250.0,-1,126,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile5.pddl,True,False,22800.0,-1,39,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,20870.0,28,1172,112,253,28,28"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_90_100.pddl,True,False,1450.0,4,881,79,178,4,4"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,8640.0,-1,666,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,32.pddl,True,False,2009.9999999999998,6,178,58,134,6,6"
"ENHSP-sat-hadd,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,347,1142,5,-1"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_100.pddl,True,False,1230.0,7,887,61,137,7,7"
"ENHSP-sat-hadd,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_2.pddl,True,False,850.0,2,12,22,50,2,4"
