"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,710.0,2,500,20,46,2,2"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_50_100.pddl,True,False,1370.0,6,796,61,137,6,6"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,9370.0,-1,1519,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,940.0,4,963,21,34,4,7"
"ENHSP-sat-hadd,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile04.pddl,True,False,1600.0,1,126,406,1111,1,1"
"ENHSP-sat-hmrphj,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_50_100.pddl,True,False,2900.0,7,1436,79,178,7,13"
"ENHSP-sat-hmrphj,line-exchange-quantity,1.pddl,False,False,570.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,960.0,1,447,78,167,1,1"
"PATTY,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,10.pddl,True,False,8880.0,-1,134,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,14.pddl,True,False,21570.0,-1,146,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_90_10.pddl,True,False,850.0,-1,24,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,880.0,1,152,58,117,1,1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1789,4613,2,1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1980.0,-1,1833,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,760.0,1,569,55,112,1,1"
"PATTY,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,298,640,5,4"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_50.pddl,True,False,910.0,5,304,43,96,5,5"
"ENHSP-sat-hradd,line-exchange-quantity,5.pddl,True,False,3780.0,-1,105,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,720.0,2,1488,47,84,2,2"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,985,13,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,941,3199,2,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,13.pddl,True,False,1310.0,5,101,58,134,5,5"
"PATTY,line-exchange,3_5_90_100.pddl,True,False,1040.0,3,443,43,96,3,3"
"PATTY,line-exchange-quantity,24.pddl,True,False,1330.0,4,127,58,134,4,4"
"ENHSP-sat-hradd,line-exchange,5_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,680.0,1,443,11,20,1,1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob08.pddl,True,False,3210.0,-1,81,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_10.pddl,True,False,960.0,5,78,43,96,5,5"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_90_50.pddl,True,False,780.0,2,116,25,55,2,2"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_50_50.pddl,True,False,1820.0,-1,103,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,320,39,-1"
"PATTY,ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,298,640,5,4"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile25.pddl,True,False,800.0,1,27,111,300,1,1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1530.0,-1,896,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile3.pddl,True,False,1610.0,-1,14,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile12.pddl,True,False,28040.0,7,75,417,1038,7,7"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_4_2_5.pddl,True,False,2290.0,-1,138,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_50_50.pddl,True,False,1030.0,3,390,61,137,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_50_10.pddl,True,False,740.0,3,45,25,55,3,3"
"PATTY-ASTAR,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,4220.0,-1,624,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile4.pddl,True,False,1350.0,2,19,144,443,2,2"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1640.0,-1,891,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile03.pddl,True,False,3690.0,3,47,348,849,3,3"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2830.0,7,345,56,127,7,7"
"PATTY,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,235,10,9"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,253,9,8"
"ENHSP-sat-hradd,line-exchange,5_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile20.pddl,True,False,24240.0,1,764,2857,9842,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_5.pddl,True,False,2210.0,2,113,42,88,2,2"
"PATTY-STATIC,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,fz_instance_4.pddl,True,False,630.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_50_10.pddl,True,False,880.0,5,75,43,96,5,5"
"ENHSP-sat-hradd,line-exchange,4_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_25_50.pddl,True,False,1710.0,7,484,79,178,7,7"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1130.0,2,981,52,98,2,6"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile5.pddl,True,False,24050.0,-1,28,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,6240.0,-1,422,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,5135,13342,2,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,235,7,6"
"ENHSP-sat-hradd,line-exchange,3_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile20.pddl,True,False,2530.0,2,78,417,1037,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,930.0,1,526,78,167,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob04.pddl,True,False,14050.0,3,42,550,1787,3,12"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_100.pddl,True,False,900.0,4,746,43,96,4,4"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile5.pddl,True,False,960.0,1,15,176,571,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_14.pddl,False,False,660.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile13.pddl,True,False,1590.0,-1,18,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,8880.0,-1,175,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_90_100.pddl,True,False,910.0,2,517,61,137,2,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1200.0,-1,179,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1230.0,-1,458,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1030.0,1,463,82,166,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile20.pddl,True,False,24610.0,-1,97,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,23310.0,-1,122,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1010.0,1,422,120,241,1,1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,240,51,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,155,381,6,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,4750.0,-1,295,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile09.pddl,True,False,2890.0,2,52,410,1021,2,2"
"PATTY,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1750.0,1,568,240,481,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,6520.0,9,344,64,145,9,9"
"ENHSP-sat-hadd,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_25_50.pddl,True,False,570.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3430.0,1,727,320,641,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,110,237,18,-1"
"PATTY-STATIC,line-exchange,4_15_25_10.pddl,True,False,1020.0,3,91,61,137,3,3"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1030.0,1,1503,100,215,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,38.pddl,True,False,1380.0,5,187,58,134,5,5"
"PATTY,ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,298,640,5,4"
"ENHSP-sat-hradd,line-exchange,4_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile01.pddl,True,False,720.0,-1,5,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,690.0,1,188,17,40,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_12.pddl,True,False,720.0,1,186,48,97,1,1"
"PATTY-ASTAR,line-exchange-quantity,5.pddl,True,False,1870.0,5,63,58,134,5,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,720.0,1,359,50,126,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,39.pddl,False,False,640.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,222,489,10,9"
"ENHSP-sat-hadd,line-exchange,2_10_90_100.pddl,True,False,1840.0,-1,206,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_100.pddl,True,False,1000.0,4,639,61,137,4,4"
"ENHSP-sat-hmrphj,line-exchange,5_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_5_2_2.pddl,True,False,2970.0,-1,93,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,5280.0,14,540,80,181,14,14"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_40_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,18.pddl,False,False,580.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile01.pddl,True,False,920.0,1,52,140,360,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_90_50.pddl,True,False,1680.0,5,385,61,137,5,9"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,780.0,-1,30,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,3596,13342,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,985,18,-1"
"PATTY-STATIC,ipc-2023/delivery,prob02.pddl,True,False,2130.0,2,22,284,885,2,2"
"PATTY-ASTAR-MAX,line-exchange,3_15_90_50.pddl,True,False,750.0,2,130,43,96,2,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_2.pddl,True,False,960.0,2,13,18,37,2,2"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob08.pddl,True,False,21980.0,6,64,964,3173,6,6"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,800.0,-1,91,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_25_100.pddl,True,False,930.0,3,435,43,96,3,3"
"ENHSP-sat-hadd,line-exchange,2_15_50_50.pddl,True,False,1490.0,-1,108,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_50_100.pddl,True,False,910.0,3,436,43,96,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile10.pddl,True,False,2980.0,2,33,495,1681,2,2"
"ENHSP-sat-hadd,ipc-2023/delivery,prob07.pddl,True,False,3650.0,-1,70,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_10_25_50.pddl,True,False,1220.0,3,256,61,137,3,5"
"ENHSP-sat-hadd,ipc-2023/delivery,prob08.pddl,True,False,3220.0,-1,81,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile04.pddl,True,False,1620.0,1,103,406,1111,1,1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,5400.0,-1,2438,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_100.pddl,True,False,780.0,3,233,25,55,3,3"
"PATTY,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2150.0,1,765,280,561,1,1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile07.pddl,True,False,2090.0,2,45,307,764,2,2"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_50.pddl,True,False,660.0,-1,101,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1080.0,1,322,36,71,1,3"
"PATTY-ASTAR-MAX,line-exchange-quantity,20.pddl,True,False,1190.0,5,114,58,134,5,5"
"PATTY-ASTAR,line-exchange,4_10_50_10.pddl,True,False,2070.0,6,154,61,137,6,12"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_25_50.pddl,True,False,920.0,3,243,43,96,3,3"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p04.pddl,True,False,850.0,-1,13,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile19.pddl,True,False,29360.0,1,147,4416,15859,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,10600.0,1,521,104,212,1,1"
"ENHSP-sat-hradd,line-exchange,2_15_50_10.pddl,True,False,700.0,-1,26,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,298,640,4,-1"
"PATTY,line-exchange,4_5_50_100.pddl,True,False,1130.0,3,721,61,137,3,3"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_100.pddl,True,False,1770.0,6,1205,79,178,6,6"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,5280.0,1,754,82,166,1,2"
"PATTY-STATIC,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_25_10.pddl,True,False,1120.0,3,136,79,178,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,840.0,6,1411,30,52,6,6"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,750.0,1,304,45,112,1,1"
"PATTY,line-exchange,3_15_25_50.pddl,True,False,970.0,3,271,43,96,3,3"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,550.0,-1,398,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_6_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,660.0,1,191,11,20,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,26.pddl,True,False,1190.0,5,148,58,134,5,5"
"PATTY,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,930.0,1,402,78,167,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_50.pddl,True,False,960.0,5,298,43,96,5,5"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile28.pddl,True,False,1110.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile27.pddl,True,False,1140.0,-1,5,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,15600.0,1,1087,320,641,1,3"
"PATTY-ASTAR,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1072,3109,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile5.pddl,True,False,3600.0,3,48,261,699,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_25_100.pddl,True,False,960.0,5,449,43,96,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,129,315,7,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,790.0,1,850,33,66,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,298,640,5,4"
"PATTY,line-exchange,3_15_50_50.pddl,True,False,2160.0,3,257,43,96,3,3"
"PATTY-ASTAR,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile09.pddl,True,False,2720.0,-1,39,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile20.pddl,False,False,840.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,10230.0,-1,192,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,740.0,1,1164,33,66,1,1"
"PATTY-STATIC,ipc-2023/tpp,p04.pddl,True,False,9250.0,3,18,119,307,3,3"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_50_100.pddl,True,False,760.0,3,215,25,55,3,3"
"PATTY,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,850.0,2,2665,52,98,2,2"
"PATTY,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,850.0,1,545,87,228,1,1"
"PATTY,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange,4_15_25_10.pddl,True,False,1100.0,3,110,61,137,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,800.0,1,312,71,184,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,1,-1"
