"PATTY,temporal/sokoban,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/floortile,p553-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_4_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/road_traffic_accident,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_3_5.pddl,True,False,3720.0,4,0,182,3515,4,3"
"PATTY,temporal/majsp,instance_1_1_4_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_5_1.pddl,True,False,10250.0,6,0,201,8818,6,5"
"PATTY,temporal/oversub,problem.pddl,True,False,850.0,1,0,68,126,1,0"
"PATTY,temporal/match-ms,match-ms_5_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/driverlog,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/road_traffic_accident,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_2_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/road_traffic_accident,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_3_10.pddl,True,False,9760.0,4,0,302,6183,4,3"
"PATTY,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_3_3.pddl,True,False,2580.0,4,0,138,2431,4,3"
"PATTY,temporal/match-ac,match-ac_2_6.pddl,True,False,1710.0,3,0,147,1318,3,2"
"PATTY,temporal/machine_shop,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_1_4_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/parking,p16-10-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/driverlog,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_2_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,940.0,1,0,224,419,1,0"
"PATTY,temporal/majsp,instance_1_2_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/driverlog,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_2_7.pddl,True,False,2009.9999999999998,3,0,158,1524,3,2"
"PATTY,temporal/match_cellar,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/floortile,p553-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_5_3.pddl,True,False,19150.0,6,0,264,14101,6,5"
"PATTY,temporal/floortile,p553-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_2_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/machine_shop,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_3_4.pddl,True,False,2880.0,4,0,160,2973,4,3"
"PATTY,temporal/match_cellar,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_1_2_3.pddl,True,False,11530.0,4,0,1113,3276,4,3"
"PATTY,temporal/majsp,instance_2_2_3_1.pddl,True,False,5750.0,3,0,1222,3362,3,2"
"PATTY,temporal/turn_and_open,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/parking,p24-14-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_4_4.pddl,True,False,12370.0,5,0,227,7548,5,4"
"PATTY,temporal/oversub,problem.pddl,True,False,860.0,1,0,32,59,1,0"
"PATTY,temporal/driverlog,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/sokoban,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_3_3.pddl,True,False,7270.0,4,0,1178,3427,4,3"
"PATTY,temporal/satellite,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_6_2.pddl,True,False,8980.0,3,0,1621,4426,3,2"
"PATTY,temporal/oversub,problem.pddl,True,False,840.0,1,0,98,184,1,0"
"PATTY,temporal/storage,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/machine_shop,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/parking,p22-13-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_4_2.pddl,True,False,5300.0,5,0,171,4992,5,4"
"PATTY,temporal/match-ac,match-ac_2_4.pddl,True,False,1430.0,3,0,111,946,3,2"
"PATTY,temporal/majsp,instance_2_2_3_2.pddl,True,False,14650.0,3,0,1782,4873,3,2"
"PATTY,temporal/oversub,problem.pddl,True,False,850.0,1,0,44,82,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,960.0,1,0,158,294,1,0"
"PATTY,temporal/storage,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_1_6_1.pddl,True,False,6300.0,2,0,1393,3606,2,1"
"PATTY,temporal/majsp,instance_1_1_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_4_1.pddl,True,False,9160.0,3,0,1728,4782,3,2"
"PATTY,temporal/oversub,problem.pddl,True,False,1120.0,1,0,278,518,1,0"
"PATTY,temporal/match-ms,match-ms_2_5.pddl,True,False,1450.0,3,0,124,1148,3,2"
"PATTY,temporal/majsp,instance_2_2_4_2.pddl,True,False,23680.0,3,0,2452,6735,3,2"
"PATTY,temporal/floortile,p552-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_2_3_1.pddl,True,False,4690.0,4,0,1015,2967,4,3"
"PATTY,temporal/cushing,pfile3.pddl,True,False,970.0,2,0,156,349,2,1"
"PATTY,temporal/cushing,pfile1.pddl,True,False,860.0,2,0,78,175,2,1"
"PATTY,temporal/match-ms,match-ms_4_2.pddl,True,False,4660.0,5,0,169,5020,5,4"
"PATTY,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_3_1.pddl,True,False,1360.0,2,0,327,803,2,1"
"PATTY,temporal/match-ac,match-ac_2_10.pddl,True,False,2920.0,3,0,219,2062,3,2"
"PATTY,temporal/oversub,problem.pddl,True,False,880.0,1,0,116,218,1,0"
"PATTY,temporal/match-ms,match-ms_2_3.pddl,True,False,1190.0,3,0,90,772,3,2"
"PATTY,temporal/oversub,problem.pddl,True,False,950.0,1,0,188,350,1,0"
"PATTY,temporal/match-ac,match-ac_2_2.pddl,True,False,1070.0,3,0,75,574,3,2"
"PATTY,temporal/oversub,problem.pddl,True,False,1010.0,1,0,188,354,1,0"
"PATTY,temporal/match-ms,match-ms_2_6.pddl,True,False,1760.0,3,0,141,1336,3,2"
"PATTY,temporal/majsp,instance_1_1_6_1.pddl,True,False,2900.0,2,0,834,2093,2,1"
"PATTY,temporal/match-ms,match-ms_3_10.pddl,True,False,10990.0,4,0,292,6225,4,3"
"PATTY,temporal/oversub,problem.pddl,True,False,870.0,1,0,128,239,1,0"
"PATTY,temporal/majsp,instance_1_1_2_2.pddl,True,False,2040.0,3,0,440,1174,3,2"
"PATTY,temporal/oversub,problem.pddl,True,False,820.0,1,0,56,104,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,940.0,1,0,170,320,1,0"
"PATTY,temporal/match-ms,match-ms_2_10.pddl,True,False,3080.0,3,0,209,2088,3,2"
"PATTY,temporal/match-ac,match-ac_3_2.pddl,True,False,2120.0,4,0,118,1871,4,3"
"PATTY,temporal/match-ac,match-ac_3_3.pddl,True,False,2410.0,4,0,141,2410,4,3"
"PATTY,temporal/majsp,instance_2_1_2_1.pddl,True,False,1240.0,2,0,317,790,2,1"
"PATTY,temporal/match-ac,match-ac_2_1.pddl,True,False,940.0,3,0,57,388,3,2"
"PATTY,temporal/majsp,instance_2_1_4_1.pddl,True,False,2310.0,2,0,771,1970,2,1"
"PATTY,temporal/match-ms,match-ms_2_8.pddl,True,False,2180.0,3,0,175,1712,3,2"
"PATTY,temporal/cushing,pfile16.pddl,True,False,1480.0,2,0,663,1480,2,1"
"PATTY,temporal/majsp,instance_2_1_2_2.pddl,True,False,2900.0,3,0,655,1785,3,2"
"PATTY,temporal/oversub,problem.pddl,True,False,1150.0,1,0,308,574,1,0"
"PATTY,temporal/match-ms,match-ms_3_2.pddl,True,False,1890.0,4,0,116,1889,4,3"
"PATTY,temporal/match-ac,match-ac_2_3.pddl,True,False,1200.0,3,0,93,760,3,2"
"PATTY,temporal/match-ms,match-ms_2_1.pddl,True,False,960.0,3,0,56,396,3,2"
"PATTY,temporal/majsp,instance_1_1_5_1.pddl,True,False,2150.0,2,0,643,1605,2,1"
"PATTY,temporal/match-ms,match-ms_2_4.pddl,True,False,1340.0,3,0,107,960,3,2"
"PATTY,temporal/match-ms,match-ms_4_1.pddl,True,False,3380.0,5,0,142,3738,5,4"
"PATTY,temporal/cushing,pfile6.pddl,True,False,1040.0,2,0,273,610,2,1"
"PATTY,temporal/majsp,instance_1_1_4_1.pddl,True,False,1570.0,2,0,474,1175,2,1"
"PATTY,temporal/match-ms,match-ms_2_2.pddl,True,False,1080.0,3,0,73,584,3,2"
"PATTY,temporal/paper-example,p10.pddl,True,False,1590.0,2,0,386,1552,2,1"
