"PATTY,temporal/match-ms,match-ms_3_7.pddl,True,False,3730.0,4,0,187,936,4,3"
"PATTY,temporal/match-ac,match-ac_4_10.pddl,True,False,25900.0,5,0,326,2047,5,4"
"PATTY,temporal/machine_shop,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/road_traffic_accident,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_4_3.pddl,True,False,5690.0,5,0,165,836,5,4"
"PATTY,temporal/driverlog,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/machine_shop,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,850.0,1,0,68,137,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,980.0,1,0,183,371,1,0"
"PATTY,temporal/match_cellar,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/sokoban,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_2_2_1.pddl,False,False,810.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/driverlog,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_2_4_2.pddl,False,False,900.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_3_2.pddl,False,False,840.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_2_4_1.pddl,False,False,840.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_2_2_4.pddl,False,False,920.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/road_traffic_accident,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/paper-example,p3.pddl,True,False,860.0,2,0,46,128,2,1"
"PATTY,temporal/map_analyser,pfile3-4-2-0-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/driverlog,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_2_2.pddl,False,False,870.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/driverlog,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,840.0,1,0,108,218,1,0"
"PATTY,temporal/majsp,instance_1_2_3_3.pddl,False,False,910.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_5_4.pddl,True,False,17420.0,6,0,247,1592,6,5"
"PATTY,temporal/match-ac,match-ac_4_9.pddl,True,False,21710.0,5,0,303,1874,5,4"
"PATTY,temporal/storage,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_3_6.pddl,True,False,3050.0,4,0,169,830,4,3"
"PATTY,temporal/match-ms,match-ms_2_7.pddl,True,False,1430.0,3,0,132,508,3,2"
"PATTY,temporal/match-ac,match-ac_3_3.pddl,True,False,1740.0,4,0,118,491,4,3"
"PATTY,temporal/majsp,instance_1_1_3_4.pddl,False,False,940.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/cushing,pfile14.pddl,True,False,1190.0,2,0,496,1217,2,1"
"PATTY,temporal/majsp,instance_1_2_3_4.pddl,False,False,940.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_3_8.pddl,True,False,3680.0,4,0,213,1006,4,3"
"PATTY,temporal/match-ms,match-ms_5_4.pddl,True,False,15040.0,6,0,243,1642,6,5"
"PATTY,temporal/cushing,pfile16.pddl,True,False,1460.0,2,0,562,1379,2,1"
"PATTY,temporal/sokoban,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_2_4.pddl,True,False,1120.0,3,0,90,331,3,2"
"PATTY,temporal/oversub,problem.pddl,True,False,630.0,1,0,23,45,1,0"
"PATTY,temporal/majsp,instance_1_2_6_1.pddl,False,False,900.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/map_analyser,pfile5-5-2-0-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_4_1.pddl,True,False,2029.9999999999998,5,0,118,514,5,4"
"PATTY,temporal/match-ms,match-ms_3_2.pddl,True,False,1290.0,4,0,97,406,4,3"
"PATTY,temporal/majsp,instance_2_2_6_4.pddl,False,False,1120.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_2_1.pddl,True,False,890.0,3,0,49,146,3,2"
"PATTY,temporal/majsp,instance_1_1_5_1.pddl,False,False,860.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_5_6.pddl,True,False,23020.0,6,0,301,2138,6,5"
"PATTY,temporal/floortile,p553-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_3_5.pddl,True,False,2390.0,4,0,156,697,4,3"
"PATTY,temporal/parking,p24-14-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_2_4_4.pddl,False,False,1070.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_6_1.pddl,False,False,1080.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_6_4.pddl,False,False,970.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_2_2_2.pddl,False,False,920.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,860.0,1,0,38,76,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,980.0,1,0,188,383,1,0"
"PATTY,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_1_4_4.pddl,False,False,1000.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/machine_shop,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/road_traffic_accident,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/machine_shop,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/floortile,p552-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_1_3_1.pddl,False,False,850.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_3_10.pddl,True,False,6810.0,4,0,251,1212,4,3"
"PATTY,temporal/majsp,instance_1_1_2_4.pddl,False,False,860.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/machine_shop,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/sokoban,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/parking,p22-13-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_2_2.pddl,False,False,830.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_2_10.pddl,True,False,1820.0,3,0,174,685,3,2"
"PATTY,temporal/match-ms,match-ms_3_3.pddl,True,False,1450.0,4,0,115,512,4,3"
"PATTY,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/floortile,p553-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,900.0,1,0,148,301,1,0"
"PATTY,temporal/match-ms,match-ms_2_9.pddl,True,False,2029.9999999999998,3,0,160,626,3,2"
"PATTY,temporal/match-ms,match-ms_4_5.pddl,True,False,5950.0,5,0,206,1222,5,4"
"PATTY,temporal/cushing,pfile6.pddl,True,False,1020.0,2,0,232,569,2,1"
"PATTY,temporal/majsp,instance_1_1_6_3.pddl,False,False,980.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/paper-example,p10.pddl,True,False,1540.0,2,0,277,1043,2,1"
"PATTY,temporal/match-ms,match-ms_2_1.pddl,True,False,910.0,3,0,48,154,3,2"
"PATTY,temporal/majsp,instance_1_2_6_4.pddl,False,False,1060.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_4_1.pddl,False,False,880.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_3_10.pddl,True,False,7920.0,4,0,241,1254,4,3"
"PATTY,temporal/majsp,instance_2_1_4_3.pddl,False,False,930.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_2_2.pddl,True,False,920.0,3,0,62,213,3,2"
"PATTY,temporal/majsp,instance_2_1_6_2.pddl,False,False,990.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_4_2.pddl,False,False,960.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_2_3.pddl,True,False,880.0,3,0,79,260,3,2"
