"PATTY-ASTAR,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,122,274,4,-1"
"PATTY-ASTAR,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,130,292,2,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1541,6,-1"
"PATTY-STATIC,line-exchange,4_5_25_10.pddl,True,False,1160.0,3,93,71,150,3,3"
"PATTY-ASTAR,line-exchange,4_5_25_100.pddl,True,False,1560.0,4,444,71,150,4,7"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,260,10,9"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1200.0,1,480,98,244,1,3"
"PATTY-STATIC,line-exchange-quantity,31.pddl,True,False,1660.0,5,165,71,150,5,5"
"PATTY-GBFS,line-exchange,4_15_25_100.pddl,True,False,1810.0,3,660,71,150,3,8"
"PATTY-ASTAR,line-exchange,5_15_50_50.pddl,True,False,4170.0,7,567,92,195,7,15"
"PATTY-GBFS,line-exchange,2_5_90_10.pddl,True,False,790.0,3,45,29,60,3,4"
"PATTY-ASTAR,line-exchange,2_15_25_50.pddl,True,False,900.0,2,119,29,60,2,4"
"PATTY-ASTAR,line-exchange,5_10_90_10.pddl,True,False,2600.0,5,219,92,195,5,9"
"PATTY-GBFS,line-exchange,3_15_90_100.pddl,True,False,1240.0,3,548,50,105,3,6"
"PATTY-GBFS,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,15.pddl,True,False,1760.0,5,95,71,150,5,8"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,640.0,1,109,19,32,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile01.pddl,True,False,4090.0,1,28,444,788,1,1"
"PATTY-GBFS,ipc-2023/drone,problem_7_6_4.pddl,False,False,2820.0,-1,0,520,881,1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,107,284,4,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,23750.0,27,852,104,242,27,44"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,260,9,8"
"PATTY-STATIC,ipc-2023/zenotravel,pfile11.pddl,True,False,6660.0,2,33,650,2074,2,2"
"PATTY-GBFS,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1280.0,1,435,120,301,1,2"
"PATTY-GBFS,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,900.0,2,1195,38,63,2,5"
"PATTY-ASTAR,line-exchange,4_10_25_10.pddl,True,False,2000.0,6,146,71,150,6,10"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_2.pddl,True,False,900.0,3,10,22,51,3,3"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,770.0,1,422,14,26,1,3"
"PATTY-STATIC,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1541,6,5"
"PATTY-ASTAR,line-exchange-quantity,28.pddl,True,False,2360.0,7,193,71,150,7,8"
"PATTY-ASTAR,line-exchange,3_5_25_50.pddl,True,False,1080.0,2,167,50,105,2,5"
"PATTY-ASTAR,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,5_10_90_50.pddl,True,False,3530.0,8,507,92,195,8,15"
"PATTY-STATIC,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange-quantity,5.pddl,True,False,3290.0,7,76,71,150,7,7"
"PATTY-GBFS,ipc-2023/fo_counters,instance_4.pddl,True,False,1010.0,2,49,34,76,2,4"
"PATTY-GBFS,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,5200.0,1,1685,103,188,1,4"
"PATTY-ASTAR,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1726,5191,1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,10280.0,1,487,280,701,1,5"
"PATTY-STATIC,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,126,285,6,5"
"PATTY-GBFS,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,2170.0,4,3215,58,113,4,12"
"PATTY-STATIC,ipc-2023/sugar,pfile16.pddl,True,False,6670.0,3,82,513,1170,3,3"
"PATTY-GBFS,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile02.pddl,True,False,4070.0000000000005,3,86,450,1008,3,4"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,940.0,1,551,42,80,1,4"
"PATTY-ASTAR,ipc-2023/drone,problem_5_2_2.pddl,True,False,8570.0,23,116,76,141,23,42"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1110.0,2,1497,58,104,2,6"
"PATTY-STATIC,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,780.0,2,1049,23,50,2,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,13290.0,20,901,88,206,20,33"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,850.0,1,115,19,32,1,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1160.0,6,1422,29,48,6,11"
"PATTY-STATIC,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1890.0,1,1504,160,321,1,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1220.0,1,1199,91,222,1,2"
"PATTY-ASTAR,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1150.0,1,928,75,136,1,1"
"PATTY-STATIC,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,96,224,7,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,950.0,2,1187,38,63,2,5"
"PATTY-STATIC,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,4_10_50_10.pddl,True,False,1470.0,4,120,71,150,4,4"
"PATTY-GBFS,ipc-2023/rover,pfile1.pddl,True,False,1740.0,1,14,202,393,1,3"
"PATTY-STATIC,line-exchange,2_15_50_100.pddl,True,False,830.0,2,215,29,60,2,2"
"PATTY-ASTAR,line-exchange-quantity,18.pddl,True,False,1950.0,6,126,71,150,6,7"
"PATTY-STATIC,line-exchange,5_5_50_50.pddl,True,False,2580.0,4,489,92,195,4,4"
"PATTY-GBFS,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1280.0,1,667,70,134,1,5"
"PATTY-ASTAR,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,158,359,6,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile01.pddl,True,False,4570.0,1,22,444,788,1,1"
"PATTY-ASTAR,line-exchange,2_15_90_50.pddl,True,False,1060.0,4,127,29,60,4,6"
"PATTY-STATIC,ipc-2023/hydropower,pfile13.pddl,True,False,5860.0,1,118,444,788,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile12.pddl,True,False,13850.0,3,75,513,1170,3,3"
"PATTY-ASTAR,line-exchange-quantity,19.pddl,True,False,2040.0,6,151,71,150,6,8"
"PATTY-ASTAR,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile09.pddl,True,False,24940.0,1,66,444,788,1,1"
"PATTY-GBFS,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1230.0,2,2991,74,135,2,6"
"PATTY-STATIC,line-exchange,5_10_25_10.pddl,True,False,3000.0,5,193,92,195,5,5"
"PATTY-GBFS,ipc-2023/rover,pfile10.pddl,True,False,28920.0,2,77,880,2034,2,11"
"PATTY-ASTAR,line-exchange,2_10_90_10.pddl,True,False,870.0,2,40,29,60,2,4"
"PATTY-GBFS,ipc-2023/sugar,pfile13.pddl,True,False,5400.0,2,70,513,1170,2,5"
"PATTY-ASTAR,line-exchange,4_10_25_50.pddl,True,False,1160.0,3,300,71,150,3,5"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,830.0,1,366,40,93,1,2"
"PATTY-GBFS,line-exchange,4_5_25_10.pddl,True,False,1330.0,2,58,71,150,2,6"
"PATTY-GBFS,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,76,141,11,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_4.pddl,True,False,880.0,2,46,34,76,2,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1000.0,1,110,47,84,1,1"
"PATTY-GBFS,line-exchange-quantity,20.pddl,True,False,2160.0,6,143,71,150,6,8"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3880.0,7,309,56,134,7,12"
"PATTY-GBFS,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1310.0,1,291,120,301,1,2"
"PATTY-ASTAR,line-exchange-quantity,39.pddl,True,False,1860.0,6,209,71,150,6,7"
"PATTY-STATIC,ipc-2023/zenotravel,pfile1.pddl,True,False,1090.0,3,11,74,190,3,3"
"PATTY-ASTAR,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,1635,5074,1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1830.0,4,2210,58,113,4,12"
"PATTY-STATIC,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,760.0,1,975,42,80,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1030,3002,3,2"
"PATTY-ASTAR,line-exchange,3_15_90_10.pddl,True,False,1620.0,5,134,50,105,5,9"
"PATTY-STATIC,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,724,2093,2,1"
"PATTY-STATIC,line-exchange,3_15_90_50.pddl,True,False,820.0,2,172,50,105,2,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,190,433,6,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10640.0,1,39,186,318,1,1"
"PATTY-GBFS,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1830.0,3,1730,54,103,3,10"
"PATTY-STATIC,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,375,955,3,2"
"PATTY-STATIC,ipc-2023/sugar,pfile03.pddl,True,False,6340.0,3,49,447,1003,3,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile20.pddl,True,False,10180.0,1,211,444,788,1,1"
"PATTY-GBFS,line-exchange,5_5_90_10.pddl,True,False,3410.0,5,165,92,195,5,11"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,7910.0,1,1904,160,321,1,31"
"PATTY-STATIC,line-exchange,2_10_90_50.pddl,True,False,840.0,3,112,29,60,3,3"
"PATTY-GBFS,line-exchange,5_15_25_10.pddl,True,False,2610.0,4,144,92,195,4,11"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2450.0,7,220,56,134,7,7"
"PATTY-ASTAR,line-exchange,3_5_25_10.pddl,True,False,1580.0,6,110,50,105,6,9"
"PATTY-GBFS,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,176,365,9,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile18.pddl,True,False,7610.0,1,159,444,788,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,710.0,1,89,32,81,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob02.pddl,True,False,5230.0,3,28,350,954,3,8"
"PATTY-STATIC,line-exchange,5_10_50_100.pddl,True,False,15220.0,5,1241,92,195,5,5"
"PATTY-GBFS,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange-quantity,9.pddl,True,False,1990.0,6,100,71,150,6,8"
"PATTY-STATIC,ipc-2023/zenotravel,pfile10.pddl,True,False,3380.0,2,41,568,1758,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1487,3770,1,-1"
"PATTY-ASTAR,line-exchange-quantity,15.pddl,True,False,2670.0,7,123,71,150,7,10"
"PATTY-STATIC,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,880.0,1,1524,70,134,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_8_1.pddl,True,False,2310.0,10,43,40,81,10,18"
"PATTY-GBFS,ipc-2023/zenotravel,pfile2.pddl,True,False,1320.0,3,8,74,190,3,5"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,23.pddl,True,False,2240.0,6,148,71,150,6,6"
"PATTY-STATIC,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,321,8,-1"
"PATTY-GBFS,line-exchange,2_10_25_10.pddl,True,False,770.0,2,34,29,60,2,3"
"PATTY-STATIC,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,156,323,11,10"
"PATTY-GBFS,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1500.0,1,272,70,134,1,6"
"PATTY-STATIC,line-exchange,5_10_25_50.pddl,True,False,4150.0,5,429,92,195,5,5"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,800.0,1,131,80,201,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1520.0,3,1624,50,93,3,9"
"PATTY-STATIC,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,4220.0,1,208,200,501,1,6"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,5490.0,1,840,103,188,1,4"
"PATTY-ASTAR,line-exchange,4_5_90_100.pddl,True,False,2630.0,8,1134,71,150,8,12"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1190.0,1,586,47,84,1,3"
"PATTY-ASTAR,line-exchange,2_5_25_100.pddl,True,False,770.0,1,9,29,60,1,2"
"PATTY-STATIC,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,190,433,7,6"
"PATTY-STATIC,ipc-2023/delivery,prob02.pddl,True,False,3620.0,3,26,350,954,3,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1170.0,1,939,103,188,1,1"
"PATTY-STATIC,line-exchange-quantity,10.pddl,True,False,3160.0,7,124,71,150,7,7"
"PATTY-ASTAR,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,990.0,1,235,62,150,1,3"
"PATTY-ASTAR,ipc-2023/hydropower,pfile27.pddl,True,False,24250.0,1,207,444,788,1,1"
"PATTY-STATIC,ipc-2023/counters,fz_instance_40.pddl,True,False,1040.0,1,936,160,401,1,1"
"PATTY-GBFS,line-exchange,3_15_50_10.pddl,True,False,1240.0,3,86,50,105,3,7"
"PATTY-GBFS,line-exchange-quantity,4.pddl,True,False,2400.0,6,86,71,150,6,9"
"PATTY-GBFS,ipc-2023/mprime,pfile16.pddl,True,False,17970.0,1,136,2237,7160,1,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1180.0,1,540,70,134,1,4"
"PATTY-STATIC,line-exchange,2_5_50_100.pddl,True,False,720.0,2,317,29,60,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile19.pddl,True,False,14990.0,1,164,444,788,1,1"
"PATTY-GBFS,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,950.0,1,1780,42,80,1,3"
"PATTY-ASTAR,line-exchange,4_5_90_10.pddl,True,False,1300.0,2,73,71,150,2,6"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,206,11,10"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,780.0,1,208,84,200,1,1"
"PATTY-GBFS,ipc-2023/tpp,p02.pddl,True,False,5450.0,3,13,96,247,3,5"
"PATTY-ASTAR,ipc-2023/mprime,pfile25.pddl,True,False,1140.0,2,44,140,335,2,2"
"PATTY-STATIC,line-exchange,3_5_25_100.pddl,True,False,850.0,2,359,50,105,2,2"
"PATTY-GBFS,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,650,1830,3,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1260.0,1,1604,70,134,1,4"
"PATTY-GBFS,ipc-2023/delivery,prob03.pddl,True,False,16470.0,3,28,450,1246,3,10"
"PATTY-STATIC,ipc-2023/counters,inv_instance_36.pddl,True,False,930.0,1,1911,144,361,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,3_10_50_10.pddl,True,False,1440.0,4,84,50,105,4,8"
"PATTY-ASTAR,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,355,917,4,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,15460.0,1,1174,131,240,1,3"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,800.0,1,191,14,26,1,3"
"PATTY-ASTAR,line-exchange-quantity,22.pddl,True,False,1610.0,5,140,71,150,5,6"
"PATTY-STATIC,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,5910.0,1,950,103,188,1,1"
"PATTY-STATIC,line-exchange,5_10_50_10.pddl,True,False,1730.0,4,130,92,195,4,4"
"PATTY-GBFS,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,2_15_25_100.pddl,True,False,730.0,1,9,29,60,1,1"
"PATTY-GBFS,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1140.0,1,1450,42,80,1,5"
"PATTY-GBFS,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_2.pddl,True,False,750.0,2,25,18,40,2,2"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,82,184,4,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_15_50_50.pddl,True,False,1200.0,4,254,50,105,4,7"
"PATTY-STATIC,ipc-2023/fo_counters,instance_16.pddl,True,False,6440.0,2,381,130,292,2,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile19.pddl,True,False,14600.0,1,107,444,788,1,1"
"PATTY-STATIC,line-exchange,3_10_90_50.pddl,True,False,1090.0,3,253,50,105,3,3"
"PATTY-GBFS,ipc-2023/fo_counters,instance_5.pddl,True,False,3070.0,2,70,42,94,2,5"
"PATTY-ASTAR,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile07.pddl,True,False,2720.0,2,34,478,1084,2,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,850.0,1,117,80,201,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,920.0,1,310,80,201,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,920.0,2,2167,63,118,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,840.0,1,871,86,215,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1000.0,1,2009,160,321,1,1"
"PATTY-STATIC,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1629,4063,2,1"
"PATTY-STATIC,line-exchange,2_10_50_10.pddl,True,False,820.0,3,34,29,60,3,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,12070.0,1,344,103,188,1,4"
"PATTY-STATIC,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,740.0,1,401,42,80,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile18.pddl,True,False,5900.0,3,79,513,1170,3,3"
"PATTY-STATIC,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,660.0,1,529,42,80,1,1"
"PATTY-GBFS,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1450.0,2,1154,63,118,2,7"
"PATTY-STATIC,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1070.0,1,854,126,242,1,1"
"PATTY-ASTAR,line-exchange,4_15_25_100.pddl,True,False,2330.0,7,762,71,150,7,13"
"PATTY-ASTAR,line-exchange-quantity,1.pddl,True,False,3250.0,8,92,71,150,8,11"
"PATTY-GBFS,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2920.0,1,820,320,801,1,1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,26340.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_3.pddl,True,False,840.0,2,32,26,58,2,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,990.0,4,1641,23,36,4,7"
"PATTY-STATIC,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,4_5_50_50.pddl,True,False,1660.0,4,320,71,150,4,7"
"PATTY-GBFS,line-exchange-quantity,36.pddl,True,False,2300.0,6,160,71,150,6,8"
"PATTY-ASTAR,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/counters,fz_instance_40.pddl,True,False,8480.0,1,936,160,401,1,39"
"PATTY-ASTAR,ipc-2023/satellite,pfile3.pddl,True,False,5020.0,2,21,348,907,2,6"
"PATTY-ASTAR,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,5_10_25_50.pddl,True,False,2720.0,5,405,92,195,5,11"
"PATTY-ASTAR,line-exchange,4_15_90_100.pddl,True,False,2630.0,8,828,71,150,8,12"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,890.0,1,224,84,200,1,1"
"PATTY-GBFS,line-exchange,2_15_25_50.pddl,True,False,950.0,3,116,29,60,3,5"
"PATTY-ASTAR,ipc-2023/drone,problem_9_7_3.pddl,False,False,5300.0,-1,0,583,986,1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile6.pddl,True,False,3420.0,3,30,234,680,3,7"
"PATTY-ASTAR,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,2_5_25_50.pddl,True,False,760.0,1,9,29,60,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1130.0,1,299,80,197,1,3"
"PATTY-GBFS,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,82,184,2,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,3030.0,2,2052,104,225,2,11"
"PATTY-ASTAR,line-exchange-quantity,2.pddl,True,False,3460.0,8,110,71,150,8,12"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile5.pddl,True,False,3030.0,3,28,206,604,3,6"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,5140.0,13,596,64,152,13,20"
