"PATTY-A,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,16400.0,1,158,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,6850.0,1,164,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,4530.0,1,196,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,7810.0,1,222,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,8620.0,1,260,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,8940.0,1,368,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,9560.0,1,296,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,7880.0,1,325,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,4320.0,1,397,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,12830.0,1,460,352,725,1,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1080.0,2,80,311,764,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile02.pddl,True,False,18520.0,2,55,3335,10754,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile04.pddl,True,False,2090.0,2,126,914,2345,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile05.pddl,True,False,19380.0,2,48,2918,9391,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile09.pddl,True,False,7190.0,2,57,2254,7177,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,6263,22814,1,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile16.pddl,True,False,7170.0,1,65,1976,6881,1,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4162,14581,2,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,4416,15859,1,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,2857,9842,2,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,5971,21488,1,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,5603,20102,1,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,4457,15240,2,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile25.pddl,True,False,980.0,2,43,244,633,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile26.pddl,True,False,13260.0,2,162,2125,6636,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2720.0,2,128,1037,3090,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1770.0,3,129,581,1488,3,3"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,880.0,1,155,238,393,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1290.0,1,392,526,834,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1420.0,1,468,750,1189,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2230.0,1,1368,1322,2075,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,3200.0,1,2018,1774,2778,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,4180.0,1,1761,2446,3811,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3860.0,1,2447,2274,3569,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3730.0,1,2557,2368,3750,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,3110.0,1,2453,2092,3343,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,4200.0,1,1630,2454,3885,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4640.0,1,2824,2698,4234,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,4890.0,1,2846,3072,4873,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,11700.0,1,6372,5018,7829,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,6730.0,1,4370,3528,5487,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,8760.0,1,4970,4072,6345,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,12220.0,1,6947,5062,7957,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,7850.0,1,3809,4324,6845,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,11100.0,1,6408,4694,7278,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,13120.0,1,5664,5918,9305,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,18360.0,1,8429,6956,10896,1,1"
"PATTY-A,numeric/ipc-2023/rover,pfile1.pddl,True,False,1250.0,2,14,386,767,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile10.pddl,True,False,26650.0,3,90,2460,5920,3,3"
"PATTY-A,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,3548,8873,5,4"
"PATTY-A,numeric/ipc-2023/rover,pfile12.pddl,True,False,11900.0,2,71,1828,4039,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,3899,10605,4,3"
"PATTY-A,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,3383,8073,4,3"
"PATTY-A,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,4357,11204,3,3"
"PATTY-A,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,4181,10245,4,3"
"PATTY-A,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,5070,12441,3,2"
"PATTY-A,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,2716,8540,2,1"
"PATTY-A,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,3770,12654,1,1"
"PATTY-A,numeric/ipc-2023/rover,pfile2.pddl,True,False,1210.0,2,18,371,696,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/rover,pfile3.pddl,True,False,2180.0,3,109,708,1420,3,3"
"PATTY-A,numeric/ipc-2023/rover,pfile4.pddl,True,False,1050.0,1,40,184,484,1,1"
"PATTY-A,numeric/ipc-2023/rover,pfile5.pddl,True,False,2020.0,2,52,706,1573,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile6.pddl,True,False,24870.0,6,76,2256,5431,6,6"
"PATTY-A,numeric/ipc-2023/rover,pfile7.pddl,True,False,2250.0,2,27,920,1835,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile8.pddl,True,False,4180.0,2,63,1508,3527,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,3744,9130,6,5"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,2340.0,9,2302,373,824,9,9"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,840.0,4,755,94,175,4,4"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,920.0,5,1204,132,258,5,5"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,930.0,6,1096,176,357,6,6"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1160.0,6,1275,196,407,6,6"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,3140.0,5,1606,314,715,5,5"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,750.0,1,347,24,32,1,1"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,810.0,1,197,30,45,1,1"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,740.0,2,854,80,145,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,910.0,3,1296,156,325,3,3"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1100.0,4,1557,220,477,4,4"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1020.0,4,1880,238,527,4,4"
"PATTY-A,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,850.0,2,1456,108,197,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,850.0,2,1328,120,231,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,890.0,2,1323,132,265,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1920.0,3,2224,316,737,3,3"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,740.0,1,243,52,79,1,1"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,800.0,2,1268,150,291,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,830.0,2,1463,164,333,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,850.0,2,1810,178,375,2,2"
"PATTY-A,numeric/ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,4061,11515,29,29"
"PATTY-A,numeric/ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,2537,7685,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,3315,10191,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,1038,2558,5,4"
"PATTY-A,numeric/ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile3.pddl,True,False,4490.0,3,57,1132,2928,3,3"
"PATTY-A,numeric/ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,1542,4215,4,3"
"PATTY-A,numeric/ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,778,2091,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,1679,4583,3,2"
"PATTY-A,numeric/ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,1128,3232,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,1745,5084,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,2060,6165,2,1"
"PATTY-A,numeric/ipc-2023/sugar,pfile01.pddl,True,False,2950.0,3,25,1048,2516,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile02.pddl,True,False,3280.0,3,66,1224,2962,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile03.pddl,True,False,5290.0,4,41,1572,3885,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile04.pddl,True,False,7250.0,4,55,1714,4233,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile05.pddl,True,False,4370.0,3,59,1382,3426,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile06.pddl,True,False,2450.0,2,36,977,2339,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile07.pddl,True,False,2600.0,2,23,940,2199,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile08.pddl,True,False,4320.0,3,46,1378,3416,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile09.pddl,True,False,2420.0,2,43,977,2339,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile10.pddl,True,False,5080.0,3,58,1378,3416,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2650.0,2,32,966,2307,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile12.pddl,True,False,14230.0,4,57,1787,4513,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile13.pddl,True,False,4250.0,3,56,1382,3426,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile14.pddl,True,False,4840.0,3,62,1382,3426,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile15.pddl,True,False,4920.0,3,52,1382,3426,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile16.pddl,True,False,4780.0,3,60,1382,3426,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile17.pddl,True,False,8810.0,4,54,1787,4513,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile18.pddl,True,False,9090.0,4,79,1787,4513,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile19.pddl,True,False,24730.0,4,76,1787,4513,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile20.pddl,True,False,13160.0,4,82,1787,4513,4,4"
"PATTY-A,numeric/ipc-2023/tpp,p02.pddl,True,False,1070.0,2,8,317,741,2,2"
"PATTY-A,numeric/ipc-2023/tpp,p04.pddl,True,False,4300.0,3,14,586,1364,3,3"
"PATTY-A,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,1279,3002,3,2"
"PATTY-A,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,1369,3165,3,2"
"PATTY-A,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,2956,6104,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,3045,6268,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,3233,6618,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,4577,9482,1,1"
"PATTY-A,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,4691,9694,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,4899,10074,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,5003,10264,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,6850,14121,1,1"
"PATTY-A,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,7004,14414,1,1"
"PATTY-A,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,7123,14630,1,1"
"PATTY-A,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,830.0,2,10,157,404,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,3450.0,2,36,1101,3448,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,1830.0,1,20,634,1994,1,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,15640.0,2,33,1383,4422,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,15980.0,2,37,1581,5052,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,950.0,2,7,157,404,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,830.0,1,7,149,393,1,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1070.0,2,15,335,934,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1000.0,1,14,208,579,1,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1310.0,2,18,465,1356,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,1440.0,1,17,461,1414,1,1"
"PATTY-A,numeric/line-exchange,2_10_25_10.pddl,True,False,770.0,3,34,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_10_25_100.pddl,True,False,740.0,1,9,31,64,1,1"
"PATTY-A,numeric/line-exchange,2_10_25_50.pddl,True,False,810.0,3,115,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_10_50_10.pddl,True,False,890.0,3,33,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_10_50_100.pddl,True,False,890.0,3,214,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_10_50_50.pddl,True,False,790.0,3,113,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_10_90_10.pddl,True,False,780.0,3,34,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_10_90_100.pddl,True,False,900.0,3,215,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_10_90_50.pddl,True,False,800.0,3,119,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_15_25_10.pddl,True,False,880.0,3,34,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_15_25_100.pddl,True,False,720.0,1,9,31,64,1,1"
"PATTY-A,numeric/line-exchange,2_15_25_50.pddl,True,False,840.0,3,116,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_15_50_10.pddl,True,False,760.0,3,35,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_15_50_100.pddl,True,False,980.0,3,215,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_15_50_50.pddl,True,False,830.0,3,118,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_15_90_10.pddl,True,False,730.0,3,34,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_15_90_100.pddl,True,False,730.0,1,9,31,64,1,1"
"PATTY-A,numeric/line-exchange,2_15_90_50.pddl,True,False,940.0,3,118,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_5_25_10.pddl,True,False,1210.0,3,33,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_5_25_100.pddl,True,False,790.0,1,9,31,64,1,1"
"PATTY-A,numeric/line-exchange,2_5_25_50.pddl,True,False,730.0,1,9,31,64,1,1"
"PATTY-A,numeric/line-exchange,2_5_50_10.pddl,True,False,860.0,1,9,31,64,1,1"
"PATTY-A,numeric/line-exchange,2_5_50_100.pddl,True,False,860.0,3,211,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_5_50_50.pddl,True,False,800.0,3,114,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_5_90_10.pddl,True,False,780.0,3,32,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_5_90_100.pddl,True,False,770.0,3,213,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_5_90_50.pddl,True,False,900.0,3,114,81,190,3,3"
"PATTY-A,numeric/line-exchange,3_10_25_10.pddl,True,False,1080.0,5,94,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_10_25_100.pddl,True,False,1040.0,5,536,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_10_25_50.pddl,True,False,1050.0,5,331,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_10_50_10.pddl,True,False,1060.0,5,89,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_10_50_100.pddl,True,False,1000.0,5,443,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_10_50_50.pddl,True,False,1010.0,5,250,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_10_90_10.pddl,True,False,1090.0,5,99,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_10_90_100.pddl,True,False,1030.0,5,448,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_10_90_50.pddl,True,False,950.0,3,178,136,323,3,3"
"PATTY-A,numeric/line-exchange,3_15_25_10.pddl,True,False,1190.0,5,78,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_15_25_100.pddl,True,False,1010.0,5,441,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_15_25_50.pddl,True,False,1130.0,5,249,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_15_50_10.pddl,True,False,1030.0,5,95,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_15_50_100.pddl,True,False,820.0,3,331,136,323,3,3"
"PATTY-A,numeric/line-exchange,3_15_50_50.pddl,True,False,1010.0,5,250,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_15_90_10.pddl,True,False,1090.0,5,105,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_15_90_100.pddl,True,False,1180.0,5,459,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_15_90_50.pddl,True,False,940.0,3,180,136,323,3,3"
"PATTY-A,numeric/line-exchange,3_5_25_10.pddl,True,False,830.0,3,58,136,323,3,3"
"PATTY-A,numeric/line-exchange,3_5_25_100.pddl,True,False,890.0,3,330,136,323,3,3"
"PATTY-A,numeric/line-exchange,3_5_25_50.pddl,True,False,820.0,3,178,136,323,3,3"
"PATTY-A,numeric/line-exchange,3_5_50_10.pddl,True,False,1030.0,5,102,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_5_50_100.pddl,True,False,1020.0,5,533,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_5_50_50.pddl,True,False,1010.0,5,380,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_5_90_10.pddl,True,False,1080.0,5,88,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_5_90_100.pddl,True,False,1030.0,5,540,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_5_90_50.pddl,True,False,890.0,3,183,136,323,3,3"
"PATTY-A,numeric/line-exchange,4_10_25_10.pddl,True,False,1330.0,5,118,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_10_25_100.pddl,True,False,1170.0,5,665,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_10_25_50.pddl,True,False,890.0,3,275,191,456,3,3"
"PATTY-A,numeric/line-exchange,4_10_50_10.pddl,True,False,1210.0,5,101,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_10_50_100.pddl,True,False,1330.0,5,748,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_10_50_50.pddl,True,False,1160.0,5,403,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_10_90_10.pddl,True,False,1220.0,5,122,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_10_90_100.pddl,True,False,1170.0,3,449,191,456,3,3"
"PATTY-A,numeric/line-exchange,4_10_90_50.pddl,True,False,1180.0,5,404,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_15_25_10.pddl,True,False,1390.0,5,142,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_15_25_100.pddl,True,False,1190.0,5,755,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_15_25_50.pddl,True,False,1050.0,3,321,191,456,3,3"
"PATTY-A,numeric/line-exchange,4_15_50_10.pddl,True,False,1340.0,5,119,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_15_50_100.pddl,True,False,1210.0,5,668,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_15_50_50.pddl,True,False,1270.0,5,419,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_15_90_10.pddl,True,False,1170.0,5,131,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_15_90_100.pddl,True,False,1760.0,5,951,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_15_90_50.pddl,True,False,1170.0,5,382,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_5_25_10.pddl,True,False,900.0,3,87,191,456,3,3"
"PATTY-A,numeric/line-exchange,4_5_25_100.pddl,True,False,890.0,3,342,191,456,3,3"
"PATTY-A,numeric/line-exchange,4_5_25_50.pddl,True,False,1010.0,3,274,191,456,3,3"
"PATTY-A,numeric/line-exchange,4_5_50_10.pddl,True,False,1160.0,5,111,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_5_50_100.pddl,True,False,1170.0,5,758,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_5_50_50.pddl,True,False,1210.0,5,407,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_5_90_10.pddl,True,False,880.0,3,71,191,456,3,3"
"PATTY-A,numeric/line-exchange,4_5_90_100.pddl,True,False,1620.0,5,749,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_5_90_50.pddl,True,False,2040.0,7,534,411,1028,7,7"
"PATTY-A,numeric/line-exchange,5_10_25_10.pddl,True,False,1570.0,5,159,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_10_25_100.pddl,True,False,940.0,3,548,246,589,3,3"
"PATTY-A,numeric/line-exchange,5_10_25_50.pddl,True,False,1300.0,5,476,388,959,5,5"
