
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile18.pddl,True,False,1630.0,1,0,161,403,1,1,-1,-1,-1,80,68,80,2.19,52,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile19.pddl,True,False,1860.0,1,0,161,403,1,1,-1,-1,-1,80,76,80,2.19,67,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile2.pddl,True,False,1420.0,1,0,17,43,1,1,-1,-1,-1,8,7,8,2.07,5,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile20.pddl,True,False,1820.0,1,0,161,403,1,1,-1,-1,-1,80,60,80,2.19,58,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile3.pddl,True,False,1420.0,1,0,17,43,1,1,-1,-1,-1,8,3,4,2.07,2,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile4.pddl,True,False,1410.0,1,0,33,83,1,1,-1,-1,-1,16,13,10,2.13,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile5.pddl,True,False,1280.0,1,0,33,83,1,1,-1,-1,-1,16,12,8,2.13,7,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile6.pddl,True,False,1090.0,1,0,49,123,1,1,-1,-1,-1,24,20,23,2.15,19,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile7.pddl,True,False,1560.0,1,0,49,123,1,1,-1,-1,-1,24,15,22,2.15,14,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile8.pddl,True,False,1500.0,1,0,49,123,1,1,-1,-1,-1,24,11,12,2.15,11,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile9.pddl,True,False,1480.0,1,0,65,163,1,1,-1,-1,-1,32,30,31,2.17,26,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile1.pddl,True,False,2020.0,1,0,235,648,1,1,-1,-1,-1,136,1,12,10.52,0,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile10.pddl,False,True,30000,-1,0,1707,5173,1,-1,-1,-1,-1,1154,-1,-1,73.36,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile11.pddl,False,True,30000,-1,0,2281,7129,1,-1,-1,-1,-1,1614,-1,-1,67.65,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile12.pddl,False,True,30000,-1,0,2666,8333,1,-1,-1,-1,-1,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile13.pddl,False,True,30000,-1,0,2866,8965,1,-1,-1,-1,-1,2031,-1,-1,82.3,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile2.pddl,True,False,3170.0,2,0,346,984,2,2,-1,-1,-1,211,1,18,14.84,0,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile3.pddl,True,False,4190.0,2,0,447,1280,2,2,-1,-1,-1,276,1,24,18.73,0,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile4.pddl,True,False,8100.0,3,0,791,2356,3,3,-1,-1,-1,520,1,42,32.07,0,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile5.pddl,True,False,7310.0,3,0,659,1912,3,3,-1,-1,-1,416,1,34,25.6,0,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile6.pddl,True,False,25000.0,5,0,938,2824,5,5,-1,-1,-1,627,1,59,38.68,0,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile7.pddl,False,True,30000,-1,0,1060,3192,5,-1,-1,-1,-1,709,-1,-1,42.98,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile8.pddl,False,True,30000,-1,0,1171,3516,4,-1,-1,-1,-1,780,-1,-1,48.38,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile9.pddl,False,True,30000,-1,0,1475,4480,2,-1,-1,-1,-1,1000,-1,-1,61.64,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile1.pddl,True,False,1670.0,4,0,34,86,4,4,-1,-1,-1,19,2,8,5.14,1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile10.pddl,False,True,30000,-1,0,211,465,53,-1,-1,-1,-1,116,-1,-1,21.42,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile11.pddl,False,True,30000,-1,0,264,624,61,-1,-1,-1,-1,169,-1,-1,29.67,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile12.pddl,False,True,30000,-1,0,221,495,62,-1,-1,-1,-1,126,-1,-1,22.32,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile13.pddl,False,True,30000,-1,0,305,715,61,-1,-1,-1,-1,192,-1,-1,32.81,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile14.pddl,False,True,30000,-1,0,302,706,61,-1,-1,-1,-1,190,-1,-1,32.85,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile15.pddl,False,True,30000,-1,0,290,662,49,-1,-1,-1,-1,175,-1,-1,30.03,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile16.pddl,False,True,30000,-1,0,267,569,53,-1,-1,-1,-1,138,-1,-1,24.89,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile17.pddl,False,True,30000,-1,0,529,907,5,-1,-1,-1,-1,183,-1,-1,39.05,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile18.pddl,False,True,30000,-1,0,746,1510,4,-1,-1,-1,-1,375,-1,-1,51.69,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile19.pddl,False,True,30000,-1,0,790,1606,5,-1,-1,-1,-1,401,-1,-1,55.87,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile2.pddl,True,False,2080.0,10,0,51,129,10,10,-1,-1,-1,32,2,10,7.47,3,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile20.pddl,False,True,30000,-1,0,917,1543,1,-1,-1,-1,-1,307,-1,-1,64.05,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile3.pddl,True,False,2870.0,22,0,81,203,22,22,-1,-1,-1,53,7,27,10.5,11,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile4.pddl,True,False,10750.0,46,0,140,348,46,46,-1,-1,-1,94,7,49,16.74,21,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile5.pddl,True,False,13450.0,53,0,153,379,53,53,-1,-1,-1,103,8,61,18.39,31,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile6.pddl,True,False,15980.0,58,0,168,416,58,58,-1,-1,-1,114,5,70,20.2,17,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile7.pddl,True,False,26110.0,79,0,237,595,79,79,-1,-1,-1,165,13,87,27.7,43,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile8.pddl,False,True,30000,-1,0,245,599,76,-1,-1,-1,-1,164,-1,-1,27.88,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile9.pddl,False,True,30000,-1,0,225,523,68,-1,-1,-1,-1,137,-1,-1,23.63,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile1.pddl,True,False,3760.0,7,0,186,554,7,7,-1,-1,-1,145,4,21,22.07,6,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile10.pddl,True,False,17030.0,7,0,713,2267,7,7,-1,-1,-1,624,4,42,89.45,16,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile11.pddl,False,True,30000,-1,0,737,2363,7,-1,-1,-1,-1,648,-1,-1,92.44,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,675,2134,6,-1,-1,-1,-1,580,-1,-1,82.25,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,1061,3449,9,-1,-1,-1,-1,960,-1,-1,137.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,1065,3439,8,-1,-1,-1,-1,952,-1,-1,135.48,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,1189,3845,8,-1,-1,-1,-1,1064,-1,-1,150.92,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,1313,4251,8,-1,-1,-1,-1,1176,-1,-1,166.36,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,1437,4657,8,-1,-1,-1,-1,1288,-1,-1,181.8,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,1361,4367,7,-1,-1,-1,-1,1200,-1,-1,168.4,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,1469,4717,7,-1,-1,-1,-1,1296,-1,-1,181.57,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,320,1005,9,-1,-1,-1,-1,273,-1,-1,40.52,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,1577,5067,7,-1,-1,-1,-1,1392,-1,-1,194.73,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,322,998,10,-1,-1,-1,-1,269,-1,-1,39.58,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,399,1252,6,-1,-1,-1,-1,340,-1,-1,49.62,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,445,1399,6,-1,-1,-1,-1,380,-1,-1,55.05,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,491,1546,6,-1,-1,-1,-1,420,-1,-1,60.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile7.pddl,True,False,3680.0,4,0,341,1005,4,4,-1,-1,-1,264,4,26,37.73,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,537,1693,6,-1,-1,-1,-1,460,-1,-1,65.93,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,583,1840,6,-1,-1,-1,-1,500,-1,-1,71.37,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile1.pddl,True,False,4360.0,11,0,157,436,11,11,-1,-1,-1,128,9,96,17.74,80,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile10.pddl,True,False,17450.0,25,0,325,910,25,25,-1,-1,-1,276,11,196,37.46,171,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile11.pddl,True,False,19500.0,33,0,326,913,33,33,-1,-1,-1,277,14,195,36.82,185,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile12.pddl,True,False,20220.0,32,0,352,991,32,32,-1,-1,-1,303,12,226,40.08,212,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile13.pddl,True,False,28840.0,32,0,379,1066,32,32,-1,-1,-1,326,9,242,43.11,220,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile14.pddl,True,False,29450.0,34,0,373,1048,34,34,-1,-1,-1,320,9,237,42.74,217,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile15.pddl,True,False,20560.0,27,0,338,943,27,27,-1,-1,-1,285,13,208,38.02,184,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile16.pddl,True,False,24840.0,33,0,388,1093,33,33,-1,-1,-1,335,11,250,44.76,218,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile17.pddl,True,False,29450.0,31,0,350,979,31,31,-1,-1,-1,297,14,251,38.14,240,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile18.pddl,False,True,30000,-1,0,350,973,33,-1,-1,-1,-1,293,-1,-1,37.28,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile19.pddl,False,True,30000,-1,0,368,1027,34,-1,-1,-1,-1,311,-1,-1,38.85,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile2.pddl,True,False,2740.0,10,0,140,385,10,10,-1,-1,-1,111,10,71,15.77,60,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile20.pddl,False,True,30000,-1,0,348,967,37,-1,-1,-1,-1,291,-1,-1,39.37,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile3.pddl,True,False,7270.0,17,0,205,574,17,17,-1,-1,-1,172,9,119,23.4,113,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile4.pddl,True,False,4730.0,14,0,201,562,14,14,-1,-1,-1,168,14,131,23.07,114,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile5.pddl,True,False,3470.0,11,0,146,397,11,11,-1,-1,-1,113,11,98,15.75,94,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile6.pddl,True,False,6290.0,16,0,223,622,16,16,-1,-1,-1,186,12,139,25.96,118,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile7.pddl,True,False,8940.0,17,0,247,688,17,17,-1,-1,-1,206,9,154,28.36,136,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile8.pddl,True,False,17140.0,26,0,320,901,26,26,-1,-1,-1,275,12,217,36.91,208,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile9.pddl,True,False,18120.0,26,0,313,880,26,26,-1,-1,-1,268,13,223,34.61,206,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile1.pddl,True,False,1490.0,1,0,11,24,1,1,-1,-1,-1,4,387,2,2.54,2,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile10.pddl,True,False,1560.0,1,0,43,108,1,1,-1,-1,-1,28,422,23,5.08,21,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile11.pddl,True,False,1590.0,1,0,43,108,1,1,-1,-1,-1,28,574,23,5.08,21,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile12.pddl,True,False,1210.0,1,0,43,108,1,1,-1,-1,-1,28,374,22,5.08,20,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile13.pddl,True,False,1570.0,1,0,43,108,1,1,-1,-1,-1,28,82,19,5.08,16,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile14.pddl,True,False,1500.0,1,0,43,108,1,1,-1,-1,-1,28,186,21,5.08,19,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile15.pddl,True,False,1250.0,1,0,43,108,1,1,-1,-1,-1,28,754,23,5.08,21,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile16.pddl,True,False,1450.0,1,0,59,150,1,1,-1,-1,-1,40,693,24,5.31,21,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile17.pddl,True,False,1610.0,1,0,59,150,1,1,-1,-1,-1,40,197,23,5.31,19,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile18.pddl,True,False,1450.0,1,0,59,150,1,1,-1,-1,-1,40,392,24,5.31,21,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile19.pddl,True,False,1720.0,1,0,75,192,1,1,-1,-1,-1,52,504,36,5.52,33,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile2.pddl,True,False,1340.0,1,0,11,24,1,1,-1,-1,-1,4,195,2,2.54,2,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile20.pddl,True,False,1690.0,1,0,75,192,1,1,-1,-1,-1,52,492,41,5.52,38,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile3.pddl,True,False,1250.0,1,0,11,24,1,1,-1,-1,-1,4,451,2,2.54,2,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile4.pddl,True,False,1320.0,1,0,27,66,1,1,-1,-1,-1,16,191,9,4.38,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile5.pddl,True,False,1110.0,1,0,27,66,1,1,-1,-1,-1,16,684,9,4.38,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile6.pddl,True,False,1100.0,1,0,27,66,1,1,-1,-1,-1,16,288,10,4.38,10,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile7.pddl,True,False,1470.0,1,0,27,66,1,1,-1,-1,-1,16,592,9,4.38,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile8.pddl,True,False,1520.0,1,0,27,66,1,1,-1,-1,-1,16,292,9,4.38,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile9.pddl,True,False,1550.0,1,0,27,66,1,1,-1,-1,-1,16,792,9,4.38,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile1.pddl,True,False,1420.0,1,0,19,42,1,1,-1,-1,-1,8,2,2,2.9,1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile10.pddl,True,False,1470.0,1,0,91,203,1,1,-1,-1,-1,44,17,27,2.89,13,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile11.pddl,True,False,1620.0,1,0,99,221,1,1,-1,-1,-1,48,24,29,2.9,17,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile12.pddl,True,False,1520.0,1,0,107,239,1,1,-1,-1,-1,52,26,33,2.9,17,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile13.pddl,True,False,1670.0,1,0,115,257,1,1,-1,-1,-1,56,28,30,2.9,19,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile14.pddl,True,False,1710.0,1,0,123,275,1,1,-1,-1,-1,60,29,30,2.91,20,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile15.pddl,True,False,1750.0,1,0,131,293,1,1,-1,-1,-1,64,32,40,2.91,17,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile16.pddl,True,False,1720.0,1,0,139,311,1,1,-1,-1,-1,68,34,37,2.91,20,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile17.pddl,True,False,1840.0,1,0,147,329,1,1,-1,-1,-1,72,35,38,2.91,22,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile18.pddl,True,False,1600.0,1,0,155,347,1,1,-1,-1,-1,76,31,47,2.91,28,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile19.pddl,True,False,1780.0,1,0,163,365,1,1,-1,-1,-1,80,40,38,2.92,27,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile2.pddl,True,False,1480.0,1,0,27,59,1,1,-1,-1,-1,12,7,7,2.76,2,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile20.pddl,True,False,2210.0,1,0,171,383,1,1,-1,-1,-1,84,29,62,2.92,35,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile3.pddl,True,False,1530.0,1,0,35,77,1,1,-1,-1,-1,16,8,7,2.81,2,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile4.pddl,True,False,1510.0,1,0,43,95,1,1,-1,-1,-1,20,7,12,2.83,6,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile5.pddl,True,False,1460.0,1,0,51,113,1,1,-1,-1,-1,24,8,14,2.85,7,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile6.pddl,True,False,1490.0,1,0,59,131,1,1,-1,-1,-1,28,10,18,2.86,11,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile7.pddl,True,False,1530.0,1,0,67,149,1,1,-1,-1,-1,32,10,21,2.87,10,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile8.pddl,True,False,1450.0,1,0,75,167,1,1,-1,-1,-1,36,10,21,2.88,12,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile9.pddl,True,False,1410.0,1,0,83,185,1,1,-1,-1,-1,40,10,24,2.89,10,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile1.pddl,True,False,1410.0,1,0,14,28,1,1,-1,-1,-1,5,229,3,2.93,3,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile10.pddl,True,False,3410.0,1,0,46,108,1,1,-1,-1,-1,29,900,15,6.02,11,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile11.pddl,True,False,2050.0,1,0,46,108,1,1,-1,-1,-1,29,561,14,6.02,12,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile12.pddl,True,False,2900.0,1,0,62,148,1,1,-1,-1,-1,41,291,13,6.31,11,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile13.pddl,True,False,2520.0,1,0,62,148,1,1,-1,-1,-1,41,593,18,6.31,14,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile14.pddl,True,False,2340.0,1,0,62,148,1,1,-1,-1,-1,41,491,16,6.31,10,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile15.pddl,True,False,2090.0,1,0,62,148,1,1,-1,-1,-1,41,393,17,6.31,14,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile16.pddl,True,False,2740.0,1,0,62,148,1,1,-1,-1,-1,41,892,16,6.31,12,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile17.pddl,True,False,2780.0,1,0,62,148,1,1,-1,-1,-1,41,691,13,6.31,11,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile18.pddl,True,False,3890.0,1,0,78,188,1,1,-1,-1,-1,53,69,18,6.69,15,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile19.pddl,True,False,3790.0,1,0,78,188,1,1,-1,-1,-1,53,297,24,6.69,22,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile2.pddl,True,False,1020.0,1,0,14,28,1,1,-1,-1,-1,5,114,3,2.93,3,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile20.pddl,True,False,3060.0,1,0,78,188,1,1,-1,-1,-1,53,200,19,6.69,16,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile3.pddl,True,False,1690.0,1,0,30,68,1,1,-1,-1,-1,17,400,7,5.15,5,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile4.pddl,True,False,1110.0,1,0,30,68,1,1,-1,-1,-1,17,297,7,5.15,6,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile5.pddl,True,False,1680.0,1,0,30,68,1,1,-1,-1,-1,17,794,8,5.15,7,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile6.pddl,True,False,1720.0,1,0,30,68,1,1,-1,-1,-1,17,996,8,5.15,6,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile7.pddl,True,False,2850.0,1,0,46,108,1,1,-1,-1,-1,29,324,14,6.02,13,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile8.pddl,True,False,1840.0,1,0,46,108,1,1,-1,-1,-1,29,248,12,6.02,8,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile9.pddl,True,False,1850.0,1,0,46,108,1,1,-1,-1,-1,29,57,10,6.02,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile1.pddl,True,False,1420.0,1,0,19,44,1,1,-1,-1,-1,10,57,9,1.86,4,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile10.pddl,True,False,1340.0,1,0,67,161,1,1,-1,-1,-1,40,187,10,1.94,8,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile11.pddl,True,False,1850.0,2,0,58,148,2,2,-1,-1,-1,37,596,19,3.41,13,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile12.pddl,True,False,1540.0,1,0,61,150,1,1,-1,-1,-1,36,176,11,2.83,8,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile13.pddl,True,False,1540.0,1,0,73,179,1,1,-1,-1,-1,44,178,9,2.44,5,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile14.pddl,True,False,1180.0,1,0,83,200,1,1,-1,-1,-1,50,20,12,1.95,9,-1,-1"
