
"PATTY-DB,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,60000,-1,0,122,309,2,-1,3,16,83,83,-1,-1,12.73,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,60000,-1,0,134,341,3,-1,3,18,91,91,-1,-1,11.29,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,60000,-1,0,152,399,2,-1,4,16,111,111,-1,-1,16.01,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,60000,-1,0,147,391,3,-1,4,15,108,108,-1,-1,15.51,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,60000,-1,0,161,425,2,-1,4,17,118,118,-1,-1,15.28,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,60000,-1,0,159,417,2,-1,4,17,116,116,-1,-1,16.87,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,60000,-1,0,165,434,2,-1,4,18,120,120,-1,-1,14.36,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,60000,-1,0,196,523,2,-1,5,18,149,149,-1,-1,19.28,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,60000,-1,0,194,526,2,-1,5,17,149,149,-1,-1,21.04,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,60000,-1,0,200,541,2,-1,5,18,153,153,-1,-1,21.01,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,60000,-1,0,196,523,2,-1,5,18,149,149,-1,-1,19.6,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,60000,-1,0,200,539,2,-1,5,18,153,153,-1,-1,19.89,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1040.0,2,43,154,382,2,1,27,7,85,85,12,16,7.02,9,-1,-1"
"PATTY-DB,numeric/ipc-2023/mprime,pfile02.pddl,True,False,12650.0,2,64,1768,5479,2,1,248,11,1249,1249,4,50,32.88,10,-1,-1"
"PATTY-DB,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1770.0,2,53,465,1182,2,1,87,11,268,268,6,29,16.48,17,-1,-1"
"PATTY-DB,numeric/ipc-2023/mprime,pfile05.pddl,True,False,7170.0,2,51,1545,4783,2,1,212,12,1096,1096,3,43,30.98,7,-1,-1"
"PATTY-DB,numeric/ipc-2023/mprime,pfile09.pddl,True,False,6620.0,2,35,1198,3661,2,1,171,11,833,833,3,27,23.74,7,-1,-1"
"PATTY-DB,numeric/ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/mprime,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/mprime,pfile16.pddl,True,False,21870.0,2,74,2190,7114,2,1,239,18,1675,1675,6,50,27.4,18,-1,-1"
"PATTY-DB,numeric/ipc-2023/mprime,pfile18.pddl,False,True,60000,-1,0,4523,14972,3,-1,415,29,3634,3634,-1,-1,49.17,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/mprime,pfile19.pddl,False,True,60000,-1,0,4820,16287,2,-1,442,23,3889,3889,-1,-1,52.85,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/mprime,pfile20.pddl,False,True,60000,-1,0,3123,10138,2,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/mprime,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/mprime,pfile24.pddl,False,True,60000,-1,0,5128,15930,2,-1,711,18,3669,3669,-1,-1,122.1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/mprime,pfile25.pddl,True,False,990.0,2,28,121,317,2,1,20,6,68,68,6,15,6.29,8,-1,-1"
"PATTY-DB,numeric/ipc-2023/mprime,pfile26.pddl,True,False,6720.0,2,57,1085,3342,2,1,128,17,794,794,4,34,17.35,19,-1,-1"
"PATTY-DB,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2400.0,2,94,538,1566,2,1,81,10,355,355,11,42,13.04,23,-1,-1"
"PATTY-DB,numeric/ipc-2023/mprime,pfile28.pddl,True,False,2090.0,4,65,321,921,4,3,47,6,107,214,10,29,19.01,18,-1,-1"
"PATTY-DB,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,970.0,2,26,163,296,2,1,32,27,44,44,10,9,2.24,5,-1,-1"
"PATTY-DB,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1170.0,2,123,261,485,2,1,38,55,74,74,24,27,2.45,20,-1,-1"
"PATTY-DB,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1460.0,2,87,326,620,2,1,44,68,101,101,20,15,2.59,13,-1,-1"
"PATTY-DB,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2070.0,2,431,559,1054,2,1,70,126,166,166,64,47,3.06,35,-1,-1"
"PATTY-DB,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2680.0,2,743,698,1331,2,1,80,161,215,215,143,72,3.19,61,-1,-1"
"PATTY-DB,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3500.0,2,845,841,1636,2,1,82,200,276,276,97,112,3.56,86,-1,-1"
"PATTY-DB,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3000.0,2,938,834,1608,2,1,96,186,269,269,257,97,3.65,74,-1,-1"
"PATTY-DB,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3160.0,2,1011,761,1536,2,1,78,158,288,288,224,95,3.38,75,-1,-1"
"PATTY-DB,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2710.0,2,704,757,1501,2,1,94,147,274,274,81,103,2.99,87,-1,-1"
"PATTY-DB,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3630.0,2,597,860,1698,2,1,96,182,303,303,74,105,3.23,82,-1,-1"
"PATTY-DB,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3930.0,2,1273,877,1733,2,1,86,199,306,306,172,173,3.81,141,-1,-1"
"PATTY-DB,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3860.0,2,1328,932,1911,2,1,90,190,371,371,176,171,3.52,143,-1,-1"
"PATTY-DB,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8720.0,2,2785,1459,2960,2,1,110,344,550,550,333,184,4.44,162,-1,-1"
"PATTY-DB,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,6070.0,2,2008,1128,2219,2,1,92,281,381,381,260,223,4.38,185,-1,-1"
"PATTY-DB,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,7600.0,2,2831,1257,2489,2,1,104,306,436,436,598,245,4.46,211,-1,-1"
"PATTY-DB,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,9090.0,2,5694,1475,3014,2,1,122,328,574,574,781,254,4.17,218,-1,-1"
"PATTY-DB,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5760.0,2,2167,1304,2663,2,1,122,274,511,511,178,205,3.9,179,-1,-1"
"PATTY-DB,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8510.0,2,4293,1471,2893,2,1,112,376,494,494,425,291,4.59,249,-1,-1"
"PATTY-DB,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,9960.0,2,3442,1662,3416,2,1,134,367,659,659,330,336,4.46,294,-1,-1"
"PATTY-DB,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,12700.0,2,3927,1946,4000,2,1,142,447,767,767,1243,219,4.78,192,-1,-1"
"PATTY-DB,numeric/ipc-2023/rover,pfile1.pddl,True,False,1350.0,2,15,157,373,2,1,40,2,72,72,2,13,16.47,2,-1,-1"
"PATTY-DB,numeric/ipc-2023/rover,pfile10.pddl,True,False,13230.0,3,149,849,2358,3,2,166,5,506,506,44,67,32.02,10,-1,-1"
"PATTY-DB,numeric/ipc-2023/rover,pfile11.pddl,True,False,43300.0,5,275,1075,3218,5,4,171,5,722,722,33,124,43.79,25,-1,-1"
"PATTY-DB,numeric/ipc-2023/rover,pfile12.pddl,True,False,7910.0,2,52,990,2862,2,1,175,5,629,629,12,26,41.98,5,-1,-1"
"PATTY-DB,numeric/ipc-2023/rover,pfile13.pddl,False,True,60000,-1,0,1486,4653,2,-1,204,5,1067,1067,-1,-1,66.49,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/rover,pfile14.pddl,False,True,60000,-1,0,1255,3681,4,-1,212,5,820,820,-1,-1,49.88,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/rover,pfile15.pddl,False,True,60000,-1,0,1630,4994,3,-1,242,5,1135,1135,-1,-1,76.54,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,1396,4067,2,-1,243,5,899,899,-1,-1,63.93,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,2784,8511,2,-1,422,7,1925,1925,-1,-1,83.02,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,3547,10666,2,-1,561,7,2410,2410,-1,-1,96.64,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/rover,pfile2.pddl,True,False,1670.0,3,19,174,410,3,2,45,2,79,79,8,11,17.79,2,-1,-1"
"PATTY-DB,numeric/ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/rover,pfile3.pddl,True,False,2360.0,3,62,241,576,3,2,61,3,112,112,18,26,14.53,6,-1,-1"
"PATTY-DB,numeric/ipc-2023/rover,pfile4.pddl,True,False,1560.0,2,94,259,604,2,1,68,3,116,116,38,15,13.93,6,-1,-1"
"PATTY-DB,numeric/ipc-2023/rover,pfile5.pddl,True,False,1980.0,2,74,330,852,2,1,74,3,175,175,25,31,21.63,10,-1,-1"
"PATTY-DB,numeric/ipc-2023/rover,pfile6.pddl,False,True,60000,-1,0,1205,4244,7,-1,83,3,258,1032,-1,-1,127.59,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/rover,pfile7.pddl,True,False,2380.0,2,42,435,1116,2,1,99,4,228,228,17,22,19.05,3,-1,-1"
"PATTY-DB,numeric/ipc-2023/rover,pfile8.pddl,True,False,11330.0,3,90,759,2124,3,2,145,5,458,458,21,46,28.93,8,-1,-1"
"PATTY-DB,numeric/ipc-2023/rover,pfile9.pddl,False,True,60000,-1,0,1829,6214,5,-1,165,5,496,1488,-1,-1,91.52,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1540.0,10,2246,42,74,10,9,10,2,17,17,214,29,4.14,19,-1,-1"
"PATTY-DB,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,890.0,5,889,24,38,5,4,4,2,11,11,291,12,3.63,8,-1,-1"
"PATTY-DB,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,930.0,6,1285,27,44,6,5,5,2,12,12,213,15,3.77,10,-1,-1"
"PATTY-DB,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1280.0,7,1295,30,50,7,6,6,2,13,13,284,18,3.88,12,-1,-1"
"PATTY-DB,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1060.0,7,1194,33,56,7,6,7,2,14,14,237,19,3.96,12,-1,-1"
"PATTY-DB,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1530.0,6,1685,63,125,6,5,10,4,34,34,288,31,4.56,21,-1,-1"
"PATTY-DB,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,750.0,2,174,27,35,2,1,1,4,16,16,88,3,2.91,2,-1,-1"
"PATTY-DB,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,740.0,2,197,31,45,2,1,2,4,18,18,90,6,3.42,4,-1,-1"
"PATTY-DB,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,870.0,3,714,39,65,3,2,4,4,22,22,140,12,3.97,8,-1,-1"
"PATTY-DB,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1090.0,4,5505,51,95,4,3,7,4,28,28,1379,22,4.36,15,-1,-1"
"PATTY-DB,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1360.0,5,4579,55,105,5,4,8,4,30,30,1338,26,4.44,18,-1,-1"
"PATTY-DB,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1360.0,5,1880,59,115,5,4,9,4,32,32,317,26,4.5,17,-1,-1"
"PATTY-DB,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,940.0,3,1374,54,92,3,2,4,6,33,33,322,16,4.11,12,-1,-1"
"PATTY-DB,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,950.0,3,1530,59,106,3,2,5,6,36,36,322,17,4.28,12,-1,-1"
"PATTY-DB,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1110.0,3,1082,64,120,3,2,6,6,39,39,228,18,4.42,12,-1,-1"
"PATTY-DB,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1850.0,4,5316,105,227,4,3,10,8,68,68,877,38,4.84,28,-1,-1"
"PATTY-DB,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,830.0,2,288,57,83,2,1,2,8,36,36,176,6,3.59,4,-1,-1"
"PATTY-DB,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1070.0,3,1782,75,137,3,2,5,8,48,48,293,21,4.36,15,-1,-1"
"PATTY-DB,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1240.0,3,1800,81,155,3,2,6,8,52,52,286,22,4.5,16,-1,-1"
"PATTY-DB,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1310.0,3,1981,87,173,3,2,7,8,56,56,330,24,4.61,15,-1,-1"
"PATTY-DB,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1770.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,9360.0,2,2466,1867,3881,2,1,175,116,500,500,116,264,9.07,239,-1,-1"
"PATTY-DB,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,7580.0,2,4153,1903,3973,2,1,179,116,528,528,411,288,10.04,260,-1,-1"
"PATTY-DB,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,8900.0,2,4154,1924,4028,2,1,181,116,545,545,635,299,10.4,273,-1,-1"
"PATTY-DB,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,10430.0,2,3855,2317,4846,2,1,212,131,622,622,274,329,10.19,298,-1,-1"
"PATTY-DB,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,6610.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,3450.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,3510.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,12970.0,2,4743,2785,5841,2,1,249,146,734,734,577,401,10.67,376,-1,-1"
"PATTY-DB,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,46750.0,2,5920,3656,7741,2,1,320,169,997,997,418,493,12.19,446,-1,-1"
"PATTY-DB,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,60000,-1,0,4495,9546,2,-1,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,3290.0,2,1275,947,1923,2,1,96,78,248,248,105,140,7.2,121,-1,-1"
"PATTY-DB,numeric/ipc-2023/settlers-compiled,pfile20.pddl,True,False,33800.0,2,11326,4496,9549,2,1,390,193,1229,1229,742,726,12.3,659,-1,-1"
"PATTY-DB,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,4120.0,2,1996,968,1978,2,1,98,78,265,265,294,149,7.89,134,-1,-1"
"PATTY-DB,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,3570.0,2,1561,952,1938,2,1,96,78,253,253,109,135,7.22,115,-1,-1"
"PATTY-DB,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,4270.0,2,1917,1144,2354,2,1,115,86,321,321,316,154,8.31,136,-1,-1"
"PATTY-DB,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,4880.0,2,2332,1289,2652,2,1,126,93,346,346,194,175,8.61,161,-1,-1"
"PATTY-DB,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1960.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,6650.0,2,2584,1628,3356,2,1,154,108,417,417,211,200,8.63,177,-1,-1"
"PATTY-DB,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,6680.0,2,3400,1487,3078,2,1,144,101,408,408,408,212,8.67,189,-1,-1"
"PATTY-DB,numeric/ipc-2023/sugar,pfile01.pddl,True,False,5970.0,5,29,655,1995,5,4,28,38,174,522,2,28,22.33,1,-1,-1"
"PATTY-DB,numeric/ipc-2023/sugar,pfile02.pddl,True,False,26490.0,6,84,971,3081,6,5,37,44,202,808,9,56,27.07,13,-1,-1"
"PATTY-DB,numeric/ipc-2023/sugar,pfile03.pddl,True,False,15650.0,6,58,362,919,6,5,37,43,201,201,6,42,7.83,9,-1,-1"
"PATTY-DB,numeric/ipc-2023/sugar,pfile04.pddl,True,False,9140.0,6,69,408,1067,6,5,39,44,241,241,5,55,9.11,8,-1,-1"
"PATTY-DB,numeric/ipc-2023/sugar,pfile05.pddl,True,False,27470.0,7,109,1131,3634,7,6,39,44,241,964,9,79,32.62,14,-1,-1"
"PATTY-DB,numeric/ipc-2023/sugar,pfile06.pddl,True,False,5450.0,4,53,649,1922,4,3,39,44,241,482,7,32,17.25,7,-1,-1"
"PATTY-DB,numeric/ipc-2023/sugar,pfile07.pddl,True,False,4260.0,4,33,408,1067,4,3,39,44,241,241,1,33,9.45,0,-1,-1"
"PATTY-DB,numeric/ipc-2023/sugar,pfile08.pddl,True,False,3330.0,3,46,408,1066,3,2,39,44,241,241,8,32,8.97,7,-1,-1"
"PATTY-DB,numeric/ipc-2023/sugar,pfile09.pddl,True,False,5450.0,4,98,408,1066,4,3,39,44,241,241,9,69,9.19,12,-1,-1"
"PATTY-DB,numeric/ipc-2023/sugar,pfile10.pddl,True,False,3740.0,3,77,408,1066,3,2,39,44,241,241,8,45,9.25,14,-1,-1"
"PATTY-DB,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2320.0,2,26,404,1053,2,1,39,44,237,237,7,16,8.78,4,-1,-1"
"PATTY-DB,numeric/ipc-2023/sugar,pfile12.pddl,True,False,44410.0,7,86,1372,4490,7,6,39,44,241,1205,3,78,40.22,7,-1,-1"
"PATTY-DB,numeric/ipc-2023/sugar,pfile13.pddl,True,False,3380.0,3,56,408,1066,3,2,39,44,241,241,5,40,9.34,10,-1,-1"
"PATTY-DB,numeric/ipc-2023/sugar,pfile14.pddl,True,False,21640.0,7,88,1372,4490,7,6,39,44,241,1205,9,58,40.19,11,-1,-1"
"PATTY-DB,numeric/ipc-2023/sugar,pfile15.pddl,True,False,10300.0,6,115,408,1067,6,5,39,44,241,241,6,77,9.04,20,-1,-1"
"PATTY-DB,numeric/ipc-2023/sugar,pfile16.pddl,True,False,21500.0,6,84,1131,3634,6,5,39,44,241,964,8,64,32.58,14,-1,-1"
"PATTY-DB,numeric/ipc-2023/sugar,pfile17.pddl,True,False,10490.0,5,40,890,2778,5,4,39,44,241,723,2,38,24.97,2,-1,-1"
"PATTY-DB,numeric/ipc-2023/sugar,pfile18.pddl,True,False,21690.0,6,97,408,1066,6,5,39,44,241,241,6,68,9.14,19,-1,-1"
"PATTY-DB,numeric/ipc-2023/sugar,pfile19.pddl,True,False,35410.0,6,98,1131,3634,6,5,39,44,241,964,9,59,32.29,10,-1,-1"
"PATTY-DB,numeric/ipc-2023/sugar,pfile20.pddl,True,False,12710.0,5,69,890,2778,5,4,39,44,241,723,10,43,24.88,8,-1,-1"
"PATTY-DB,numeric/ipc-2023/tpp,p02.pddl,True,False,1170.0,3,12,97,263,3,2,6,10,50,50,1,12,4.95,0,-1,-1"
"PATTY-DB,numeric/ipc-2023/tpp,p04.pddl,True,False,1990.0,4,14,125,323,4,3,6,16,58,58,1,14,4.86,0,-1,-1"
"PATTY-DB,numeric/ipc-2023/tpp,p06.pddl,True,False,10380.0,6,32,356,985,6,5,11,40,187,187,1,32,7.16,0,-1,-1"
"PATTY-DB,numeric/ipc-2023/tpp,p07.pddl,True,False,13920.0,8,64,376,1029,8,7,11,44,193,193,1,64,7.27,0,-1,-1"
"PATTY-DB,numeric/ipc-2023/tpp,p17.pddl,False,True,60000,-1,0,1630,4435,2,-1,21,203,811,811,-1,-1,11.17,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/tpp,p18.pddl,False,True,60000,-1,0,1686,4563,2,-1,21,213,829,829,-1,-1,11.11,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/tpp,p20.pddl,False,True,60000,-1,0,1810,4847,2,-1,21,235,869,869,-1,-1,11.04,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/tpp,p21.pddl,False,True,60000,-1,0,2531,6905,2,-1,26,315,1262,1262,-1,-1,13.36,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/tpp,p22.pddl,False,True,60000,-1,0,2605,7075,2,-1,26,328,1286,1286,-1,-1,13.26,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/tpp,p24.pddl,False,True,60000,-1,0,2729,7359,2,-1,26,350,1326,1326,-1,-1,13.11,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/tpp,p25.pddl,False,True,60000,-1,0,2791,7501,2,-1,26,361,1346,1346,-1,-1,13.14,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/tpp,p28.pddl,False,True,60000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/tpp,p29.pddl,False,True,60000,-1,0,-1,-1,-1,-1,31,495,1891,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/tpp,p30.pddl,False,True,60000,-1,0,-1,-1,-1,-1,31,507,1913,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/tpp,p33.pddl,False,True,60000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/tpp,p36.pddl,False,True,60000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/tpp,p37.pddl,False,True,60000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/tpp,p38.pddl,False,True,60000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/tpp,p39.pddl,False,True,60000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1020.0,3,11,75,192,3,2,15,3,37,37,1,11,6.15,0,-1,-1"
"PATTY-DB,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,5350.0,3,32,569,1760,3,2,79,7,393,393,1,32,14.22,0,-1,-1"
"PATTY-DB,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3950.0,2,19,651,2076,2,1,81,7,471,471,1,19,17.48,0,-1,-1"
"PATTY-DB,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,10890.0,3,30,705,2238,3,2,90,7,507,507,1,30,18.3,0,-1,-1"
"PATTY-DB,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,11280.0,3,39,813,2562,3,2,108,7,579,579,1,39,18.39,0,-1,-1"
"PATTY-DB,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1,315,11,3245,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,980.0,3,7,75,192,3,2,15,3,37,37,1,7,6.23,0,-1,-1"
"PATTY-DB,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DB,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1,1775,11,26255,-1,-1,-1,-1,-1,-1,-1"
