
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,12680.0,1,3123,1303,2661,1,0,122,274,511,511,246,333,3.83,268,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,18130.0,1,4720,1470,2891,1,0,112,376,494,494,400,313,4.52,244,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,14060.0,1,5024,1661,3414,1,0,134,367,659,659,817,292,4.37,218,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,1945,3998,1,0,142,447,767,767,-1,-1,4.7,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile1.pddl,True,False,1230.0,1,15,156,371,1,0,40,2,72,72,3,12,16.53,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,1354,4360,2,1,166,5,506,1012,-1,-1,65.7,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1796,6070,2,1,171,5,722,1444,-1,-1,89.28,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile12.pddl,True,False,9280.0,1,57,989,2860,1,0,175,5,629,629,14,29,41.98,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1485,4651,1,0,204,5,1067,1067,-1,-1,66.45,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,2074,6914,2,1,212,5,820,1640,-1,-1,102.79,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1629,4992,1,0,242,5,1135,1135,-1,-1,76.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1395,4065,1,0,243,5,899,899,-1,-1,63.92,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,2783,8509,1,0,422,7,1925,1925,-1,-1,83.0,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile2.pddl,True,False,2700.0,2,15,252,718,2,1,45,2,79,158,2,13,37.08,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile3.pddl,True,False,1820.0,2,72,352,1014,2,1,61,3,112,224,20,21,29.43,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile4.pddl,True,False,1830.0,1,73,258,602,1,0,68,3,116,116,27,22,13.96,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile5.pddl,True,False,1560.0,1,102,329,850,1,0,74,3,175,175,28,32,21.64,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,946,3226,3,2,83,3,258,774,-1,-1,95.18,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile7.pddl,True,False,1700.0,1,53,434,1114,1,0,99,4,228,228,18,30,19.04,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile8.pddl,True,False,11790.0,2,104,1216,3934,2,1,145,5,458,916,30,39,58.9,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1828,6212,3,2,165,5,496,1488,-1,-1,91.51,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,4600.0,9,5587,177,448,9,8,10,2,17,153,2155,54,16.33,38,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,710.0,4,1203,56,105,4,3,4,2,11,44,213,12,7.6,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1370.0,5,1823,74,150,5,4,5,2,12,60,578,15,9.27,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1480.0,6,2141,94,203,6,5,6,2,13,78,578,18,10.97,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1220.0,6,2816,102,229,6,5,7,2,14,84,685,31,11.26,22,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,3280.0,5,13676,198,499,5,4,10,4,34,170,3158,55,10.69,40,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,570.0,1,179,26,33,1,0,1,4,16,16,91,3,2.97,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,860.0,1,192,30,43,1,0,2,4,18,18,88,6,3.44,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,650.0,2,1215,60,109,2,1,4,4,22,44,269,12,5.32,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,830.0,3,1157,106,233,3,2,7,4,28,84,280,19,7.3,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1070.0,4,2497,144,337,4,3,8,4,30,120,291,27,8.91,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1280.0,4,4558,154,371,4,3,9,4,32,128,1032,39,9.06,24,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,970.0,2,1945,86,159,2,1,4,6,33,66,570,16,5.42,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,740.0,2,1734,94,185,2,1,5,6,36,72,570,17,5.65,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1130.0,2,1789,102,211,2,1,6,6,39,78,341,18,5.83,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1520.0,3,3500,240,601,3,2,10,8,68,204,439,36,7.85,25,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,590.0,1,337,56,81,1,0,2,8,36,36,175,6,3.56,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,790.0,2,2709,122,243,2,1,5,8,48,96,580,21,5.71,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,850.0,2,1947,132,277,2,1,6,8,52,104,292,22,5.89,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,870.0,2,2403,142,311,2,1,7,8,56,112,338,26,6.03,18,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1090.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,22380.0,1,3328,1866,3879,1,0,175,116,500,500,286,236,9.07,182,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,28030.0,1,2804,1902,3971,1,0,179,116,528,528,212,207,10.04,163,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile12.pddl,False,True,30000,-1,0,1923,4026,1,0,181,116,545,545,-1,-1,10.4,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,True,30000,-1,0,2316,4844,1,0,212,131,622,622,-1,-1,10.19,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,4630.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,2410.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,3620.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,True,30000,-1,0,2784,5839,1,0,249,146,734,734,-1,-1,10.67,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,30000,-1,0,3655,7739,1,0,320,169,997,997,-1,-1,12.19,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,30000,-1,0,4494,9544,1,0,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,9800.0,1,10690,946,1921,1,0,96,78,248,248,1432,139,7.2,117,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,30000,-1,0,4495,9547,1,0,390,193,1229,1229,-1,-1,12.3,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile3.pddl,False,True,30000,-1,0,967,1976,1,0,98,78,265,265,-1,-1,7.89,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile4.pddl,False,True,30000,-1,0,951,1936,1,0,96,78,253,253,-1,-1,7.22,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile5.pddl,False,True,30000,-1,0,1143,2352,1,0,115,86,321,321,-1,-1,8.32,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile6.pddl,False,True,30000,-1,0,1288,2650,1,0,126,93,346,346,-1,-1,8.61,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,2390.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,15140.0,1,2538,1627,3354,1,0,154,108,417,417,225,207,8.63,162,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile9.pddl,False,True,30000,-1,0,1486,3076,1,0,144,101,408,408,-1,-1,8.67,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile01.pddl,True,False,3270.0,2,34,480,1385,2,1,28,38,174,348,2,32,15.45,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile02.pddl,True,False,3760.0,2,62,566,1641,2,1,37,44,202,404,9,39,14.23,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile03.pddl,True,False,5710.0,3,57,763,2349,3,2,37,43,201,603,10,39,20.62,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile04.pddl,True,False,23460.0,4,74,1130,3633,4,3,39,44,241,964,5,56,33.05,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile05.pddl,True,False,15810.0,3,68,889,2776,3,2,39,44,241,723,5,52,25.22,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile06.pddl,True,False,3380.0,2,48,648,1920,2,1,39,44,241,482,7,35,17.53,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile07.pddl,True,False,3250.0,2,24,648,1921,2,1,39,44,241,482,1,24,17.22,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile08.pddl,True,False,5420.0,2,54,648,1920,2,1,39,44,241,482,4,43,16.96,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile09.pddl,True,False,5190.0,2,56,648,1920,2,1,39,44,241,482,4,46,17.53,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile10.pddl,True,False,5510.0,2,56,648,1920,2,1,39,44,241,482,5,35,17.38,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1460.0,1,40,403,1051,1,0,39,44,237,237,6,27,8.77,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile12.pddl,True,False,14770.0,3,60,889,2776,3,2,39,44,241,723,3,53,24.82,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile13.pddl,True,False,4840.0,2,48,648,1920,2,1,39,44,241,482,5,36,16.96,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile14.pddl,True,False,9500.0,3,61,889,2776,3,2,39,44,241,723,4,41,24.74,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile15.pddl,True,False,10030.0,3,67,889,2776,3,2,39,44,241,723,7,44,25.22,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile16.pddl,True,False,16560.0,3,88,889,2776,3,2,39,44,241,723,3,72,25.12,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile17.pddl,True,False,7520.0,3,43,889,2776,3,2,39,44,241,723,1,43,24.82,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile18.pddl,True,False,12370.0,3,42,889,2776,3,2,39,44,241,723,3,39,24.78,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile19.pddl,True,False,17830.0,3,85,889,2776,3,2,39,44,241,723,5,53,24.68,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile20.pddl,True,False,19360.0,3,80,889,2776,3,2,39,44,241,723,10,54,25.22,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p02.pddl,True,False,1310.0,2,12,160,489,2,1,6,10,50,100,1,12,7.52,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p04.pddl,True,False,9790.0,3,13,284,873,3,2,6,16,58,174,1,13,10.17,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,861,2743,3,2,11,40,187,561,-1,-1,16.91,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,905,2859,3,2,11,44,193,579,-1,-1,16.57,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,2810,8417,2,1,21,203,811,1622,-1,-1,19.9,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,2902,8653,2,1,21,213,829,1658,-1,-1,19.83,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,3106,9177,2,1,21,235,869,1738,-1,-1,19.64,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,315,1262,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,328,1286,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,350,1326,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,361,1346,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,495,1891,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,507,1913,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1020.0,2,12,112,340,2,1,15,3,37,74,1,12,10.29,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,3790.0,2,36,964,3336,2,1,79,7,393,786,1,36,23.76,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,2800.0,1,21,650,2074,1,0,81,7,471,471,1,21,17.46,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,6180.0,2,39,1214,4270,2,1,90,7,507,1014,1,39,30.03,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,6900.0,2,40,1394,4882,2,1,108,7,579,1158,1,40,30.51,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,315,11,3245,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1210.0,2,11,112,340,2,1,15,3,37,74,1,11,10.51,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,1256,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1100.0,1,12,150,416,1,0,26,5,86,86,1,12,6.84,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1130.0,2,26,272,870,2,1,31,5,98,196,1,26,11.61,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,950.0,1,17,206,604,1,0,32,5,130,130,1,17,9.59,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1480.0,2,24,382,1268,2,1,38,5,146,292,1,24,16.49,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2580.0,1,21,476,1486,1,0,63,7,333,333,1,21,13.94,0,-1,-1"
"PATTY-EG,numeric/line-exchange,3_10_50_10.pddl,True,False,770.0,3,73,86,229,3,2,5,8,16,48,10,25,3.96,14,-1,-1"
"PATTY-EG,numeric/line-exchange,3_10_90_50.pddl,True,False,670.0,2,171,66,165,2,1,5,8,16,32,27,19,3.15,10,-1,-1"
"PATTY-EG,numeric/line-exchange,3_15_25_100.pddl,True,False,780.0,3,625,86,229,3,2,5,8,16,48,100,27,3.96,15,-1,-1"
"PATTY-EG,numeric/line-exchange,3_15_90_10.pddl,True,False,740.0,3,98,86,229,3,2,5,8,16,48,20,26,3.96,15,-1,-1"
"PATTY-EG,numeric/line-exchange,3_5_50_50.pddl,True,False,750.0,3,282,86,229,3,2,5,8,16,48,50,29,3.96,15,-1,-1"
"PATTY-EG,numeric/line-exchange,3_5_90_100.pddl,True,False,1200.0,3,531,86,229,3,2,5,8,16,48,100,28,3.96,15,-1,-1"
"PATTY-EG,numeric/line-exchange,4_10_25_10.pddl,True,False,800.0,3,103,123,330,3,2,7,11,23,69,10,35,4.04,17,-1,-1"
"PATTY-EG,numeric/line-exchange,4_10_50_50.pddl,True,False,810.0,3,347,123,330,3,2,7,11,23,69,50,38,4.04,19,-1,-1"
"PATTY-EG,numeric/line-exchange,4_10_90_100.pddl,True,False,1100.0,2,539,94,237,2,1,7,11,23,46,100,26,3.2,14,-1,-1"
"PATTY-EG,numeric/line-exchange,4_15_50_10.pddl,True,False,1270.0,3,119,123,330,3,2,7,11,23,69,10,36,4.04,19,-1,-1"
"PATTY-EG,numeric/line-exchange,4_15_90_50.pddl,True,False,810.0,3,365,123,330,3,2,7,11,23,69,50,38,4.04,21,-1,-1"
"PATTY-EG,numeric/line-exchange,4_5_25_50.pddl,True,False,740.0,2,229,94,237,2,1,7,11,23,46,27,25,3.2,12,-1,-1"
"PATTY-EG,numeric/line-exchange,4_5_50_100.pddl,True,False,820.0,3,735,123,330,3,2,7,11,23,69,100,36,4.04,17,-1,-1"
"PATTY-EG,numeric/line-exchange,5_10_25_50.pddl,True,False,920.0,3,503,160,431,3,2,9,14,30,90,50,46,4.08,23,-1,-1"
"PATTY-EG,numeric/line-exchange,5_10_50_100.pddl,True,False,930.0,3,847,160,431,3,2,9,14,30,90,100,48,4.08,23,-1,-1"
"PATTY-EG,numeric/line-exchange,5_15_25_10.pddl,True,False,1450.0,3,167,160,431,3,2,9,14,30,90,10,48,4.08,23,-1,-1"
"PATTY-EG,numeric/line-exchange,5_15_50_50.pddl,True,False,1280.0,3,593,160,431,3,2,9,14,30,90,50,46,4.08,24,-1,-1"
"PATTY-EG,numeric/line-exchange,5_15_90_100.pddl,True,False,940.0,3,885,160,431,3,2,9,14,30,90,100,52,4.08,24,-1,-1"
"PATTY-EG,numeric/line-exchange,5_5_25_100.pddl,True,False,1380.0,3,939,160,431,3,2,9,14,30,90,100,49,4.08,22,-1,-1"
"PATTY-EG,numeric/line-exchange,5_5_90_10.pddl,True,False,1390.0,3,158,160,431,3,2,9,14,30,90,10,50,4.08,24,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1040.0,1,1363,160,401,1,1,0,40,80,80,75,79,2.0,72,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1310.0,1,2332,200,501,1,1,0,50,100,100,95,100,2.0,95,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,970.0,1,130,80,201,1,1,0,20,40,40,9,38,1.99,38,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2200.0,1,319,240,601,1,1,0,60,120,120,9,118,2.0,80,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2700.0,1,446,280,701,1,1,0,70,140,140,10,130,2.0,89,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2160.0,1,423,320,801,1,1,0,80,160,160,10,130,2.0,101,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,680.0,1,174,80,201,1,1,0,20,40,40,14,39,1.99,34,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1840.0,1,360,200,501,1,1,0,50,100,100,12,98,2.0,80,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,1200.0,1,214,80,201,1,1,0,20,40,40,19,39,1.99,29,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,690.0,1,142,80,201,1,1,0,20,40,40,19,35,1.99,23,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,860.0,1,264,120,301,1,1,0,30,60,60,16,59,1.99,51,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1470.0,1,632,240,601,1,1,0,60,120,120,19,116,2.0,99,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2190.0,1,829,320,801,1,1,0,80,160,160,17,151,2.0,133,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,850.0,1,70,40,101,1,1,0,10,20,20,16,18,1.98,15,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,960.0,1,77,40,101,1,1,0,10,20,20,16,17,1.98,11,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1150.0,1,353,120,301,1,1,0,30,60,60,24,60,1.99,53,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2610.0,1,697,280,701,1,1,0,70,140,140,18,138,2.0,115,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3290.0,1,940,320,801,1,1,0,80,160,160,23,157,2.0,139,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1190.0,1,179,200,501,1,1,0,50,100,100,4,88,2.0,56,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,690.0,1,69,80,201,1,1,0,20,40,40,5,32,1.99,21,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,940.0,1,68,48,121,1,1,0,12,24,24,11,12,1.98,11,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,870.0,1,8,16,41,1,1,0,4,8,8,3,4,1.95,2,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,750.0,1,790,160,401,1,1,0,40,80,80,40,44,2.0,38,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,600.0,1,174,48,121,1,1,0,12,24,24,24,24,1.98,20,-1,-1"
