
"PATTY-C-npc-chrpa,numeric/line-exchange,3_15_25_100.pddl,True,False,3880.0,7,0,88,232,7,7,-1,-1,-1,51,1,409,4.62,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/line-exchange,3_15_90_10.pddl,True,False,1780.0,7,0,92,244,7,7,-1,-1,-1,53,1,75,4.4,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/line-exchange,3_5_50_50.pddl,True,False,2620.0,5,0,97,261,5,5,-1,-1,-1,56,1,209,4.39,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/line-exchange,3_5_90_100.pddl,True,False,4490.0,5,0,97,261,5,5,-1,-1,-1,56,1,412,4.39,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/line-exchange,4_10_25_10.pddl,True,False,1850.0,7,0,121,319,7,7,-1,-1,-1,70,1,71,4.62,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/line-exchange,4_10_50_50.pddl,True,False,3430.0,8,0,151,415,8,8,-1,-1,-1,91,1,315,4.91,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/line-exchange,4_10_90_100.pddl,True,False,4000.0,4,0,105,269,4,4,-1,-1,-1,54,1,421,3.53,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/line-exchange,4_15_50_10.pddl,True,False,3150.0,11,0,167,465,11,11,-1,-1,-1,109,1,79,6.3,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/line-exchange,4_15_90_50.pddl,True,False,3820.0,6,0,151,415,6,6,-1,-1,-1,91,1,330,4.95,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/line-exchange,4_15_90_50.pddl,True,False,4470.0,6,0,151,415,6,6,-1,-1,-1,91,1,330,4.95,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/line-exchange,4_5_25_50.pddl,True,False,2810.0,4,0,101,257,4,4,-1,-1,-1,51,1,207,3.52,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/line-exchange,4_5_50_100.pddl,True,False,11020.0,8,0,153,421,8,8,-1,-1,-1,94,1,612,5.23,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/line-exchange,5_10_25_50.pddl,True,False,5200.0,9,0,218,610,9,9,-1,-1,-1,139,1,317,5.87,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/line-exchange,5_10_50_100.pddl,True,False,14430.0,8,0,199,549,8,8,-1,-1,-1,123,1,717,5.34,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/line-exchange,5_15_25_10.pddl,True,False,3260.0,11,0,215,601,11,11,-1,-1,-1,138,1,99,6.06,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/line-exchange,5_15_50_50.pddl,True,False,4390.0,7,0,165,441,7,7,-1,-1,-1,94,1,417,4.31,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/line-exchange,5_15_90_100.pddl,True,False,15860.0,8,0,199,543,8,8,-1,-1,-1,118,1,843,4.56,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/line-exchange,5_5_25_100.pddl,True,False,10220.0,7,0,170,456,7,7,-1,-1,-1,96,1,611,4.16,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/line-exchange,5_5_90_10.pddl,True,False,2770.0,8,0,180,486,8,8,-1,-1,-1,107,1,108,4.7,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile1.pddl,True,False,1390.0,1,0,41,103,1,1,-1,-1,-1,20,1,22,2.15,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile10.pddl,False,True,30000,1,0,161,403,1,1,-1,-1,-1,80,-1,-1,2.19,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile11.pddl,True,False,3100.0,1,0,201,503,1,1,-1,-1,-1,100,1,68,2.19,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile12.pddl,True,False,3650.0,1,0,201,503,1,1,-1,-1,-1,100,1,248,2.19,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile13.pddl,False,True,30000,1,0,201,503,1,1,-1,-1,-1,100,-1,-1,2.19,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile14.pddl,True,False,5340.0,1,0,241,603,1,1,-1,-1,-1,120,1,230,2.19,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile15.pddl,True,False,7830.0,1,0,241,603,1,1,-1,-1,-1,120,1,509,2.19,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile16.pddl,True,False,16280.000000000002,1,0,281,703,1,1,-1,-1,-1,140,1,729,2.19,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile17.pddl,True,False,5640.0,1,0,281,703,1,1,-1,-1,-1,140,1,284,2.19,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile18.pddl,True,False,8560.0,1,0,321,803,1,1,-1,-1,-1,160,1,273,2.19,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile19.pddl,True,False,10960.0,1,0,321,803,1,1,-1,-1,-1,160,1,591,2.19,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile2.pddl,True,False,1240.0,1,0,41,103,1,1,-1,-1,-1,20,1,55,2.15,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile20.pddl,True,False,16250.0,1,0,321,803,1,1,-1,-1,-1,160,1,666,2.19,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile3.pddl,True,False,1350.0,1,0,81,203,1,1,-1,-1,-1,40,1,34,2.17,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile4.pddl,True,False,1880.0,1,0,81,203,1,1,-1,-1,-1,40,1,87,2.17,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile5.pddl,True,False,2310.0,1,0,81,203,1,1,-1,-1,-1,40,1,176,2.17,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile6.pddl,True,False,1840.0,1,0,81,203,1,1,-1,-1,-1,40,1,122,2.17,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile7.pddl,True,False,1500.0,1,0,81,203,1,1,-1,-1,-1,40,1,39,2.17,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile8.pddl,True,False,3330.0,1,0,121,303,1,1,-1,-1,-1,60,1,241,2.18,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile9.pddl,True,False,2800.0,1,0,121,303,1,1,-1,-1,-1,60,1,158,2.18,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/counters,pfile1.pddl,True,False,1250.0,1,0,17,43,1,1,-1,-1,-1,8,1,12,2.07,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/counters,pfile10.pddl,True,False,3170.0,1,0,81,203,1,1,-1,-1,-1,40,1,283,2.17,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/counters,pfile11.pddl,True,False,3410.0,1,0,97,243,1,1,-1,-1,-1,48,1,321,2.18,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/counters,pfile12.pddl,True,False,3860.0,1,0,113,283,1,1,-1,-1,-1,56,1,398,2.18,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/counters,pfile13.pddl,True,False,9850.0,1,0,129,323,1,1,-1,-1,-1,64,1,675,2.18,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/counters,pfile14.pddl,True,False,10880.0,1,0,129,323,1,1,-1,-1,-1,64,1,656,2.18,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/counters,pfile15.pddl,True,False,20180.0,1,0,145,363,1,1,-1,-1,-1,72,1,1148,2.18,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/counters,pfile16.pddl,True,False,7840.0,1,0,145,363,1,1,-1,-1,-1,72,1,558,2.18,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/counters,pfile17.pddl,True,False,9530.0,1,0,161,403,1,1,-1,-1,-1,80,1,780,2.19,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/counters,pfile18.pddl,True,False,24740.0,1,0,161,403,1,1,-1,-1,-1,80,1,1111,2.19,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/counters,pfile19.pddl,True,False,20570.0,1,0,161,403,1,1,-1,-1,-1,80,1,1032,2.19,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/counters,pfile2.pddl,True,False,1020.0,1,0,17,43,1,1,-1,-1,-1,8,1,8,2.07,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/counters,pfile20.pddl,True,False,12050.0,1,0,161,403,1,1,-1,-1,-1,80,1,842,2.19,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/counters,pfile3.pddl,True,False,1340.0,1,0,17,43,1,1,-1,-1,-1,8,1,6,2.07,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/counters,pfile4.pddl,True,False,1420.0,1,0,33,83,1,1,-1,-1,-1,16,1,39,2.13,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/counters,pfile5.pddl,True,False,1470.0,1,0,33,83,1,1,-1,-1,-1,16,1,44,2.13,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/counters,pfile6.pddl,True,False,1790.0,1,0,49,123,1,1,-1,-1,-1,24,1,112,2.15,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/counters,pfile7.pddl,True,False,1680.0,1,0,49,123,1,1,-1,-1,-1,24,1,97,2.15,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/counters,pfile8.pddl,True,False,1550.0,1,0,49,123,1,1,-1,-1,-1,24,1,66,2.15,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/counters,pfile9.pddl,True,False,2400.0,1,0,65,163,1,1,-1,-1,-1,32,1,209,2.17,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/delivery,pfile1.pddl,True,False,1710.0,1,0,235,648,1,1,-1,-1,-1,136,1,10,10.52,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/delivery,pfile10.pddl,False,True,30000,-1,0,1707,5173,1,-1,-1,-1,-1,1154,-1,-1,73.36,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/delivery,pfile11.pddl,False,True,30000,-1,0,2281,7129,1,-1,-1,-1,-1,1614,-1,-1,67.65,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/delivery,pfile12.pddl,False,True,30000,-1,0,2666,8333,1,-1,-1,-1,-1,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/delivery,pfile13.pddl,False,True,30000,-1,0,2866,8965,1,-1,-1,-1,-1,2031,-1,-1,82.3,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/delivery,pfile14.pddl,False,True,30000,-1,0,3498,11127,1,-1,-1,-1,-1,2541,-1,-1,114.95,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/delivery,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/delivery,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/delivery,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/delivery,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/delivery,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/delivery,pfile2.pddl,True,False,3700.0,2,0,346,984,2,2,-1,-1,-1,211,1,16,14.84,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/delivery,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/delivery,pfile3.pddl,True,False,3430.0,2,0,447,1280,2,2,-1,-1,-1,276,1,22,18.73,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/delivery,pfile4.pddl,True,False,10980.0,3,0,791,2356,3,3,-1,-1,-1,520,1,36,32.07,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/delivery,pfile5.pddl,True,False,8600.0,3,0,659,1912,3,3,-1,-1,-1,416,1,34,25.6,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/delivery,pfile6.pddl,True,False,24520.0,5,0,938,2824,5,5,-1,-1,-1,627,1,59,38.68,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/delivery,pfile7.pddl,False,True,30000,-1,0,1060,3192,5,-1,-1,-1,-1,709,-1,-1,42.98,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/delivery,pfile8.pddl,False,True,30000,-1,0,1171,3516,5,-1,-1,-1,-1,780,-1,-1,48.38,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/delivery,pfile9.pddl,False,True,30000,-1,0,1475,4480,2,-1,-1,-1,-1,1000,-1,-1,61.64,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/drone,pfile1.pddl,True,False,1380.0,4,0,34,86,4,4,-1,-1,-1,19,1,9,5.14,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/drone,pfile10.pddl,False,True,30000,-1,0,247,573,75,-1,-1,-1,-1,149,-1,-1,25.43,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/drone,pfile11.pddl,False,True,30000,-1,0,228,516,74,-1,-1,-1,-1,133,-1,-1,23.27,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/drone,pfile12.pddl,False,True,30000,-1,0,293,711,73,-1,-1,-1,-1,195,-1,-1,33.22,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/drone,pfile13.pddl,False,True,30000,-1,0,228,484,50,-1,-1,-1,-1,118,-1,-1,22.35,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/drone,pfile14.pddl,False,True,30000,-1,0,261,583,69,-1,-1,-1,-1,149,-1,-1,25.93,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/drone,pfile15.pddl,False,True,30000,-1,0,238,506,51,-1,-1,-1,-1,123,-1,-1,23.05,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/drone,pfile16.pddl,False,True,30000,-1,0,248,512,45,-1,-1,-1,-1,121,-1,-1,22.59,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/drone,pfile17.pddl,False,True,30000,-1,0,705,1435,7,-1,-1,-1,-1,358,-1,-1,50.21,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/drone,pfile18.pddl,False,True,30000,-1,0,564,964,6,-1,-1,-1,-1,194,-1,-1,41.18,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/drone,pfile19.pddl,False,True,30000,-1,0,591,1009,2,-1,-1,-1,-1,203,-1,-1,43.43,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/drone,pfile2.pddl,True,False,1790.0,10,0,51,129,10,10,-1,-1,-1,32,1,13,7.47,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/drone,pfile20.pddl,False,True,30000,-1,0,917,1543,1,-1,-1,-1,-1,307,-1,-1,64.05,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/drone,pfile3.pddl,True,False,3330.0,22,0,81,203,22,22,-1,-1,-1,53,1,65,10.5,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/drone,pfile4.pddl,True,False,8400.0,46,0,140,348,46,46,-1,-1,-1,94,1,90,16.74,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/drone,pfile5.pddl,True,False,13590.0,53,0,153,379,53,53,-1,-1,-1,103,1,128,18.39,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/drone,pfile6.pddl,True,False,13670.0,58,0,168,416,58,58,-1,-1,-1,114,1,95,20.2,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/drone,pfile7.pddl,True,False,29670.0,79,0,237,595,79,79,-1,-1,-1,165,1,181,27.7,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/drone,pfile8.pddl,False,True,30000,-1,0,227,545,87,-1,-1,-1,-1,145,-1,-1,24.03,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/drone,pfile9.pddl,False,True,30000,-1,0,228,532,77,-1,-1,-1,-1,140,-1,-1,24.05,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/expedition,pfile1.pddl,True,False,3900.0,7,0,186,554,7,7,-1,-1,-1,145,1,28,22.07,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/expedition,pfile10.pddl,True,False,16100.000000000002,7,0,713,2267,7,7,-1,-1,-1,624,1,66,89.45,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/expedition,pfile11.pddl,False,True,30000,-1,0,629,1987,6,-1,-1,-1,-1,540,-1,-1,76.81,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,675,2134,6,-1,-1,-1,-1,580,-1,-1,82.25,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,1061,3449,9,-1,-1,-1,-1,960,-1,-1,137.49,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,1201,3911,9,-1,-1,-1,-1,1088,-1,-1,155.21,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,1189,3845,8,-1,-1,-1,-1,1064,-1,-1,150.92,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,1313,4251,8,-1,-1,-1,-1,1176,-1,-1,166.36,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,1437,4657,8,-1,-1,-1,-1,1288,-1,-1,181.8,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,1361,4367,7,-1,-1,-1,-1,1200,-1,-1,168.4,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,1469,4717,7,-1,-1,-1,-1,1296,-1,-1,181.57,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,320,1005,9,-1,-1,-1,-1,273,-1,-1,40.52,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,1577,5067,7,-1,-1,-1,-1,1392,-1,-1,194.73,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,322,998,10,-1,-1,-1,-1,269,-1,-1,39.58,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,399,1252,6,-1,-1,-1,-1,340,-1,-1,49.62,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,445,1399,6,-1,-1,-1,-1,380,-1,-1,55.05,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,491,1546,6,-1,-1,-1,-1,420,-1,-1,60.49,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/expedition,pfile7.pddl,True,False,3490.0,4,0,341,1005,4,4,-1,-1,-1,264,1,32,37.73,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,537,1693,6,-1,-1,-1,-1,460,-1,-1,65.93,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,583,1840,6,-1,-1,-1,-1,500,-1,-1,71.37,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/ext-plant-watering,pfile1.pddl,True,False,3850.0,11,0,157,436,11,11,-1,-1,-1,128,1,156,17.74,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/ext-plant-watering,pfile10.pddl,True,False,21440.0,25,0,325,910,25,25,-1,-1,-1,276,1,504,37.46,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/ext-plant-watering,pfile11.pddl,True,False,29050.0,33,0,326,913,33,33,-1,-1,-1,277,1,652,36.82,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/ext-plant-watering,pfile12.pddl,True,False,25440.0,32,0,352,991,32,32,-1,-1,-1,303,1,629,40.08,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/ext-plant-watering,pfile13.pddl,False,True,30000,32,0,379,1066,32,32,-1,-1,-1,326,-1,-1,43.11,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/ext-plant-watering,pfile14.pddl,False,True,30000,34,0,373,1048,34,34,-1,-1,-1,320,1,648,42.74,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/ext-plant-watering,pfile15.pddl,False,True,30000,27,0,338,943,27,27,-1,-1,-1,285,-1,-1,38.02,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/ext-plant-watering,pfile16.pddl,False,True,30000,33,0,388,1093,33,33,-1,-1,-1,335,-1,-1,44.76,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/ext-plant-watering,pfile17.pddl,False,True,30000,31,0,350,979,31,31,-1,-1,-1,297,-1,-1,38.14,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/ext-plant-watering,pfile18.pddl,False,True,30000,38,0,431,1216,38,38,-1,-1,-1,374,-1,-1,49.51,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/ext-plant-watering,pfile19.pddl,False,True,30000,-1,0,385,1078,38,-1,-1,-1,-1,328,-1,-1,40.71,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/ext-plant-watering,pfile2.pddl,True,False,3660.0,10,0,140,385,10,10,-1,-1,-1,111,1,180,15.77,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/ext-plant-watering,pfile20.pddl,False,True,30000,37,0,348,967,37,37,-1,-1,-1,291,-1,-1,39.37,-1,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/ext-plant-watering,pfile3.pddl,True,False,11650.0,17,0,205,574,17,17,-1,-1,-1,172,1,322,23.4,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/ext-plant-watering,pfile4.pddl,True,False,10070.0,14,0,201,562,14,14,-1,-1,-1,168,1,364,23.07,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/ext-plant-watering,pfile5.pddl,True,False,5380.0,11,0,146,397,11,11,-1,-1,-1,113,1,267,15.75,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/ext-plant-watering,pfile5.pddl,True,False,6280.0,11,0,146,397,11,11,-1,-1,-1,113,1,267,15.75,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/ext-plant-watering,pfile6.pddl,True,False,8270.0,16,0,223,622,16,16,-1,-1,-1,186,1,283,25.96,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/ext-plant-watering,pfile7.pddl,True,False,8970.0,17,0,247,688,17,17,-1,-1,-1,206,1,351,28.36,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/ext-plant-watering,pfile8.pddl,True,False,21040.0,26,0,320,901,26,26,-1,-1,-1,275,1,526,36.91,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/ext-plant-watering,pfile9.pddl,True,False,29750.0,26,0,313,880,26,26,-1,-1,-1,268,1,610,34.61,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/farmland,pfile1.pddl,True,False,2970.0,1,0,11,24,1,1,-1,-1,-1,4,1,439,2.54,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/farmland,pfile10.pddl,True,False,12740.0,1,0,43,108,1,1,-1,-1,-1,28,1,1325,5.08,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/farmland,pfile11.pddl,True,False,22990.0,1,0,43,108,1,1,-1,-1,-1,28,1,1281,5.08,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/farmland,pfile12.pddl,True,False,2860.0,1,0,43,108,1,1,-1,-1,-1,28,1,452,5.08,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/farmland,pfile13.pddl,True,False,1800.0,1,0,43,108,1,1,-1,-1,-1,28,1,238,5.08,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/farmland,pfile14.pddl,True,False,3560.0,1,0,43,108,1,1,-1,-1,-1,28,1,482,5.08,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/farmland,pfile15.pddl,True,False,7450.0,1,0,43,108,1,1,-1,-1,-1,28,1,848,5.08,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/farmland,pfile16.pddl,True,False,18040.0,1,0,59,150,1,1,-1,-1,-1,40,1,1333,5.31,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/farmland,pfile17.pddl,True,False,2500.0,1,0,59,150,1,1,-1,-1,-1,40,1,275,5.31,0,-1,-1"
"PATTY-C-npc-chrpa,numeric/real-ipc-2023/farmland,pfile18.pddl,True,False,3150.0,1,0,59,150,1,1,-1,-1,-1,40,1,462,5.31,0,-1,-1"
