
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,250,594,1,-1,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,96,235,2,-1,2,16,55,60,-1,-1,8.58,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,93,230,3,-1,2,15,51,59,-1,-1,9.12,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,93,230,3,-1,2,15,51,59,-1,-1,9.12,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,98,245,3,-1,2,15,52,64,-1,-1,10.17,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,99,249,3,-1,2,15,52,65,-1,-1,10.55,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,131,333,1,-1,3,18,89,89,-1,-1,10.4,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,130,337,2,-1,3,16,85,92,-1,-1,12.85,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,127,328,2,-1,3,16,84,89,-1,-1,12.2,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,121,307,1,-1,3,16,83,83,-1,-1,12.26,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,133,339,1,-1,3,18,91,91,-1,-1,10.98,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,151,397,1,-1,4,16,111,111,-1,-1,15.52,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,146,389,1,-1,4,15,108,108,-1,-1,15.26,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,160,423,1,-1,4,17,118,118,-1,-1,14.79,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,158,415,1,-1,4,17,116,116,-1,-1,16.38,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,164,432,1,-1,4,18,120,120,-1,-1,13.86,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,18.78,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,193,524,1,-1,5,17,149,149,-1,-1,20.55,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,199,539,1,-1,5,18,153,153,-1,-1,20.51,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,19.09,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,199,537,1,-1,5,18,153,153,-1,-1,19.39,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/mprime,pfile01.pddl,True,False,960.0,1,46,153,380,1,1,27,7,85,85,11,20,7.05,10,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/mprime,pfile02.pddl,True,False,12670.0,1,56,1767,5477,1,1,248,11,1249,1249,4,36,32.89,16,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1830.0,1,42,464,1180,1,1,87,11,268,268,3,28,16.51,13,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/mprime,pfile05.pddl,True,False,8660.0,1,40,1544,4781,1,1,212,12,1096,1096,2,32,30.99,8,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/mprime,pfile09.pddl,True,False,6130.0,1,41,1197,3659,1,1,171,11,833,833,2,34,23.75,7,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/mprime,pfile16.pddl,True,False,24410.0,1,71,2189,7112,1,1,239,18,1675,1675,4,51,27.4,16,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4522,14970,1,-1,415,29,3634,3634,-1,-1,49.18,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3122,10136,1,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,18,3669,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/mprime,pfile25.pddl,True,False,890.0,1,21,120,315,1,1,20,6,68,68,7,12,6.31,3,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/mprime,pfile26.pddl,True,False,5450.0,1,77,1084,3340,1,1,128,17,794,794,6,52,17.36,14,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/mprime,pfile27.pddl,True,False,1960.0,1,84,537,1564,1,1,81,10,355,355,10,44,13.04,22,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1740.0,3,82,337,975,3,3,47,6,107,231,8,36,19.44,19,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,970.0,1,56,162,294,1,1,32,27,44,44,28,9,2.23,6,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,260,483,1,-1,38,55,74,74,-1,-1,2.42,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1420.0,1,226,325,618,1,1,44,68,101,101,34,45,2.53,35,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1800.0,1,438,558,1052,1,1,70,126,166,166,42,81,3.01,58,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,4570.0,1,9299,697,1329,1,1,80,161,215,215,4040,173,3.13,133,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3640.0,1,1286,840,1634,1,1,82,200,276,276,145,172,3.5,128,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3400.0,1,952,833,1606,1,1,96,186,269,269,135,129,3.57,98,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,760,1534,1,-1,78,158,288,288,-1,-1,3.28,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,4130.0,1,5941,756,1499,1,1,94,147,274,274,684,176,2.91,123,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,4450.0,1,2732,859,1696,1,1,96,182,303,303,257,263,3.17,210,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4900.0,1,1227,876,1731,1,1,86,199,306,306,162,186,3.71,136,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,4280.0,1,3128,931,1909,1,1,90,190,371,371,648,126,3.45,106,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8480.0,1,2630,1458,2958,1,1,110,344,550,550,239,261,4.39,214,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,6140.0,1,2190,1127,2217,1,1,92,281,381,381,204,218,4.31,181,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,1256,2487,1,-1,104,306,436,436,-1,-1,4.37,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,29930.0,1,12507,1474,3012,1,1,122,328,574,574,2287,453,4.1,371,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,17280.0,1,5631,1303,2661,1,1,122,274,511,511,417,356,3.83,289,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,1470,2891,1,-1,112,376,494,494,-1,-1,4.52,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,1661,3414,1,-1,134,367,659,659,-1,-1,4.37,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,1945,3998,1,-1,142,447,767,767,-1,-1,4.7,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/rover,pfile1.pddl,True,False,1300.0,1,15,156,371,1,1,40,2,72,72,2,13,16.53,2,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/rover,pfile10.pddl,True,False,12940.0,2,76,883,2490,2,2,166,5,506,541,11,60,34.02,6,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1114,3363,2,-1,171,5,722,762,-1,-1,46.04,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/rover,pfile12.pddl,True,False,7600.0,1,70,989,2860,1,1,175,5,629,629,21,30,41.98,6,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1485,4651,1,-1,204,5,1067,1067,-1,-1,66.45,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1285,3794,2,-1,212,5,820,851,-1,-1,51.9,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1629,4992,1,-1,242,5,1135,1135,-1,-1,76.53,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1395,4065,1,-1,243,5,899,899,-1,-1,63.92,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,2783,8509,1,-1,422,7,1925,1925,-1,-1,83.0,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/rover,pfile2.pddl,True,False,1710.0,2,11,180,434,2,2,45,2,79,86,1,11,19.61,0,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/rover,pfile3.pddl,True,False,1970.0,2,111,253,622,2,2,61,3,112,125,31,33,16.05,9,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/rover,pfile4.pddl,True,False,1530.0,1,71,258,602,1,1,68,3,116,116,25,15,13.96,5,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/rover,pfile5.pddl,True,False,1850.0,1,73,329,850,1,1,74,3,175,175,25,29,21.64,7,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,985,3373,6,-1,83,3,258,813,-1,-1,99.23,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/rover,pfile7.pddl,True,False,2040.0,1,54,434,1114,1,1,99,4,228,228,19,29,19.04,6,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/rover,pfile8.pddl,True,False,10860.0,2,147,793,2254,2,2,145,5,458,493,39,47,31.38,9,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1864,6347,4,-1,165,5,496,1524,-1,-1,93.64,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1870.0,9,1830,67,125,9,9,10,2,17,43,368,29,7.42,19,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,930.0,4,987,32,54,4,4,4,2,11,20,360,12,4.59,8,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,950.0,5,1114,38,66,5,5,5,2,12,24,268,15,5.12,10,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,950.0,5,748,38,66,5,5,5,2,12,24,99,15,5.14,10,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1120.0,6,1346,44,78,6,6,6,2,13,28,205,18,5.64,12,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1110.0,6,1369,48,88,6,6,7,2,14,30,364,19,5.67,12,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2350.0,5,2804,95,183,5,5,10,4,34,67,357,36,7.13,22,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,750.0,1,266,26,33,1,1,1,4,16,16,92,4,2.97,3,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,770.0,1,197,30,43,1,1,2,4,18,18,88,6,3.44,4,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,800.0,2,872,44,75,2,2,4,4,22,28,324,12,4.23,8,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1040.0,3,1490,66,124,3,3,7,4,28,44,577,18,5.31,10,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1140.0,3,1106,63,121,3,3,7,4,28,41,229,18,4.97,10,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1220.0,4,2321,74,144,4,4,8,4,30,50,300,25,5.67,17,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1290.0,4,1959,80,156,4,4,9,4,32,54,324,27,6.01,17,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,930.0,2,1336,62,108,2,2,4,6,33,42,164,16,4.33,12,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,990.0,2,1005,67,122,2,2,5,6,36,45,286,15,4.54,10,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,950.0,2,1331,72,136,2,2,6,6,39,48,164,18,4.7,12,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1880.0,3,1981,139,287,3,3,10,8,68,103,187,41,6.32,24,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,770.0,1,195,56,81,1,1,2,8,36,36,176,5,3.56,3,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1010.0,2,1742,86,159,2,2,5,8,48,60,288,21,4.6,16,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1040.0,2,1786,92,177,2,2,6,8,52,64,344,22,4.76,16,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1130.0,2,1048,102,202,2,2,7,8,56,72,128,23,5.09,16,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1480.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,9850.0,1,2230,1866,3879,1,1,175,116,500,500,148,233,9.07,202,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,9780.0,1,3727,1902,3971,1,1,179,116,528,528,388,275,10.04,245,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,11610.0,1,2642,1923,4026,1,1,181,116,545,545,217,262,10.4,227,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,15450.0,1,4538,2316,4844,1,1,212,131,622,622,288,350,10.19,323,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,6770.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,3430.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,3200.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,19550.0,1,4864,2784,5839,1,1,249,146,734,734,618,385,10.67,350,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,30000,-1,0,3655,7739,1,-1,320,169,997,997,-1,-1,12.19,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,30000,-1,0,4494,9544,1,-1,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,2950.0,1,963,946,1921,1,1,96,78,248,248,90,147,7.2,126,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,30000,-1,0,4495,9547,1,-1,390,193,1229,1229,-1,-1,12.3,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,3440.0,1,2191,967,1976,1,1,98,78,265,265,490,102,7.89,89,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,3240.0,1,1370,951,1936,1,1,96,78,253,253,166,147,7.22,128,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,4890.0,1,1917,1143,2352,1,1,115,86,321,321,167,157,8.32,136,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,4590.0,1,2375,1288,2650,1,1,126,93,346,346,253,183,8.61,162,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,2230.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,6240.0,1,3958,1627,3354,1,1,154,108,417,417,343,211,8.63,187,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,6190.0,1,2716,1486,3076,1,1,144,101,408,408,191,222,8.67,196,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sugar,pfile01.pddl,True,False,4760.0,5,30,494,1437,5,5,28,38,174,362,3,27,15.8,2,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sugar,pfile02.pddl,True,False,4390.0,3,75,583,1704,3,3,37,44,202,421,8,46,14.77,10,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sugar,pfile03.pddl,True,False,4550.0,4,40,385,1007,4,4,37,43,201,225,4,29,8.6,7,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sugar,pfile04.pddl,True,False,8050.000000000001,5,53,454,1239,5,5,39,44,241,288,5,39,10.3,6,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sugar,pfile05.pddl,False,True,30000,-1,0,899,2814,4,-1,39,44,241,733,-1,-1,25.43,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sugar,pfile06.pddl,True,False,5610.0,4,72,679,2032,4,4,39,44,241,513,5,57,17.9,12,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sugar,pfile07.pddl,True,False,3390.0,3,54,427,1137,3,3,39,44,241,261,6,38,10.02,7,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sugar,pfile08.pddl,True,False,3070.0,2,75,427,1134,2,2,39,44,241,261,8,35,9.8,16,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sugar,pfile09.pddl,True,False,4140.0,3,54,437,1176,3,3,39,44,241,271,6,36,9.71,10,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sugar,pfile10.pddl,True,False,8860.0,3,83,668,1993,3,3,39,44,241,502,8,57,17.41,13,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1900.0,1,34,403,1051,1,1,39,44,237,237,6,20,8.77,4,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sugar,pfile12.pddl,True,False,14460.0,7,73,699,2107,7,7,39,44,241,533,4,60,18.16,9,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sugar,pfile13.pddl,True,False,5110.0,3,56,668,1988,3,3,39,44,241,502,5,41,17.67,8,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sugar,pfile14.pddl,True,False,9260.0,5,87,469,1289,5,5,39,44,241,303,8,60,10.75,14,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sugar,pfile15.pddl,False,True,30000,-1,0,935,2948,9,-1,39,44,241,769,-1,-1,25.38,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sugar,pfile16.pddl,True,False,10960.0,5,98,699,2109,5,5,39,44,241,533,5,71,18.03,19,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sugar,pfile17.pddl,True,False,4630.0,3,47,667,1989,3,3,39,44,241,501,1,47,17.59,0,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sugar,pfile18.pddl,True,False,5560.0,3,77,666,1985,3,3,39,44,241,500,4,60,17.46,10,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sugar,pfile19.pddl,True,False,8990.0,4,97,677,2025,4,4,39,44,241,511,6,63,17.53,11,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/sugar,pfile20.pddl,True,False,26140.0,11,142,491,1367,11,11,39,44,241,325,7,93,11.6,24,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/tpp,p02.pddl,True,False,1480.0,2,13,107,297,2,2,6,10,50,57,1,13,5.28,0,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/tpp,p04.pddl,True,False,2220.0,3,11,139,371,3,3,6,16,58,68,1,11,5.23,0,-1,-1"
"PATTY-F-OPT-DELTA-XOR,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,389,1095,4,-1,11,40,187,209,-1,-1,7.46,-1,-1,-1"
