"PATTY,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,720.0,1,84,32,81,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1570.0,1,1909,56,119,1,6"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_90_10.pddl,True,False,1450.0,6,137,61,137,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,964,3173,3,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2600.0,-1,13,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,990.0,2,1430,43,106,2,2"
"ENHSP-sat-hradd,ipc-2023/delivery,prob04.pddl,True,False,2110.0,-1,45,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,941,3199,2,1"
"PATTY-STATIC,line-exchange,2_15_90_100.pddl,True,False,660.0,1,9,25,55,1,1"
"PATTY,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,930.0,5,1415,24,40,5,5"
"PATTY,line-exchange-quantity,39.pddl,True,False,1750.0,5,173,58,134,5,5"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,15340.0,22,774,96,217,22,37"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,8070.0,1,615,104,212,1,4"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1790.0,8,306,56,127,8,8"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_1_2.pddl,True,False,760.0,3,9,22,50,3,3"
"ENHSP-sat-hadd,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,inv_instance_36.pddl,True,False,910.0,1,1414,144,361,1,1"
"PATTY,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1466,4929,2,1"
"ENHSP-sat-hradd,line-exchange,2_5_25_100.pddl,True,False,550.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile09.pddl,True,False,3490.0,1,33,1042,3493,1,1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1070.0,1,941,112,225,1,1"
"PATTY-ASTAR,line-exchange,4_10_25_10.pddl,True,False,2050.0,7,156,61,137,7,10"
"PATTY-STATIC,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,196,485,7,6"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1240.0,1,2698,38,74,1,1"
"PATTY,ipc-2023/zenotravel,pfile8.pddl,True,False,1730.0,1,21,417,1423,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1170.0,1,1025,144,289,1,1"
"PATTY,ipc-2023/zenotravel,pfile11.pddl,True,False,5500.0,2,33,574,1994,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_15_90_100.pddl,True,False,1150.0,5,781,61,137,5,5"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_5_2_2.pddl,True,False,1590.0,-1,54,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob01.pddl,True,False,1810.0,3,14,200,609,3,3"
"PATTY-ASTAR,line-exchange,5_15_90_50.pddl,True,False,3780.0,8,689,79,178,8,15"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3550.0,1,830,320,801,1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_2.pddl,False,False,510.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_90_10.pddl,True,False,1140.0,4,76,43,96,4,4"
"PATTY-STATIC,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,92,221,6,5"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile3.pddl,True,False,950.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile16.pddl,True,False,13550.0,1,117,1976,6881,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,730.0,4,1235,21,34,4,4"
"PATTY,ipc-2023/rover,pfile2.pddl,True,False,1330.0,2,21,118,284,2,2"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob04.pddl,True,False,5640.0,4,37,550,1787,4,4"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,98,207,4,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile12.pddl,True,False,17250.0,2,80,617,1731,2,7"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,19170.0,25,746,104,235,25,42"
"ENHSP-sat-hmrphj,line-exchange,3_10_25_10.pddl,False,False,1230.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile09.pddl,True,False,19250.0,1,100,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob08.pddl,True,False,3330.0,-1,73,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_100.pddl,True,False,2090.0,8,1222,79,178,8,8"
"ENHSP-sat-hradd,line-exchange,4_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile14.pddl,True,False,6270.0,5,119,417,1038,5,5"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,25790.0,30,1049,112,253,30,49"
"ENHSP-sat-hadd,line-exchange,2_15_90_50.pddl,True,False,1440.0,-1,107,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile12.pddl,True,False,8240.0,1,31,617,1731,1,1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,10400.0,-1,552,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_1_4.pddl,True,False,660.0,-1,10,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1280.0,2,2487,60,154,2,5"
"PATTY-STATIC,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,1690.0,-1,500,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,14.pddl,True,False,2800.0,7,107,58,134,7,7"
"PATTY-ASTAR-MAX,line-exchange-quantity,3.pddl,True,False,1570.0,6,87,58,134,6,6"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_100.pddl,True,False,3350.0,8,1207,79,178,8,8"
"PATTY,ipc-2023/sugar,pfile10.pddl,True,False,3390.0,2,65,417,1037,2,2"
"PATTY-STATIC,line-exchange,3_15_25_100.pddl,True,False,990.0,4,453,43,96,4,4"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,28.pddl,False,False,520.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,5610.0,-1,1285,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,20.pddl,True,False,2690.0,7,152,58,134,7,7"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile2.pddl,True,False,900.0,2,6,61,175,2,3"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile22.pddl,True,False,20570.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,2020.0,-1,207,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,780.0,1,101,80,201,1,1"
"ENHSP-sat-hmrphj,line-exchange,5_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,36.pddl,True,False,1980.0,6,181,58,134,6,6"
"PATTY-ASTAR,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_2.pddl,True,False,530.0,-1,2,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_5_50_50.pddl,True,False,1360.0,5,360,79,178,5,5"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile06.pddl,True,False,8390.0,1,64,298,640,1,1"
"ENHSP-sat-hadd,line-exchange,3_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,22830.0,-1,122,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile05.pddl,True,False,4340.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,830.0,1,168,80,201,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p04.pddl,True,False,1650.0,2,19,107,282,2,6"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_10.pddl,True,False,910.0,4,125,61,137,4,4"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,25.pddl,True,False,1510.0,5,144,58,134,5,5"
"PATTY-ASTAR,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile1.pddl,True,False,700.0,-1,14,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile07.pddl,True,False,15010.0,1,67,298,640,1,1"
"ENHSP-sat-hadd,line-exchange,4_5_25_10.pddl,True,False,770.0,-1,24,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1150.0,1,1519,160,321,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,11050.0,-1,313,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_100.pddl,True,False,1850.0,7,997,79,178,7,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,790.0,1,129,73,184,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,2490.0,1,1341,82,166,1,1"
"PATTY,ipc-2023/fo_counters,instance_2.pddl,True,False,740.0,2,33,18,37,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_25_100.pddl,True,False,1000.0,5,543,43,96,5,5"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1620.0,1,380,200,501,1,1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_3.pddl,True,False,420.0,-1,5,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_100.pddl,True,False,810.0,4,222,25,55,4,4"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,17620.0,-1,360,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_20.pddl,False,False,730.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile2.pddl,True,False,680.0,-1,6,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile18.pddl,True,False,4820.0,1,108,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,2857,9842,2,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4162,14581,2,1"
"PATTY,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1130.0,4,2425,54,109,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,150,462,4,3"
"PATTY,ipc-2023/rover,pfile1.pddl,True,False,1460.0,2,11,131,327,2,2"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,710.0,1,103,40,101,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_5_50_10.pddl,True,False,1680.0,7,131,61,137,7,7"
"PATTY,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_15_90_50.pddl,True,False,3030.0,9,679,79,178,9,9"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,800.0,1,145,80,201,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile18.pddl,True,False,5810.0,3,43,417,1038,3,6"
"PATTY,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,850.0,1,759,77,202,1,1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,2910.0,-1,23,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,930.0,1,2142,160,321,1,1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_50_100.pddl,True,False,6670.0,4,952,79,178,4,4"
"PATTY,line-exchange,4_10_90_10.pddl,True,False,1580.0,4,129,61,137,4,4"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_12.pddl,True,False,17900.0,2,356,98,207,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1330.0,4,1845,50,99,4,11"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_4.pddl,True,False,750.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_36.pddl,True,False,17990.0,-1,1118,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile24.pddl,True,False,26510.0,1,221,298,640,1,1"
"PATTY,line-exchange,5_15_90_50.pddl,True,False,2280.0,4,377,79,178,4,4"
"PATTY-STATIC,line-exchange,3_10_25_50.pddl,True,False,1060.0,4,238,43,96,4,4"
"PATTY-ASTAR,line-exchange,2_5_90_50.pddl,True,False,940.0,4,117,25,55,4,6"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_8_7_1.pddl,True,False,6960.0,-1,253,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_25_100.pddl,True,False,380.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_25_15_3_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2491,8585,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_9.pddl,True,False,16230.0,2,151,74,156,2,2"
"PATTY,ipc-2023/hydropower,pfile05.pddl,True,False,4500.0,1,58,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_4_2_5.pddl,True,False,2690.0,-1,138,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,710.0,1,534,34,71,1,1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1072,3109,2,1"
"PATTY-STATIC,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,710.0,1,209,48,73,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,3420.0,11,378,64,145,11,11"
"PATTY,ipc-2023/fo_counters,instance_12.pddl,True,False,1340.0,2,225,98,207,2,2"
"PATTY-STATIC,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile5.pddl,True,False,2340.0,2,64,261,699,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,10.pddl,True,False,2130.0,7,119,58,134,7,7"
"ENHSP-sat-hradd,line-exchange-quantity,40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile2.pddl,True,False,1230.0,2,16,118,284,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,3950.0,1,1338,82,166,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_2.pddl,True,False,880.0,2,40,18,37,2,2"
"PATTY-ASTAR,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_50_50.pddl,True,False,15880.0,-1,126,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_50_100.pddl,True,False,2720.0,-1,205,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,3.pddl,True,False,2670.0,7,89,58,134,7,7"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile05.pddl,True,False,6140.0,3,48,417,1036,3,3"
"PATTY-ASTAR,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,584,1982,4,-1"
"ENHSP-sat-hadd,line-exchange,4_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,750.0,-1,193,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile19.pddl,True,False,4650.0,3,94,417,1039,3,3"
"PATTY,ipc-2023/hydropower,pfile09.pddl,True,False,4210.0,1,62,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile26.pddl,True,False,4960.0,1,141,991,3230,1,1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_50_10.pddl,True,False,1200.0,4,111,61,137,4,4"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,7140.0,18,676,88,199,18,18"
"PATTY-ASTAR,line-exchange-quantity,6.pddl,True,False,2480.0,7,114,58,134,7,10"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,1050.0,1,566,34,71,1,5"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,2.pddl,True,False,2029.9999999999998,6,86,58,134,6,6"
"ENHSP-sat-hadd,line-exchange,3_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1650.0,3,3601,96,217,3,3"
"ENHSP-sat-hmrphj,line-exchange,5_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile09.pddl,True,False,16120.000000000002,3,79,1042,3493,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,4190.0,1,694,82,166,1,1"
"ENHSP-sat-hadd,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile08.pddl,True,False,2240.0,2,38,417,1037,2,2"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3770.0,-1,800,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,fz_instance_4.pddl,True,False,640.0,1,8,16,41,1,1"
"PATTY-ASTAR,line-exchange,5_5_90_100.pddl,True,False,3200.0,6,972,79,178,6,13"
"PATTY-ASTAR,line-exchange,3_15_50_50.pddl,True,False,1540.0,6,376,43,96,6,9"
"ENHSP-sat-hradd,line-exchange-quantity,20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
