
"PATTY-ICES,temporal/match-ms,match-ms_3_3.pddl,True,False,1790.0,3,0,83,762,3,3,-1,-1,-1,35,-1,-1,4.23,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_4.pddl,True,False,1620.0,3,0,85,777,3,3,-1,-1,-1,35,-1,-1,4.17,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_4.pddl,True,False,2230.0,3,0,85,777,3,3,-1,-1,-1,35,-1,-1,4.17,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_5.pddl,True,False,1980.0,3,0,99,1068,3,3,-1,-1,-1,41,-1,-1,4.49,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_6.pddl,True,False,1820.0,3,0,104,1242,3,3,-1,-1,-1,44,-1,-1,4.58,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_7.pddl,True,False,2220.0,3,0,113,1436,3,3,-1,-1,-1,47,-1,-1,4.68,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_8.pddl,True,False,2460.0,3,0,120,1644,3,3,-1,-1,-1,50,-1,-1,4.77,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_9.pddl,True,False,2740.0,3,0,127,1868,3,3,-1,-1,-1,53,-1,-1,4.84,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_1.pddl,True,False,1450.0,2,0,74,454,2,2,-1,-1,-1,26,-1,-1,3.89,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_10.pddl,True,False,5040.0,4,0,159,2786,4,4,-1,-1,-1,67,-1,-1,5.19,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_2.pddl,True,False,2020.0,4,0,89,812,4,4,-1,-1,-1,37,-1,-1,4.26,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_3.pddl,True,False,1930.0,4,0,103,1071,4,4,-1,-1,-1,43,-1,-1,4.51,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_4.pddl,True,False,2140.0,4,0,110,1231,4,4,-1,-1,-1,46,-1,-1,4.59,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_4.pddl,True,False,3210.0,4,0,108,1229,4,4,-1,-1,-1,46,-1,-1,4.59,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_5.pddl,True,False,2810.0,4,0,117,1407,4,4,-1,-1,-1,49,-1,-1,4.67,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_6.pddl,True,False,3360.0,4,0,129,1792,4,4,-1,-1,-1,55,-1,-1,4.9,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_7.pddl,True,False,2870.0,4,0,131,1807,4,4,-1,-1,-1,55,-1,-1,4.83,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_7.pddl,True,False,3710.0,4,0,131,1807,4,4,-1,-1,-1,55,-1,-1,4.83,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_8.pddl,True,False,4240.0,4,0,143,2256,4,4,-1,-1,-1,61,-1,-1,5.05,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_9.pddl,True,False,4580.0,4,0,150,2512,4,4,-1,-1,-1,64,-1,-1,5.12,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_1.pddl,True,False,1600.0,2,0,86,582,2,2,-1,-1,-1,30,-1,-1,4.14,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_10.pddl,True,False,7320.0,5,0,177,3285,5,5,-1,-1,-1,75,-1,-1,5.3,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_2.pddl,True,False,2180.0,3,0,108,940,3,3,-1,-1,-1,40,-1,-1,4.57,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_3.pddl,True,False,4830.0,5,0,138,1605,5,5,-1,-1,-1,54,-1,-1,5.0,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_4.pddl,True,False,3620.0,5,0,133,1795,5,5,-1,-1,-1,57,-1,-1,4.92,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_4.pddl,True,False,5120.0,5,0,133,1795,5,5,-1,-1,-1,57,-1,-1,4.9,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_5.pddl,True,False,4870.0,5,0,147,2214,5,5,-1,-1,-1,63,-1,-1,5.11,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_6.pddl,True,False,4660.0,5,0,149,2229,5,5,-1,-1,-1,63,-1,-1,5.07,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_7.pddl,True,False,6320.0,5,0,154,2467,5,5,-1,-1,-1,66,-1,-1,5.13,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_8.pddl,True,False,6020.0,5,0,168,2982,5,5,-1,-1,-1,72,-1,-1,5.32,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_8.pddl,True,False,6170.0,5,0,168,2982,5,5,-1,-1,-1,72,-1,-1,5.32,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_9.pddl,True,False,9890.0,5,0,173,3268,5,5,-1,-1,-1,75,-1,-1,5.37,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_1_10_problem.pddl,True,False,2740.0,1,0,179,1402,1,1,-1,-1,-1,52,-1,-1,3.84,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_1_5_problem.pddl,True,False,1460.0,1,0,94,492,1,1,-1,-1,-1,27,-1,-1,3.35,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_1_6_problem.pddl,True,False,1540.0,1,0,111,638,1,1,-1,-1,-1,32,-1,-1,3.49,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_1_7_problem.pddl,True,False,1820.0,1,0,128,802,1,1,-1,-1,-1,37,-1,-1,3.6,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_1_8_problem.pddl,True,False,1510.0,1,0,145,984,1,1,-1,-1,-1,42,-1,-1,3.69,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_1_9_problem.pddl,True,False,1690.0,1,0,162,1184,1,1,-1,-1,-1,47,-1,-1,3.77,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_1_9_problem.pddl,True,False,1800.0,1,0,162,1184,1,1,-1,-1,-1,47,-1,-1,3.77,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_2_10_problem.pddl,True,False,4810.0,1,0,249,2292,1,1,-1,-1,-1,72,-1,-1,4.06,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_2_4_problem.pddl,True,False,1530.0,1,0,105,552,1,1,-1,-1,-1,30,-1,-1,3.45,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_2_5_problem.pddl,True,False,1510.0,1,0,129,762,1,1,-1,-1,-1,37,-1,-1,3.62,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_2_5_problem.pddl,True,False,1790.0,1,0,129,762,1,1,-1,-1,-1,37,-1,-1,3.62,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_2_6_problem.pddl,True,False,1850.0,1,0,153,1004,1,1,-1,-1,-1,44,-1,-1,3.75,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_2_7_problem.pddl,True,False,2550.0,1,0,177,1278,1,1,-1,-1,-1,51,-1,-1,3.85,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_2_8_problem.pddl,True,False,4150.0,1,0,201,1584,1,1,-1,-1,-1,58,-1,-1,3.93,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_2_9_problem.pddl,True,False,5080.0,1,0,225,1922,1,1,-1,-1,-1,65,-1,-1,4.0,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_3_10_problem.pddl,True,False,16230.0,1,0,319,3382,1,1,-1,-1,-1,92,-1,-1,4.21,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_3_4_problem.pddl,True,False,1900.0,1,0,133,772,1,1,-1,-1,-1,38,-1,-1,3.67,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_3_5_problem.pddl,True,False,2690.0,1,0,164,1082,1,1,-1,-1,-1,47,-1,-1,3.82,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_3_6_problem.pddl,True,False,3350.0,1,0,195,1442,1,1,-1,-1,-1,56,-1,-1,3.93,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_3_7_problem.pddl,True,False,3640.0,1,0,226,1852,1,1,-1,-1,-1,65,-1,-1,4.03,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_3_7_problem.pddl,True,False,5790.0,1,0,226,1852,1,1,-1,-1,-1,65,-1,-1,4.03,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_3_8_problem.pddl,True,False,6470.0,1,0,257,2312,1,1,-1,-1,-1,74,-1,-1,4.1,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_3_9_problem.pddl,True,False,9590.0,1,0,288,2822,1,1,-1,-1,-1,83,-1,-1,4.16,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_10_2.anml,True,False,4940.0,1,0,582,4048,1,1,-1,-1,-1,100,-1,-1,5.9,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_10_3.anml,True,False,64000.0,2,0,920,21734,2,2,-1,-1,-1,250,-1,-1,8.93,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_11_2.anml,True,False,6320.0,1,0,660,4814,1,1,-1,-1,-1,110,-1,-1,6.1,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_11_3.anml,True,False,104390.0,2,0,1031,26119,2,2,-1,-1,-1,275,-1,-1,9.36,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_2_2.anml,True,False,1690.0,1,0,102,296,1,1,-1,-1,-1,20,-1,-1,3.49,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_2_3.anml,True,False,2700.0,2,0,176,1126,2,2,-1,-1,-1,50,-1,-1,4.92,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_3_2.anml,True,False,2280.0,1,0,148,534,1,1,-1,-1,-1,30,-1,-1,4.02,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_3_3.anml,True,False,4420.0,2,0,255,2295,2,2,-1,-1,-1,75,-1,-1,5.6,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_4_2.anml,True,False,2160.0,1,0,198,838,1,1,-1,-1,-1,40,-1,-1,4.4,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_4_2.anml,True,False,3210.0,1,0,198,838,1,1,-1,-1,-1,40,-1,-1,4.4,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_4_3.anml,True,False,7530.0,2,0,338,3866,2,2,-1,-1,-1,100,-1,-1,6.16,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_5_2.anml,True,False,2980.0,1,0,252,1208,1,1,-1,-1,-1,50,-1,-1,4.72,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_5_3.anml,True,False,10480.0,2,0,425,5839,2,2,-1,-1,-1,125,-1,-1,6.67,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_6_2.anml,True,False,3310.0,1,0,310,1644,1,1,-1,-1,-1,60,-1,-1,5.0,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_6_3.anml,True,False,13910.0,2,0,516,8214,2,2,-1,-1,-1,150,-1,-1,7.15,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_7_2.anml,True,False,3700.0,1,0,372,2146,1,1,-1,-1,-1,70,-1,-1,5.24,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_7_3.anml,True,False,21200.0,2,0,611,10991,2,2,-1,-1,-1,175,-1,-1,7.61,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_8_2.anml,True,False,4500.0,1,0,438,2714,1,1,-1,-1,-1,80,-1,-1,5.47,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_8_3.anml,True,False,34100.0,2,0,710,14170,2,2,-1,-1,-1,200,-1,-1,8.05,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_9_2.anml,True,False,4300.0,1,0,508,3348,1,1,-1,-1,-1,90,-1,-1,5.69,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_9_3.anml,True,False,41210.0,2,0,813,17751,2,2,-1,-1,-1,225,-1,-1,8.5,-1,-1,-1"
"TAMER,temporal/bottles-all,problem_10.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all,problem_12.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all,problem_14.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all,problem_16.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all,problem_18.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all,problem_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all,problem_20.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all,problem_22.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all,problem_24.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all,problem_26.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all,problem_28.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all,problem_28.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all,problem_30.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all,problem_32.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all,problem_34.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all,problem_36.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all,problem_38.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all,problem_4.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all,problem_40.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all,problem_6.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all,problem_8.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack,problem_10.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack,problem_12.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack,problem_14.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack,problem_16.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack,problem_18.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack,problem_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack,problem_22.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack,problem_24.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack,problem_26.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack,problem_26.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack,problem_28.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack,problem_30.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack,problem_32.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack,problem_34.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack,problem_34.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack,problem_36.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack,problem_38.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack,problem_38.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack,problem_4.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack,problem_40.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack,problem_6.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack,problem_8.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack,problem_8.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pour,problem_2_1_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pour,problem_3_1_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pour,problem_4_1_3.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pour,problem_4_3_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pour,problem_5_1_4.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pour,problem_5_3_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pour,problem_6_1_5.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pour,problem_6_3_3.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pour,problem_6_5_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pour,problem_7_1_6.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pour,problem_7_3_4.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pour,problem_7_5_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pour,problem_8_1_7.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pour,problem_8_3_5.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pour,problem_8_5_3.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pour,problem_8_7_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pour,problem_9_1_8.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pour,problem_9_1_8.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pour,problem_9_3_6.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pour,problem_9_3_6.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pour,problem_9_5_4.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pour,problem_9_7_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-shake,problem_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-shake,problem_10.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-shake,problem_11.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-shake,problem_12.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-shake,problem_13.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-shake,problem_14.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-shake,problem_15.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-shake,problem_16.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-shake,problem_17.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-shake,problem_19.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-shake,problem_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-shake,problem_20.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-shake,problem_3.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-shake,problem_4.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-shake,problem_5.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-shake,problem_6.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-shake,problem_7.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-shake,problem_8.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-shake,problem_9.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-shake,problem_9.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/cushing,pfile1.pddl,True,False,10.0,-1,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/cushing,pfile1.pddl,True,False,10.0,-1,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/cushing,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/cushing,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/cushing,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
