
"PATTY-DBI,numeric/line-exchange,3_15_90_10.pddl,True,False,1400.0,7,139,110,305,7,7,5,8,16,67,20,33,5.45,23,-1,-1"
"PATTY-DBI,numeric/line-exchange,3_5_50_50.pddl,True,False,1160.0,5,232,90,241,5,5,5,8,16,51,50,26,4.64,16,-1,-1"
"PATTY-DBI,numeric/line-exchange,3_5_90_100.pddl,True,False,1180.0,5,431,90,241,5,5,5,8,16,51,100,24,4.64,15,-1,-1"
"PATTY-DBI,numeric/line-exchange,4_10_25_10.pddl,True,False,1680.0,7,110,113,298,7,7,7,11,23,64,10,28,5.15,19,-1,-1"
"PATTY-DBI,numeric/line-exchange,4_10_50_50.pddl,True,False,1960.0,7,344,113,298,7,7,7,11,23,64,50,29,5.15,21,-1,-1"
"PATTY-DBI,numeric/line-exchange,4_10_90_100.pddl,True,False,1000.0,4,545,101,259,4,4,7,11,23,52,100,26,4.01,16,-1,-1"
"PATTY-DBI,numeric/line-exchange,4_15_50_10.pddl,True,False,1500.0,6,108,113,298,6,6,7,11,23,64,10,31,5.15,21,-1,-1"
"PATTY-DBI,numeric/line-exchange,4_15_90_50.pddl,True,False,1700.0,7,362,113,298,7,7,7,11,23,64,50,31,5.15,21,-1,-1"
"PATTY-DBI,numeric/line-exchange,4_5_25_50.pddl,True,False,1100.0,4,276,101,259,4,4,7,11,23,52,50,24,4.08,14,-1,-1"
"PATTY-DBI,numeric/line-exchange,4_5_50_100.pddl,True,False,1490.0,8,739,110,288,8,8,7,11,23,61,100,31,4.82,18,-1,-1"
"PATTY-DBI,numeric/line-exchange,5_10_25_50.pddl,True,False,2310.0,7,480,208,585,7,7,9,14,30,129,50,55,5.84,35,-1,-1"
"PATTY-DBI,numeric/line-exchange,5_10_50_100.pddl,True,False,2670.0,10,664,157,422,10,10,9,14,30,94,100,42,6.0,28,-1,-1"
"PATTY-DBI,numeric/line-exchange,5_15_25_10.pddl,True,False,4280.0,11,191,224,637,11,11,9,14,30,145,10,64,6.82,37,-1,-1"
"PATTY-DBI,numeric/line-exchange,5_15_50_50.pddl,True,False,3020.0,9,476,224,637,9,9,9,14,30,145,50,55,6.8,34,-1,-1"
"PATTY-DBI,numeric/line-exchange,5_15_90_100.pddl,True,False,4100.0,10,1023,224,637,10,10,9,14,30,145,100,68,6.81,45,-1,-1"
"PATTY-DBI,numeric/line-exchange,5_5_25_100.pddl,True,False,2230.0,7,649,144,380,7,7,9,14,30,81,100,40,5.09,23,-1,-1"
"PATTY-DBI,numeric/line-exchange,5_5_90_10.pddl,True,False,4750.0,12,186,232,663,12,12,9,14,30,153,10,60,7.44,38,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1430.0,1,1237,111,253,1,1,0,40,80,30,91,30,2.06,30,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1940.0,1,1593,139,317,1,1,0,50,100,38,94,38,2.07,37,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,950.0,1,39,54,122,1,1,0,20,40,13,6,13,2.02,9,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,False,True,30000,-1,0,168,384,1,-1,0,60,120,47,-1,-1,2.08,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2550.0,1,235,189,427,1,1,0,70,140,48,9,48,2.05,40,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3080.0,1,277,221,503,1,1,0,80,160,60,10,60,2.07,52,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,1000.0,1,114,57,131,1,1,0,20,40,16,13,16,2.06,14,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1630.0,1,239,136,308,1,1,0,50,100,35,14,35,2.05,34,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,1120.0,1,128,57,131,1,1,0,20,40,16,16,16,2.06,15,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1070.0,1,167,56,128,1,1,0,20,40,15,19,15,2.05,15,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1150.0,1,180,83,189,1,1,0,30,60,22,18,22,2.05,19,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,True,30000,-1,0,166,378,1,-1,0,60,120,45,-1,-1,2.07,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3380.0,1,496,219,497,1,1,0,80,160,58,19,58,2.06,53,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,810.0,1,22,26,58,1,1,0,10,20,5,9,5,1.9,4,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,830.0,1,31,27,61,1,1,0,10,20,6,13,6,1.97,4,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,False,True,30000,-1,0,85,195,1,-1,0,30,60,24,-1,-1,2.07,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2600.0,1,541,194,442,1,1,0,70,140,53,24,53,2.07,52,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2930.0,1,613,214,482,1,1,0,80,160,53,24,53,2.05,52,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,False,True,30000,-1,0,136,308,1,-1,0,50,100,35,-1,-1,2.05,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1120.0,1,26,54,122,1,1,0,20,40,13,4,13,2.02,9,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,810.0,1,66,36,84,1,1,0,12,24,11,11,11,2.07,10,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,870.0,1,6,12,28,1,1,0,4,8,3,3,3,1.93,2,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1040.0,1,780,120,280,1,1,0,40,80,39,39,39,2.12,38,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,1250.0,4,566,83,225,4,4,0,12,24,58,24,45,3.49,44,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,8890.0,4,1056,111,301,4,4,0,16,32,78,32,61,3.54,59,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,inv_instance_36.pddl,False,True,30000,-1,0,108,252,1,-1,0,36,72,35,-1,-1,2.12,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,760.0,3,16,14,34,3,3,0,4,8,5,8,4,2.21,3,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1150.0,4,504,79,213,4,4,0,12,24,54,24,44,3.41,42,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,2060.0,6,1409,138,374,6,6,0,20,40,97,40,88,3.58,84,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,2310.0,10,2105,167,453,10,10,0,24,48,118,48,97,3.58,93,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,4320.0,6,3093,192,520,6,6,0,28,56,135,56,116,3.55,111,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,9230.0,8,3449,224,608,8,8,0,32,64,159,64,127,3.63,122,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,5320.0,6,3659,221,599,6,6,0,32,64,156,64,128,3.63,120,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,4660.0,6,4995,247,669,6,6,0,36,72,174,72,135,3.57,128,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,10930.0,9,5727,283,769,9,9,0,40,80,202,80,185,3.64,172,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,7710.0,6,5764,271,733,6,6,0,40,80,190,80,169,3.58,164,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,9910.0,6,4275,273,739,6,6,0,40,80,192,80,173,3.59,164,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,790.0,1,7,10,22,1,1,0,4,8,1,7,1,1.73,1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,920.0,3,43,23,53,3,3,0,8,16,6,15,6,2.13,5,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,970.0,3,33,25,59,3,3,0,8,16,8,9,8,2.31,5,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob01.pddl,True,False,940.0,2,14,107,136,2,2,46,3,136,8,1,14,1.99,0,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob02.pddl,True,False,1160.0,4,18,139,156,4,4,64,3,200,4,1,18,1.72,0,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob03.pddl,True,False,1300.0,4,26,175,192,4,4,82,3,264,4,1,26,1.69,0,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob04.pddl,True,False,12270.0,8,45,1283,4324,8,8,132,3,492,1012,1,45,55.51,0,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob05.pddl,True,False,2370.0,7,42,247,264,7,7,118,3,392,4,1,42,1.66,0,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob06.pddl,True,False,20050.0,10,54,1492,5040,10,10,152,3,576,1181,1,54,68.22,0,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob07.pddl,True,False,23360.0,15,58,1705,5772,15,15,172,3,656,1354,1,58,78.8,0,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1875,6332,5,-1,192,3,736,1484,-1,-1,84.44,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,2449,8376,5,-1,234,3,980,1974,-1,-1,114.47,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,895,1585,5,-1,329,4,1614,228,-1,-1,6.18,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,827,1653,5,-1,274,2,1154,274,-1,-1,16.22,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,894,1245,8,-1,385,4,1887,115,-1,-1,3.71,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,944,1277,5,-1,413,4,2031,109,-1,-1,3.39,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,1061,1379,15,-1,474,4,2541,104,-1,-1,2.83,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,1353,2367,5,-1,504,4,2709,336,-1,-1,7.66,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,1312,1393,11,-1,639,4,4305,25,-1,-1,1.74,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,1369,1405,12,-1,675,4,4557,10,-1,-1,1.58,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,1587,2061,8,-1,711,4,4809,156,-1,-1,3.87,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,1673,2189,8,-1,747,4,5061,170,-1,-1,4.22,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,1601,1685,8,-1,783,4,5313,26,-1,-1,1.71,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,912,1528,1,-1,300,4,307,303,-1,-1,63.46,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,930.0,3,9,34,86,3,3,2,4,9,19,2,8,5.33,1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1160.0,7,13,52,132,7,7,4,4,11,33,3,10,7.92,2,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,2550.0,15,43,79,197,15,15,8,4,15,51,8,20,10.36,11,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,20990.0,53,195,236,592,53,53,27,4,34,164,8,89,28.21,46,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,109,159,46,-1,40,4,47,20,-1,-1,5.28,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,140,220,32,-1,48,4,55,35,-1,-1,8.6,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,9300.0,35,102,156,388,35,35,18,4,25,106,7,54,19.29,23,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,268,652,49,-1,36,4,43,179,-1,-1,30.51,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,111,165,42,-1,40,4,47,22,-1,-1,5.75,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,746,1510,3,-1,180,4,187,375,-1,-1,51.7,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,290,662,33,-1,50,4,57,175,-1,-1,29.9,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,11400.0,39,99,185,467,39,39,20,4,27,129,5,71,22.86,19,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,285,655,33,-1,48,4,55,173,-1,-1,29.89,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,698,1414,3,-1,168,4,175,351,-1,-1,48.69,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,7050.0,31,95,145,363,31,31,16,4,23,99,8,55,18.36,21,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,76,92,62,-1,32,4,39,3,-1,-1,2.15,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,276,660,47,-1,40,4,47,179,-1,-1,30.82,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,306,686,29,-1,56,4,63,180,-1,-1,30.75,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,578,970,2,-1,189,4,196,191,-1,-1,40.97,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2810.0,3,46,341,1005,3,3,24,14,88,264,4,26,37.73,8,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1253,3965,5,-1,56,30,216,1080,-1,-1,150.45,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile11.pddl,True,False,3460.0,5,32,186,554,5,5,12,8,44,145,4,20,22.07,6,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,675,2134,5,-1,30,17,116,580,-1,-1,82.25,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,320,1005,7,-1,14,9,52,273,-1,-1,40.52,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,320,992,8,-1,16,10,60,267,-1,-1,39.25,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,399,1252,5,-1,18,11,68,340,-1,-1,49.62,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,445,1399,5,-1,20,12,76,380,-1,-1,55.06,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,491,1546,5,-1,22,13,84,420,-1,-1,60.49,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,537,1693,5,-1,24,14,92,460,-1,-1,65.93,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,583,1840,5,-1,26,15,100,500,-1,-1,71.37,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1345,4259,5,-1,60,32,232,1160,-1,-1,161.34,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,629,1987,5,-1,28,16,108,540,-1,-1,76.81,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile3.pddl,True,False,17850.0,6,78,713,2267,6,6,28,16,104,624,4,42,89.45,16,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,941,3033,7,-1,32,18,120,840,-1,-1,120.04,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1065,3439,7,-1,36,20,136,952,-1,-1,135.48,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1037,3317,6,-1,40,22,152,912,-1,-1,128.92,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1145,3667,6,-1,44,24,168,1008,-1,-1,142.08,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1253,4017,6,-1,48,26,184,1104,-1,-1,155.24,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1161,3671,5,-1,52,28,200,1000,-1,-1,139.57,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,16290.0,31,498,250,697,31,31,0,20,40,209,9,153,28.6,136,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,61,112,42,-1,0,26,52,8,-1,-1,2.77,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,4680.0,17,259,148,409,17,17,0,14,28,119,9,91,16.97,71,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,6940.0,21,389,190,529,21,21,0,16,32,157,9,107,21.79,98,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,298,823,31,-1,0,26,52,245,-1,-1,33.62,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,4220.0,17,288,143,394,17,17,0,14,28,114,10,77,16.13,59,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,330,925,39,-1,0,24,48,281,-1,-1,38.57,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,342,955,40,-1,0,26,52,289,-1,-1,39.72,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,245,658,36,-1,0,28,56,188,-1,-1,23.35,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,7930.0,25,442,190,529,25,25,0,16,32,157,11,116,21.6,110,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,25300.0,43,703,326,919,43,43,0,22,44,281,11,207,37.79,192,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,53,94,45,-1,0,24,48,4,-1,-1,2.13,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,9910.0,27,498,224,625,27,27,0,18,36,187,11,143,26.8,131,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,29160.0,41,840,346,979,41,41,0,22,44,301,11,240,40.67,223,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,335,934,39,-1,0,26,52,282,-1,-1,38.92,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,295,808,33,-1,0,28,56,238,-1,-1,32.77,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,53,94,48,-1,0,24,48,4,-1,-1,2.13,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,266,727,39,-1,0,26,52,213,-1,-1,26.88,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,295,808,40,-1,0,28,56,238,-1,-1,33.35,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,7950.0,23,475,197,550,23,23,0,16,32,164,12,131,23.01,115,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1480.0,8,335,38,81,8,8,0,11,52,15,297,15,3.49,12,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,3080.0,8,440,39,84,8,8,0,11,52,16,410,14,3.54,12,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,740.0,3,173,9,18,3,3,0,3,4,2,171,2,2.39,2,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,890.0,3,345,9,18,3,3,0,3,4,2,343,2,2.39,2,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,960.0,3,402,9,18,3,3,0,3,4,2,400,2,2.39,2,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,1000.0,4,136,18,39,4,4,0,5,16,7,125,7,3.38,6,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,880.0,4,193,18,39,4,4,0,5,16,7,182,7,3.38,6,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,770.0,4,250,18,39,4,4,0,5,16,7,239,7,3.38,6,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,860.0,4,364,18,39,4,4,0,5,16,7,353,7,3.38,6,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1050.0,4,421,18,39,4,4,0,5,16,7,410,7,3.38,6,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1720.0,4,479,18,39,4,4,0,5,16,7,468,7,3.38,6,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1240.0,7,94,27,60,7,7,0,7,28,12,63,8,3.53,7,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1290.0,8,148,28,63,8,8,0,7,28,13,125,12,3.65,8,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,2020.0,8,262,28,63,8,8,0,7,28,13,239,12,3.65,8,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1550.0,8,319,28,63,8,8,0,7,28,13,296,12,3.65,8,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,25050.0,8,376,28,63,8,8,0,7,28,13,353,12,3.65,8,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1110.0,8,548,28,63,8,8,0,7,28,13,525,12,3.65,8,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1530.0,7,181,33,72,7,7,0,9,40,14,154,14,3.71,10,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1960.0,7,381,33,72,7,7,0,9,40,14,354,14,3.71,10,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,29,60,3,-1,0,9,40,10,-1,-1,3.2,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,980.0,3,167,36,62,3,3,0,12,53,11,97,9,3.1,6,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1630.0,3,367,36,62,3,3,0,12,53,11,197,9,3.1,6,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1150.0,5,1124,35,59,5,5,0,12,53,10,399,9,3.14,6,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,800.0,1,112,10,16,1,1,0,4,5,1,112,1,1.94,1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,760.0,1,227,10,16,1,1,0,4,5,1,227,1,1.94,1,-1,-1"
