"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,7150.0,1,2064,3528,5487,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,8750.0,1,3284,4072,6345,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,11170.0,1,3277,5062,7957,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,10130.0,1,6211,4324,6845,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,11730.0,1,4579,4694,7278,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,15860.0,1,5066,5918,9305,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,19110.0,1,5681,6956,10896,1,1"
"PATTY-E,numeric/ipc-2023/rover,pfile1.pddl,True,False,1120.0,1,15,131,344,1,1"
"PATTY-E,numeric/ipc-2023/rover,pfile10.pddl,True,False,24190.0,2,88,1748,4055,2,2"
"PATTY-E,numeric/ipc-2023/rover,pfile12.pddl,True,False,3680.0,1,65,617,1846,1,1"
"PATTY-E,numeric/ipc-2023/rover,pfile2.pddl,True,False,1540.0,2,48,371,696,2,2"
"PATTY-E,numeric/ipc-2023/rover,pfile3.pddl,True,False,1690.0,2,77,511,986,2,2"
"PATTY-E,numeric/ipc-2023/rover,pfile4.pddl,True,False,1140.0,1,68,184,484,1,1"
"PATTY-E,numeric/ipc-2023/rover,pfile5.pddl,True,False,1650.0,1,104,261,725,1,1"
"PATTY-E,numeric/ipc-2023/rover,pfile6.pddl,True,False,24880.0,3,86,1212,2800,3,3"
"PATTY-E,numeric/ipc-2023/rover,pfile7.pddl,True,False,1900.0,1,44,310,822,1,1"
"PATTY-E,numeric/ipc-2023/rover,pfile8.pddl,True,False,13000.0,2,81,1508,3527,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,9130.0,9,9597,373,824,9,9"
"PATTY-E,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1040.0,4,967,94,175,4,4"
"PATTY-E,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1050.0,5,1162,132,258,5,5"
"PATTY-E,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1190.0,6,1260,176,357,6,6"
"PATTY-E,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1480.0,6,3707,196,407,6,6"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,5540.0,5,6476,314,715,5,5"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,640.0,1,174,24,32,1,1"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,780.0,1,197,30,45,1,1"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,910.0,2,1325,80,145,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,970.0,3,3917,156,325,3,3"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1440.0,4,2305,220,477,4,4"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1650.0,4,3518,238,527,4,4"
"PATTY-E,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,960.0,2,870,108,197,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,980.0,2,2011,120,231,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1020.0,2,3341,132,265,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,3860.0,3,9118,316,737,3,3"
"PATTY-E,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,710.0,1,405,52,79,1,1"
"PATTY-E,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,970.0,2,3206,150,291,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1010.0,2,2104,164,333,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1100.0,2,4260,178,375,2,2"
"PATTY-E,numeric/ipc-2023/satellite,pfile3.pddl,True,False,7260.0,3,32,1132,2928,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile01.pddl,True,False,2330.0,2,24,743,1721,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile02.pddl,True,False,2580.0,2,60,868,2025,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile03.pddl,True,False,4050.0,3,42,1218,2952,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile04.pddl,True,False,14380.0,4,65,1714,4233,4,4"
"PATTY-E,numeric/ipc-2023/sugar,pfile05.pddl,True,False,9330.0,3,67,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile06.pddl,True,False,3340.0,2,49,977,2339,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile07.pddl,True,False,2660.0,2,30,940,2199,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile08.pddl,True,False,3120.0,2,52,974,2332,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile09.pddl,True,False,2950.0,2,32,977,2339,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile10.pddl,True,False,3790.0,2,41,974,2332,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1830.0,1,20,436,1071,1,1"
"PATTY-E,numeric/ipc-2023/sugar,pfile12.pddl,True,False,10160.0,3,49,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile13.pddl,True,False,3410.0,2,46,977,2339,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile14.pddl,True,False,6200.0,3,67,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile15.pddl,True,False,7720.0,3,48,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile16.pddl,True,False,8670.0,3,56,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile17.pddl,True,False,7560.0,3,33,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile18.pddl,True,False,8070.0,3,45,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile19.pddl,True,False,12180.0,3,71,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile20.pddl,True,False,8700.0,3,71,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/tpp,p02.pddl,True,False,1230.0,2,9,317,741,2,2"
"PATTY-E,numeric/ipc-2023/tpp,p04.pddl,True,False,11530.0,3,13,586,1364,3,3"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1040.0,2,11,157,404,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,4530.0,2,38,1101,3448,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,2520.0,1,19,634,1994,1,1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,12670.0,2,32,1383,4422,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1130.0,2,6,157,404,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,980.0,1,7,149,393,1,1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1210.0,2,12,335,934,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1010.0,1,14,208,579,1,1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1510.0,2,18,465,1356,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,1990.0,1,20,461,1414,1,1"
"PATTY-E,numeric/line-exchange,2_10_25_10.pddl,True,False,790.0,2,33,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_25_100.pddl,True,False,830.0,1,8,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_10_25_50.pddl,True,False,740.0,2,111,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_50_10.pddl,True,False,800.0,2,32,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_50_100.pddl,True,False,900.0,2,213,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_50_50.pddl,True,False,910.0,2,110,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_90_10.pddl,True,False,740.0,2,33,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_90_100.pddl,True,False,730.0,2,212,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_90_50.pddl,True,False,850.0,2,119,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_25_10.pddl,True,False,760.0,2,33,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_25_100.pddl,True,False,880.0,1,8,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_15_25_50.pddl,True,False,810.0,2,114,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_50_10.pddl,True,False,850.0,2,35,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_50_100.pddl,True,False,860.0,2,212,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_50_50.pddl,True,False,900.0,2,117,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_90_10.pddl,True,False,730.0,2,35,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_90_100.pddl,True,False,910.0,1,8,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_15_90_50.pddl,True,False,980.0,2,116,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_25_10.pddl,True,False,730.0,2,31,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_25_100.pddl,True,False,830.0,1,8,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_5_25_50.pddl,True,False,850.0,1,8,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_5_50_10.pddl,True,False,730.0,1,8,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_5_50_100.pddl,True,False,870.0,2,212,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_50_50.pddl,True,False,920.0,2,114,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_90_10.pddl,True,False,740.0,2,33,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_90_100.pddl,True,False,890.0,2,214,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_90_50.pddl,True,False,750.0,2,114,58,131,2,2"
"PATTY-E,numeric/line-exchange,3_10_25_10.pddl,True,False,980.0,3,67,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_25_100.pddl,True,False,900.0,3,430,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_25_50.pddl,True,False,1050.0,3,230,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_50_10.pddl,True,False,870.0,3,69,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_50_100.pddl,True,False,1000.0,3,433,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_50_50.pddl,True,False,890.0,3,234,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_90_10.pddl,True,False,1050.0,3,81,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_90_100.pddl,True,False,1040.0,3,435,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_90_50.pddl,True,False,790.0,2,168,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_15_25_10.pddl,True,False,1100.0,3,71,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_25_100.pddl,True,False,1050.0,3,530,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_25_50.pddl,True,False,1000.0,3,233,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_50_10.pddl,True,False,1060.0,3,69,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_50_100.pddl,True,False,920.0,2,325,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_15_50_50.pddl,True,False,1030.0,3,335,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_90_10.pddl,True,False,990.0,3,94,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_90_100.pddl,True,False,920.0,3,444,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_90_50.pddl,True,False,910.0,2,128,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_5_25_10.pddl,True,False,820.0,2,44,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_5_25_100.pddl,True,False,940.0,2,323,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_5_25_50.pddl,True,False,770.0,2,114,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_5_50_10.pddl,True,False,880.0,3,62,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_5_50_100.pddl,True,False,1070.0,3,424,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_5_50_50.pddl,True,False,1040.0,3,232,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_5_90_10.pddl,True,False,950.0,3,74,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_5_90_100.pddl,True,False,930.0,3,528,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_5_90_50.pddl,True,False,960.0,2,168,97,222,2,2"
"PATTY-E,numeric/line-exchange,4_10_25_10.pddl,True,False,1180.0,3,94,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_25_100.pddl,True,False,1040.0,3,642,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_25_50.pddl,True,False,1010.0,2,178,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_10_50_10.pddl,True,False,1060.0,3,103,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_50_100.pddl,True,False,1280.0,3,645,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_50_50.pddl,True,False,1220.0,3,391,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_90_10.pddl,True,False,1270.0,3,114,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_90_100.pddl,True,False,870.0,2,439,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_10_90_50.pddl,True,False,1260.0,3,350,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_25_10.pddl,True,False,1040.0,3,102,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_25_100.pddl,True,False,1290.0,3,747,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_25_50.pddl,True,False,830.0,2,133,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_15_50_10.pddl,True,False,1220.0,3,106,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_50_100.pddl,True,False,1070.0,3,750,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_50_50.pddl,True,False,1280.0,3,350,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_90_10.pddl,True,False,1220.0,3,109,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_90_100.pddl,True,False,1130.0,3,653,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_90_50.pddl,True,False,1190.0,3,405,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_5_25_10.pddl,True,False,990.0,2,60,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_5_25_100.pddl,True,False,870.0,2,235,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_5_25_50.pddl,True,False,970.0,2,223,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_5_50_10.pddl,True,False,1060.0,3,104,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_5_50_100.pddl,True,False,1230.0,3,838,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_5_50_50.pddl,True,False,1020.0,3,343,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_5_90_10.pddl,True,False,840.0,2,70,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_5_90_100.pddl,True,False,1080.0,3,739,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_5_90_50.pddl,True,False,1460.0,4,523,246,599,4,4"
"PATTY-E,numeric/line-exchange,5_10_25_10.pddl,True,False,1370.0,3,131,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_25_100.pddl,True,False,1090.0,2,429,175,404,2,2"
"PATTY-E,numeric/line-exchange,5_10_25_50.pddl,True,False,1160.0,3,456,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_50_10.pddl,True,False,1440.0,3,116,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_50_100.pddl,True,False,1390.0,3,850,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_50_50.pddl,True,False,1440.0,3,444,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_90_10.pddl,True,False,1350.0,3,161,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_90_100.pddl,True,False,1450.0,3,870,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_90_50.pddl,True,False,1220.0,3,473,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_25_10.pddl,True,False,1390.0,3,124,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_25_100.pddl,True,False,1450.0,3,1043,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_25_50.pddl,True,False,1220.0,3,350,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_50_10.pddl,True,False,1210.0,3,132,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_50_100.pddl,True,False,1240.0,3,854,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_50_50.pddl,True,False,1240.0,3,448,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_90_10.pddl,True,False,1390.0,3,133,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_90_100.pddl,True,False,1350.0,3,872,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_90_50.pddl,True,False,1430.0,3,411,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_25_10.pddl,True,False,1210.0,3,139,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_25_100.pddl,True,False,1200.0,3,942,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_25_50.pddl,True,False,1460.0,3,389,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_50_10.pddl,True,False,1250.0,3,131,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_50_100.pddl,True,False,1330.0,3,1046,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_50_50.pddl,True,False,1410.0,3,446,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_90_10.pddl,True,False,1370.0,3,143,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_90_100.pddl,True,False,1440.0,3,848,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_90_50.pddl,True,False,1240.0,3,453,246,589,3,3"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1420.0,1,30,88,213,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,25870.0,1,122,248,613,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,1950.0,1,60,88,213,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,20890.0,1,135,208,513,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,5440.0,1,82,88,213,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,7850.0,1,84,88,213,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,3450.0,1,118,128,313,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,3370.0,1,20,48,113,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,1190.0,1,24,48,113,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,5830.0,1,136,128,313,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,9690.0,1,51,208,513,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1430.0,1,17,88,213,1,1"
"PATTY-M,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,740.0,1,66,50,124,1,1"
"PATTY-M,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,750.0,1,6,18,44,1,1"
"PATTY-M,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1270.0,1,780,162,404,1,1"
"PATTY-M,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,9320.0,1,108,50,124,1,1"
"PATTY-M,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,2510.0,1,192,66,164,1,1"
"PATTY-M,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,6390.0,1,972,146,364,1,1"
"PATTY-M,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,830.0,1,12,18,44,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,940.0,1,94,50,124,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,5030.0,1,213,82,204,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,2320.0,1,257,98,244,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,2660.0,1,351,114,284,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,3790.0,1,561,130,324,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,3780.0,1,507,130,324,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,6670.0,1,538,146,364,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,8660.0,1,768,162,404,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,5530.0,1,721,162,404,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,13810.0,1,815,162,404,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,830.0,1,7,18,44,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,800.0,1,36,34,84,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,870.0,1,29,34,84,1,1"
"PATTY-M,numeric/ipc-2023/delivery,prob01.pddl,True,False,1320.0,1,10,212,627,1,1"
"PATTY-M,numeric/ipc-2023/delivery,prob02.pddl,True,False,2990.0,2,16,649,1888,2,2"
"PATTY-M,numeric/ipc-2023/delivery,prob03.pddl,True,False,4300.0,2,22,837,2468,2,2"
"PATTY-M,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,1050.0,3,4,106,269,3,3"
"PATTY-M,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1590.0,5,10,222,573,5,5"
"PATTY-M,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2370.0,3,30,332,711,3,3"
"PATTY-M,numeric/ipc-2023/expedition,pfile11.pddl,True,False,4290.0,3,26,240,601,3,3"
"PATTY-M,numeric/ipc-2023/expedition,pfile3.pddl,True,False,13520.0,6,66,718,1607,6,6"
"PATTY-M,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,880.0,1,170,12,23,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,1080.0,1,341,12,23,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,1110.0,1,398,12,23,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,4910.0,1,115,34,71,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,3430.0,1,172,34,71,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,4860.0,1,229,34,71,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,10740.0,1,343,34,71,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,4510.0,1,401,34,71,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,10490.0,1,458,34,71,1,1"
"PATTY-M,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,15330.0,1,12,16,28,1,1"
"PATTY-M,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,2100.0,1,17,16,28,1,1"
"PATTY-M,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,1150.0,1,63,19,43,1,1"
"PATTY-M,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,11180.0,1,74,39,92,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,25540.0,1,43,84,176,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,720.0,1,2,20,40,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,700.0,1,5,28,57,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,1140.0,1,9,36,74,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,1600.0,1,13,44,91,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,1320.0,1,18,52,108,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,6510.0,1,24,60,125,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,14440.0,1,30,68,142,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,11870.0,1,36,76,159,1,1"
"PATTY-M,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1970.0,1,5,140,360,1,1"
"PATTY-M,numeric/ipc-2023/mprime,pfile04.pddl,True,False,6910.0,1,8,406,1111,1,1"
"PATTY-M,numeric/ipc-2023/mprime,pfile25.pddl,True,False,1240.0,1,4,111,300,1,1"
"PATTY-M,numeric/ipc-2023/mprime,pfile28.pddl,True,False,7060.0,2,7,409,1014,2,2"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1480.0,1,12,238,393,1,1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,4860.0,1,50,526,834,1,1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,6980.0,1,56,750,1189,1,1"
"PATTY-M,numeric/ipc-2023/rover,pfile1.pddl,True,False,1390.0,1,10,131,344,1,1"
"PATTY-M,numeric/ipc-2023/rover,pfile2.pddl,True,False,2890.0,2,8,371,696,2,2"
"PATTY-M,numeric/ipc-2023/rover,pfile3.pddl,True,False,9630.0,2,13,511,986,2,2"
"PATTY-M,numeric/ipc-2023/rover,pfile4.pddl,True,False,2610.0,1,8,184,484,1,1"
"PATTY-M,numeric/ipc-2023/rover,pfile5.pddl,True,False,8130.000000000001,1,22,261,725,1,1"
"PATTY-M,numeric/ipc-2023/rover,pfile7.pddl,True,False,3280.0,1,19,310,822,1,1"
"PATTY-M,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,1000.0,1,174,24,32,1,1"
