
"PATTY-DBI,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,60000,-1,0,152,399,2,-1,4,16,111,111,-1,-1,16.01,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,147,391,2,-1,4,15,108,108,-1,-1,15.74,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,60000,-1,0,152,407,4,-1,4,15,108,113,-1,-1,17.03,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,161,425,2,-1,4,17,118,118,-1,-1,15.28,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,60000,-1,0,168,448,5,-1,4,17,118,125,-1,-1,17.02,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,159,417,2,-1,4,17,116,116,-1,-1,16.87,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,60000,-1,0,159,417,2,-1,4,17,116,116,-1,-1,16.87,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,165,434,2,-1,4,18,120,120,-1,-1,14.36,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,60000,-1,0,165,434,2,-1,4,18,120,120,-1,-1,14.36,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,196,523,2,-1,5,18,149,149,-1,-1,19.28,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,60000,-1,0,196,523,2,-1,5,18,149,149,-1,-1,19.28,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,194,526,2,-1,5,17,149,149,-1,-1,21.04,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,60000,-1,0,194,526,2,-1,5,17,149,149,-1,-1,21.04,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,200,541,2,-1,5,18,153,153,-1,-1,21.01,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,60000,-1,0,200,541,2,-1,5,18,153,153,-1,-1,21.01,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,196,523,2,-1,5,18,149,149,-1,-1,19.6,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,60000,-1,0,196,523,2,-1,5,18,149,149,-1,-1,19.6,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,200,539,2,-1,5,18,153,153,-1,-1,19.89,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,60000,-1,0,200,539,2,-1,5,18,153,153,-1,-1,19.89,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1040.0,-1,48,154,382,2,-1,27,7,85,85,8,21,7.02,13,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile01.pddl,True,False,990.0,2,43,154,382,2,1,27,7,85,85,12,16,7.02,9,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile02.pddl,True,False,12740.0,-1,61,1768,5479,2,-1,248,11,1249,1249,6,40,32.88,17,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile02.pddl,True,False,13680.0,2,47,1768,5479,2,1,248,11,1249,1249,2,35,32.88,12,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1630.0,2,48,465,1182,2,1,87,11,268,268,4,29,16.48,17,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1820.0,-1,54,465,1182,2,-1,87,11,268,268,4,31,16.48,19,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile05.pddl,True,False,7960.0,2,50,1545,4783,2,1,212,12,1096,1096,4,39,30.98,9,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile05.pddl,True,False,8750.0,-1,50,1545,4783,2,-1,212,12,1096,1096,3,42,30.98,7,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile09.pddl,True,False,6280.0,-1,52,1198,3661,2,-1,171,11,833,833,4,36,23.74,12,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile09.pddl,True,False,6310.0,2,39,1198,3661,2,1,171,11,833,833,4,27,23.74,7,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile16.pddl,True,False,25250.0,2,66,2190,7114,2,1,239,18,1675,1675,4,47,27.4,14,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile16.pddl,True,False,25660.0,-1,74,2190,7114,2,-1,239,18,1675,1675,8,47,27.4,15,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4523,14972,2,-1,415,29,3634,3634,-1,-1,49.17,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile18.pddl,False,True,60000,-1,0,991,1294,7,-1,415,29,3634,102,-1,-1,2.46,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile19.pddl,False,True,60000,-1,0,4820,16287,2,-1,442,23,3889,3889,-1,-1,52.85,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3123,10138,2,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile20.pddl,False,True,60000,-1,0,3123,10138,2,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,18,3669,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile24.pddl,False,True,60000,-1,0,5128,15930,2,-1,711,18,3669,3669,-1,-1,122.1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile25.pddl,True,False,950.0,-1,28,121,317,2,-1,20,6,68,68,6,15,6.29,8,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile25.pddl,True,False,960.0,2,28,121,317,2,1,20,6,68,68,6,15,6.29,8,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile26.pddl,True,False,6710.0,2,94,1085,3342,2,1,128,17,794,794,10,55,17.35,26,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile26.pddl,True,False,7050.0,-1,62,1085,3342,2,-1,128,17,794,794,4,42,17.35,14,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2240.0,-1,108,538,1566,2,-1,81,10,355,355,17,49,13.04,26,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2400.0,2,95,538,1566,2,1,81,10,355,355,12,43,13.04,23,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1380.0,-1,46,220,542,4,-1,47,6,107,113,9,19,10.56,9,-1,-1"
"PATTY-DBI,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1440.0,4,45,222,548,4,3,47,6,107,115,10,18,10.57,10,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1080.0,-1,35,163,296,2,-1,32,27,44,44,16,9,2.24,5,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,970.0,2,26,163,296,2,1,32,27,44,44,10,9,2.24,5,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1200.0,-1,117,261,485,2,-1,38,55,74,74,24,23,2.45,18,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1210.0,2,84,261,485,2,1,38,55,74,74,24,22,2.45,15,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1390.0,2,131,326,620,2,1,44,68,101,101,25,32,2.59,24,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1480.0,-1,125,326,620,2,-1,44,68,101,101,25,28,2.59,22,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1980.0,2,442,559,1054,2,1,70,126,166,166,64,54,3.06,39,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2090.0,-1,415,559,1054,2,-1,70,126,166,166,64,42,3.06,32,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2720.0,-1,569,698,1331,2,-1,80,161,215,215,46,95,3.19,77,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2970.0,2,649,698,1331,2,1,80,161,215,215,151,83,3.19,70,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3580.0,-1,704,841,1636,2,-1,82,200,276,276,110,94,3.56,72,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3580.0,2,908,841,1636,2,1,82,200,276,276,142,112,3.56,92,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3540.0,-1,734,834,1608,2,-1,96,186,269,269,225,101,3.65,77,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3630.0,2,812,834,1608,2,1,96,186,269,269,222,91,3.65,77,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3020.0,2,1358,761,1536,2,1,78,158,288,288,229,108,3.38,88,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3070.0,-1,1408,761,1536,2,-1,78,158,288,288,248,74,3.38,60,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2750.0,-1,837,757,1501,2,-1,94,147,274,274,194,64,2.99,53,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2840.0,2,731,757,1501,2,1,94,147,274,274,170,58,2.99,47,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3160.0,-1,707,860,1698,2,-1,96,182,303,303,58,145,3.23,113,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3220.0,2,626,860,1698,2,1,96,182,303,303,64,119,3.23,88,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3890.0,2,1061,877,1733,2,1,86,199,306,306,132,153,3.81,127,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4170.0,-1,1827,877,1733,2,-1,86,199,306,306,148,266,3.81,221,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3850.0,-1,1226,932,1911,2,-1,90,190,371,371,184,139,3.52,116,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3870.0,2,1582,932,1911,2,1,90,190,371,371,176,193,3.52,167,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8580.0,2,2118,1459,2960,2,1,110,344,550,550,191,204,4.44,168,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8840.0,-1,2438,1459,2960,2,-1,110,344,550,550,307,207,4.44,162,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5330.0,2,2183,1128,2219,2,1,92,281,381,381,223,209,4.38,179,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,7160.0,-1,4009,1128,2219,2,-1,92,281,381,381,427,281,4.38,230,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,6720.0,2,1926,1257,2489,2,1,104,306,436,436,511,162,4.46,138,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,6820.0,-1,2367,1257,2489,2,-1,104,306,436,436,561,210,4.46,168,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,8240.0,-1,2556,1475,3014,2,-1,122,328,574,574,304,219,4.17,179,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,9080.0,2,3228,1475,3014,2,1,122,328,574,574,437,247,4.17,202,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,6160.0,2,2067,1304,2663,2,1,122,274,511,511,182,239,3.9,208,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,6560.0,-1,1945,1304,2663,2,-1,122,274,511,511,164,252,3.9,220,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8470.0,2,3995,1471,2893,2,1,112,376,494,494,611,267,4.59,228,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,9010.0,-1,3104,1471,2893,2,-1,112,376,494,494,413,245,4.59,205,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,10550.0,2,3453,1662,3416,2,1,134,367,659,659,282,344,4.46,288,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,9820.0,-1,2702,1662,3416,2,-1,134,367,659,659,270,213,4.46,172,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,12440.0,-1,4481,1946,4000,2,-1,142,447,767,767,1352,243,4.78,208,-1,-1"
"PATTY-DBI,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,12600.0,2,3389,1946,4000,2,1,142,447,767,767,742,254,4.78,213,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile1.pddl,True,False,1160.0,-1,15,157,373,2,-1,40,2,72,72,2,13,16.47,2,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile1.pddl,True,False,1220.0,2,15,157,373,2,1,40,2,72,72,2,13,16.47,2,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,1861,6366,6,-1,166,5,506,1518,-1,-1,99.63,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile10.pddl,True,False,18390.0,6,64,870,2442,6,5,166,5,506,527,12,46,33.14,7,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1107,3346,8,-1,171,5,722,754,-1,-1,46.03,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile11.pddl,False,True,60000,-1,0,2538,9002,10,-1,171,5,722,2185,-1,-1,136.21,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile12.pddl,True,False,8060.000000000001,-1,52,990,2862,2,-1,175,5,629,629,21,26,41.98,4,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile12.pddl,True,False,8420.0,2,54,990,2862,2,1,175,5,629,629,13,24,41.98,5,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1486,4653,2,-1,204,5,1067,1067,-1,-1,66.49,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile13.pddl,False,True,60000,-1,0,1502,4717,5,-1,204,5,1067,1083,-1,-1,67.09,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1255,3681,2,-1,212,5,820,820,-1,-1,49.88,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile14.pddl,False,True,60000,-1,0,2895,10151,4,-1,212,5,820,2460,-1,-1,155.92,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1630,4994,2,-1,242,5,1135,1135,-1,-1,76.54,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile15.pddl,False,True,60000,-1,0,515,586,3,-1,242,5,1135,20,-1,-1,2.1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1396,4067,2,-1,243,5,899,899,-1,-1,63.93,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,1438,4234,5,-1,243,5,899,941,-1,-1,65.01,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,422,7,1925,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,2784,8511,2,-1,422,7,1925,1925,-1,-1,83.02,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,3547,10666,2,-1,561,7,2410,2410,-1,-1,96.64,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile2.pddl,True,False,3000.0,4,15,332,1030,4,3,45,2,79,237,1,15,56.5,0,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile2.pddl,True,False,3360.0,-1,16,332,1030,4,-1,45,2,79,237,1,16,56.5,0,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile3.pddl,True,False,1970.0,-1,58,249,607,4,-1,61,3,112,120,25,20,15.95,5,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile3.pddl,True,False,2480.0,5,89,248,604,5,4,61,3,112,119,30,21,15.77,7,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile4.pddl,True,False,1440.0,2,65,259,604,2,1,68,3,116,116,25,21,13.93,7,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile4.pddl,True,False,1490.0,-1,64,259,604,2,-1,68,3,116,116,31,12,13.93,4,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile5.pddl,True,False,2100.0,-1,86,330,852,2,-1,74,3,175,175,32,31,21.63,10,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile5.pddl,True,False,2240.0,2,86,330,852,2,1,74,3,175,175,33,31,21.63,10,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,1215,4284,7,-1,83,3,258,1042,-1,-1,128.25,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile6.pddl,False,True,60000,-1,0,954,3256,6,-1,83,3,258,781,-1,-1,95.76,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile7.pddl,True,False,2220.0,2,41,435,1116,2,1,99,4,228,228,17,21,19.05,3,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile7.pddl,True,False,2310.0,-1,52,435,1116,2,-1,99,4,228,228,23,28,19.05,3,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile8.pddl,False,True,30000,-1,0,1675,5748,6,-1,145,5,458,1374,-1,-1,89.07,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile8.pddl,True,False,13890.0,5,111,768,2160,5,4,145,5,458,467,37,37,29.27,9,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1829,6214,4,-1,165,5,496,1488,-1,-1,91.52,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/rover,pfile9.pddl,False,True,60000,-1,0,2325,8168,5,-1,165,5,496,1984,-1,-1,122.67,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,2550.0,15,2603,133,330,15,14,10,2,17,108,427,38,10.94,25,-1,-1"
"PATTY-DBI,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,2880.0,-1,3331,139,336,17,-1,10,2,17,114,444,49,12.68,32,-1,-1"
"PATTY-DBI,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1040.0,8,1906,57,110,8,7,4,2,11,44,426,14,7.35,10,-1,-1"
"PATTY-DBI,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1220.0,-1,892,61,114,9,-1,4,2,11,48,144,14,7.94,10,-1,-1"
"PATTY-DBI,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1130.0,8,1980,68,142,8,7,5,2,12,53,570,16,8.08,10,-1,-1"
"PATTY-DBI,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1380.0,-1,1521,74,148,11,-1,5,2,12,59,287,16,8.82,11,-1,-1"
"PATTY-DBI,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1530.0,10,1312,83,181,10,9,6,2,13,66,198,17,9.13,10,-1,-1"
"PATTY-DBI,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1910.0,-1,1948,87,185,13,-1,6,2,13,70,291,20,9.69,14,-1,-1"
"PATTY-DBI,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1520.0,12,1552,89,196,12,11,7,2,14,70,465,22,9.52,13,-1,-1"
"PATTY-DBI,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1830.0,-1,949,97,204,15,-1,7,2,14,78,184,22,10.9,14,-1,-1"
"PATTY-DBI,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,3340.0,-1,3423,183,455,11,-1,10,4,34,154,319,51,9.84,36,-1,-1"
"PATTY-DBI,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,3670.0,14,3564,206,514,14,13,10,4,34,177,461,50,10.8,34,-1,-1"
"PATTY-DBI,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,720.0,2,174,27,35,2,1,1,4,16,16,88,3,2.91,2,-1,-1"
"PATTY-DBI,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,730.0,-1,174,27,35,2,-1,1,4,16,16,88,3,2.91,2,-1,-1"
"PATTY-DBI,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,750.0,-1,197,31,45,2,-1,2,4,18,18,90,6,3.42,4,-1,-1"
"PATTY-DBI,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,910.0,2,197,31,45,2,1,2,4,18,18,90,6,3.42,4,-1,-1"
"PATTY-DBI,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,1000.0,-1,1371,87,167,5,-1,4,4,22,70,288,23,6.84,18,-1,-1"
"PATTY-DBI,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,1120.0,5,1283,88,168,5,4,4,4,22,71,205,26,6.9,21,-1,-1"
"PATTY-DBI,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1440.0,-1,3292,125,283,7,-1,7,4,28,102,499,36,8.1,24,-1,-1"
"PATTY-DBI,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1700.0,9,2088,140,310,9,8,7,4,28,117,286,40,9.16,25,-1,-1"
"PATTY-DBI,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1810.0,8,2187,145,339,8,7,8,4,30,120,371,44,8.86,33,-1,-1"
"PATTY-DBI,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,2230.0,-1,2554,159,371,10,-1,8,4,30,134,402,41,9.55,28,-1,-1"
"PATTY-DBI,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1700.0,8,2100,102,230,8,7,9,4,32,75,333,30,6.01,21,-1,-1"
"PATTY-DBI,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,2420.0,-1,1786,133,294,12,-1,9,4,32,106,231,44,7.01,28,-1,-1"
