
"PATTY-BDC,numeric/ipc-2023/tpp,p37.pddl,False,True,90000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p38.pddl,False,True,90000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p39.pddl,False,True,90000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,800.0,2,10,75,192,2,2,15,3,37,37,1,10,6.15,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,5570.0,2,32,569,1760,2,2,79,7,393,393,1,32,14.23,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,4100.0,1,20,651,2076,1,1,81,7,471,471,1,20,17.48,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,10570.0,2,32,705,2238,2,2,90,7,507,507,1,32,18.44,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,9060.0,2,38,813,2562,2,2,108,7,579,579,1,38,18.44,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,90000,-1,0,3903,13656,1,-1,315,11,3245,3245,-1,-1,51.63,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,90000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,90000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,90000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,90000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,980.0,2,8,75,192,2,2,15,3,37,37,1,8,6.23,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,90000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,90000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,90000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,90000,-1,0,-1,-1,-1,-1,1775,11,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1040.0,1,8,151,418,1,1,26,5,86,86,1,8,6.87,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1040.0,2,13,173,476,2,2,31,5,98,98,1,13,7.03,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1300.0,1,15,207,606,1,1,32,5,130,130,1,15,9.59,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1710.0,2,18,235,682,2,2,38,5,146,146,1,18,10.0,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,1940.0,1,21,477,1488,1,1,63,7,333,333,1,21,13.96,0,-1,-1"
"PATTY-BDC,numeric/line-exchange,3_10_50_10.pddl,True,False,1110.0,4,74,95,255,4,4,5,8,16,55,10,25,4.63,17,-1,-1"
"PATTY-BDC,numeric/line-exchange,3_10_90_50.pddl,True,False,1060.0,2,127,47,103,2,2,5,8,16,16,27,18,2.63,11,-1,-1"
"PATTY-BDC,numeric/line-exchange,3_15_25_100.pddl,True,False,910.0,5,451,86,226,5,5,5,8,16,50,100,33,4.85,25,-1,-1"
"PATTY-BDC,numeric/line-exchange,3_15_90_10.pddl,True,False,1060.0,7,143,100,270,7,7,5,8,16,61,20,41,5.36,31,-1,-1"
"PATTY-BDC,numeric/line-exchange,3_5_50_50.pddl,True,False,850.0,4,247,95,255,4,4,5,8,16,55,50,34,4.63,21,-1,-1"
"PATTY-BDC,numeric/line-exchange,3_5_90_100.pddl,True,False,1250.0,4,445,93,249,4,4,5,8,16,54,100,32,4.71,21,-1,-1"
"PATTY-BDC,numeric/line-exchange,4_10_25_10.pddl,True,False,1360.0,4,136,127,337,4,4,7,11,23,71,10,43,4.23,28,-1,-1"
"PATTY-BDC,numeric/line-exchange,4_10_50_50.pddl,True,False,1600.0,5,524,160,442,5,5,7,11,23,96,50,54,4.92,36,-1,-1"
"PATTY-BDC,numeric/line-exchange,4_10_90_100.pddl,True,False,900.0,3,553,103,263,3,3,7,11,23,54,100,32,3.89,22,-1,-1"
"PATTY-BDC,numeric/line-exchange,4_15_50_10.pddl,True,False,1420.0,7,133,150,410,7,7,7,11,23,92,10,50,5.36,31,-1,-1"
"PATTY-BDC,numeric/line-exchange,4_15_90_50.pddl,True,False,930.0,4,379,125,331,4,4,7,11,23,70,50,41,4.29,30,-1,-1"
"PATTY-BDC,numeric/line-exchange,4_5_25_50.pddl,True,False,1050.0,3,241,105,269,3,3,7,11,23,55,27,29,3.88,20,-1,-1"
"PATTY-BDC,numeric/line-exchange,4_5_50_100.pddl,True,False,1450.0,6,883,159,439,6,6,7,11,23,97,100,56,5.19,38,-1,-1"
"PATTY-BDC,numeric/line-exchange,5_10_25_50.pddl,True,False,1910.0,7,717,222,622,7,7,9,14,30,139,50,77,5.67,52,-1,-1"
"PATTY-BDC,numeric/line-exchange,5_10_50_100.pddl,True,False,2080.0,8,1502,228,640,8,8,9,14,30,146,100,84,6.08,54,-1,-1"
"PATTY-BDC,numeric/line-exchange,5_15_25_10.pddl,True,False,2040.0,8,281,218,604,8,8,9,14,30,137,10,92,5.67,63,-1,-1"
"PATTY-BDC,numeric/line-exchange,5_15_50_50.pddl,True,False,1280.0,5,540,173,465,5,5,9,14,30,100,50,61,4.58,42,-1,-1"
"PATTY-BDC,numeric/line-exchange,5_15_90_100.pddl,True,False,1770.0,5,1018,173,465,5,5,9,14,30,101,100,65,4.7,45,-1,-1"
"PATTY-BDC,numeric/line-exchange,5_5_25_100.pddl,True,False,1420.0,5,781,167,447,5,5,9,14,30,97,100,55,4.69,38,-1,-1"
"PATTY-BDC,numeric/line-exchange,5_5_90_10.pddl,True,False,1750.0,6,202,194,530,6,6,9,14,30,116,10,75,4.87,51,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1390.0,1,4436,160,401,1,1,0,40,80,80,99,80,2.0,76,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1560.0,1,2230,200,501,1,1,0,50,100,100,96,98,2.0,94,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,760.0,1,118,80,201,1,1,0,20,40,40,9,36,1.99,36,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1770.0,1,425,240,601,1,1,0,60,120,120,10,113,2.0,102,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,3450.0,1,434,280,701,1,1,0,70,140,140,10,128,2.0,100,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3450.0,1,465,320,801,1,1,0,80,160,160,10,119,2.0,99,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,690.0,1,215,80,201,1,1,0,20,40,40,14,40,1.99,34,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1670.0,1,482,200,501,1,1,0,50,100,100,14,92,2.0,89,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,850.0,1,240,80,201,1,1,0,20,40,40,19,40,1.99,40,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,850.0,1,220,80,201,1,1,0,20,40,40,19,33,1.99,28,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1360.0,1,281,120,301,1,1,0,30,60,60,16,60,1.99,53,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2610.0,1,665,240,601,1,1,0,60,120,120,19,109,2.0,99,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2810.0,1,945,320,801,1,1,0,80,160,160,19,150,2.0,141,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3310.0,1,945,320,801,1,1,0,80,160,160,19,150,2.0,141,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,640.0,1,77,40,101,1,1,0,10,20,20,15,19,1.98,18,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,770.0,1,83,40,101,1,1,0,10,20,20,12,20,1.98,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1220.0,1,351,120,301,1,1,0,30,60,60,24,60,1.99,56,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,3430.0,1,953,280,701,1,1,0,70,140,140,23,137,2.0,109,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,4660.0,1,1149,320,801,1,1,0,80,160,160,24,150,2.0,144,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2160.0,1,188,200,501,1,1,0,50,100,100,4,83,2.0,61,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1100.0,1,79,80,201,1,1,0,20,40,40,6,35,1.99,21,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,690.0,1,68,48,121,1,1,0,12,24,24,11,12,1.98,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,770.0,1,8,16,41,1,1,0,4,8,8,3,4,1.95,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,760.0,1,784,160,401,1,1,0,40,80,80,40,41,2.0,38,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,800.0,1,170,48,121,1,1,0,12,24,24,20,23,1.98,19,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,690.0,1,286,64,161,1,1,0,16,32,32,30,31,1.99,26,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,1240.0,1,1451,144,361,1,1,0,36,72,72,72,72,1.99,59,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,950.0,1,22,16,41,1,1,0,4,8,8,6,7,1.95,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,840.0,1,114,48,121,1,1,0,12,24,24,15,17,1.98,14,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,920.0,1,359,80,201,1,1,0,20,40,40,38,40,1.99,26,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,1120.0,1,363,96,241,1,1,0,24,48,48,40,40,1.99,27,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,870.0,1,507,112,281,1,1,0,28,56,56,42,56,1.99,45,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1170.0,1,871,128,321,1,1,0,32,64,64,64,64,1.99,54,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,830.0,1,823,128,321,1,1,0,32,64,64,60,63,1.99,55,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,890.0,1,692,144,361,1,1,0,36,72,72,55,72,1.99,54,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,920.0,1,1025,160,401,1,1,0,40,80,80,66,80,2.0,69,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1460.0,1,1226,160,401,1,1,0,40,80,80,67,80,2.0,61,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1170.0,1,1291,160,401,1,1,0,40,80,80,70,80,2.0,53,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,870.0,1,22,16,41,1,1,0,4,8,8,7,8,1.95,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,640.0,1,46,32,81,1,1,0,8,16,16,12,8,1.98,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,590.0,1,45,32,81,1,1,0,8,16,16,13,10,1.98,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,730.0,1,45,32,81,1,1,0,8,16,16,13,10,1.98,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob01.pddl,True,False,880.0,1,11,234,646,1,1,46,3,136,136,1,11,10.4,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob02.pddl,True,False,1650.0,2,18,344,978,2,2,64,3,200,210,1,18,14.33,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob03.pddl,True,False,2250.0,2,25,446,1278,2,2,82,3,264,276,1,25,18.34,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob04.pddl,True,False,10070.0,3,43,791,2358,3,3,132,3,492,521,1,43,30.92,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob05.pddl,True,False,6600.0,3,38,660,1918,3,3,118,3,392,418,1,38,24.95,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob06.pddl,True,False,17640.0,5,66,942,2842,5,5,152,3,576,632,1,66,38.33,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob07.pddl,True,False,58760.0,7,65,1711,5798,7,7,172,3,656,1361,1,65,77.47,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob08.pddl,True,False,56390.0,8,80,1199,3630,8,8,192,3,736,809,1,80,48.98,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob09.pddl,False,True,90000,-1,0,1454,4398,1,-1,234,3,980,980,-1,-1,60.31,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob10.pddl,False,True,90000,-1,0,2280,7127,1,-1,329,4,1614,1614,-1,-1,67.45,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob11.pddl,False,True,90000,-1,0,1706,5171,1,-1,274,2,1154,1154,-1,-1,73.24,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob12.pddl,False,True,90000,-1,0,2665,8331,1,-1,385,4,1887,1887,-1,-1,76.36,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob13.pddl,False,True,90000,-1,0,2865,8963,1,-1,413,4,2031,2031,-1,-1,81.76,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob14.pddl,False,True,90000,-1,0,3497,11125,1,-1,474,4,2541,2541,-1,-1,114.14,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob15.pddl,False,True,90000,-1,0,3725,11857,1,-1,504,4,2709,2709,-1,-1,119.46,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob16.pddl,False,True,90000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob17.pddl,False,True,90000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob18.pddl,False,True,90000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob19.pddl,False,True,90000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob20.pddl,False,True,90000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,90000,-1,0,916,1541,1,-1,300,4,307,307,-1,-1,63.93,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,820.0,3,9,33,84,3,3,2,4,9,19,2,8,5.05,1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,870.0,7,13,49,124,7,7,4,4,11,31,3,10,7.08,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,1460.0,15,65,80,201,15,15,8,4,15,53,7,28,10.58,17,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,15020.0,53,222,227,566,53,53,27,4,34,157,9,99,26.35,52,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_2_5_4.pddl,True,False,43040.0,79,300,357,904,79,79,40,4,47,256,5,173,41.77,84,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_2_8_3.pddl,True,False,45540.0,95,373,417,1052,95,95,48,4,55,299,7,199,48.44,103,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,6900.0,35,153,169,428,35,35,18,4,25,119,8,81,20.8,37,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_3_3_4.pddl,True,False,21770.0,71,218,320,809,71,71,36,4,43,229,9,143,37.41,55,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_3_3_4.pddl,True,False,22870.0,71,283,345,884,71,71,36,4,43,251,7,168,40.33,88,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_4_2_5.pddl,True,False,29990.0,79,322,367,934,79,79,40,4,47,265,5,179,42.75,101,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,90000,-1,0,774,1595,11,-1,180,4,187,403,-1,-1,59.07,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_5_10_1.pddl,True,False,73610.0,100,496,425,1068,100,100,50,4,57,300,10,189,48.7,128,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,9340.0,39,118,180,453,39,39,20,4,27,125,13,72,21.28,23,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_6_8_1.pddl,True,False,62020.0,95,462,421,1064,95,95,48,4,55,301,7,195,49.94,120,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,90000,-1,0,734,1523,17,-1,168,4,175,386,-1,-1,57.36,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,5870.0,31,115,142,355,31,31,16,4,23,97,8,58,17.59,29,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,20160.0,63,250,275,690,63,63,32,4,39,193,7,115,32.26,72,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_8_1_5.pddl,True,False,28500.0,79,321,343,862,79,79,40,4,47,243,8,150,40.5,78,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,90000,-1,0,401,972,108,-1,56,4,63,264,-1,-1,41.42,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,90000,-1,0,798,1631,9,-1,189,4,196,410,-1,-1,59.01,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2080.0,3,46,340,1003,3,3,24,14,88,264,4,26,37.79,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile10.pddl,False,False,75900.0,-1,0,1900,6219,8,-1,56,30,216,1728,-1,-1,243.9,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile11.pddl,True,False,1740.0,5,34,186,555,5,5,12,8,44,146,4,21,22.3,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile12.pddl,False,True,90000,-1,0,906,2940,7,-1,30,17,116,812,-1,-1,115.87,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile13.pddl,True,False,63860.0,8,56,371,1183,8,8,14,9,52,325,4,36,48.23,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile14.pddl,False,True,90000,-1,0,377,1190,9,-1,16,10,60,325,-1,-1,47.84,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile15.pddl,False,True,90000,-1,0,398,1250,5,-1,18,11,68,340,-1,-1,49.68,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile16.pddl,False,True,90000,-1,0,520,1661,6,-1,20,12,76,456,-1,-1,66.19,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile17.pddl,False,True,90000,-1,0,574,1836,6,-1,22,13,84,504,-1,-1,72.77,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile18.pddl,False,True,90000,-1,0,628,2011,6,-1,24,14,92,552,-1,-1,79.35,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile19.pddl,False,True,90000,-1,0,682,2186,6,-1,26,15,100,600,-1,-1,85.93,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile2.pddl,False,False,60890.0,-1,0,1808,5873,7,-1,60,32,232,1624,-1,-1,228.21,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile20.pddl,False,True,90000,-1,0,844,2737,7,-1,28,16,108,756,-1,-1,108.15,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile3.pddl,True,False,11590.0,6,78,712,2265,6,6,28,16,104,624,4,42,89.52,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile4.pddl,False,True,90000,-1,0,1180,3863,9,-1,32,18,120,1080,-1,-1,155.0,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile5.pddl,False,True,90000,-1,0,1336,4381,9,-1,36,20,136,1224,-1,-1,175.01,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile6.pddl,False,True,90000,-1,0,1644,5427,10,-1,40,22,152,1520,-1,-1,217.03,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile7.pddl,False,True,90000,-1,0,1480,4833,8,-1,44,24,168,1344,-1,-1,190.72,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile8.pddl,False,True,90000,-1,0,1620,5295,8,-1,48,26,184,1472,-1,-1,208.45,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile9.pddl,False,False,55490.0,-1,0,1760,5757,8,-1,52,28,200,1600,-1,-1,226.18,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,3830.0,13,524,245,683,13,13,0,20,40,205,9,153,27.67,137,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,13620.0,26,810,375,1055,26,26,0,26,52,323,9,240,43.19,210,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2060.0,8,239,147,407,8,8,0,14,28,119,8,89,17.06,70,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,2590.0,11,426,200,560,11,11,0,16,32,168,9,125,22.87,116,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,14480.0,24,858,390,1100,24,24,0,26,52,338,9,252,44.99,224,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2130.0,8,242,134,368,8,8,0,14,28,106,9,63,14.64,52,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,8320.0,18,655,314,878,18,18,0,24,48,266,11,191,36.1,171,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,16520.0,21,827,364,1022,21,21,0,26,52,312,11,233,42.37,211,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,17510.0,27,1057,424,1196,27,27,0,28,56,368,11,276,49.16,259,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2810.0,9,462,185,515,9,9,0,16,32,153,11,114,21.31,110,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,8970.0,17,706,300,842,17,17,0,22,44,256,12,185,34.34,167,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,10290.0,22,941,347,977,22,22,0,24,48,299,12,225,39.76,217,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,4100.0,11,385,206,572,11,11,0,18,36,170,10,125,23.5,112,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,11040.0,18,779,323,911,18,18,0,22,44,279,13,214,37.38,200,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,12090.0,22,894,350,980,22,22,0,26,52,298,13,216,39.44,194,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,20260.0,30,1136,442,1250,30,30,0,28,56,386,13,303,50.63,274,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,11150.0,22,827,319,893,22,22,0,24,48,271,14,184,35.83,176,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,19700.0,24,943,352,986,24,24,0,26,52,300,14,254,39.27,239,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,17540.0,25,932,340,944,25,25,0,28,56,284,14,183,37.99,167,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,4240.0,11,498,214,602,11,11,0,16,32,182,12,134,25.09,122,-1,-1"
