
"PATTY-EH,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1312,4249,7,-1,44,24,168,1176,-1,-1,166.43,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1252,4015,6,-1,48,26,184,1104,-1,-1,155.31,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1560,5061,7,-1,52,28,200,1400,-1,-1,197.32,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,360,1028,8,-1,0,20,40,320,-1,-1,41.39,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,364,1022,6,-1,0,26,52,312,-1,-1,41.72,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2870.0,7,238,224,638,7,7,0,14,28,196,8,91,25.42,76,-1,-1"
"PATTY-EH,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,17490.0,10,437,352,1016,10,10,0,16,32,320,9,135,40.48,117,-1,-1"
"PATTY-EH,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,312,866,5,-1,0,26,52,260,-1,-1,34.98,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2770.0,7,250,224,638,7,7,0,14,28,196,8,70,25.45,59,-1,-1"
"PATTY-EH,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,288,800,5,-1,0,24,48,240,-1,-1,32.17,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,312,866,5,-1,0,26,52,260,-1,-1,35.01,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,336,932,5,-1,0,28,56,280,-1,-1,37.86,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,5270.0,8,466,288,824,8,8,0,16,32,256,11,123,32.8,113,-1,-1"
"PATTY-EH,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,352,998,7,-1,0,22,44,308,-1,-1,40.42,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,336,944,6,-1,0,24,48,288,-1,-1,38.28,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,288,818,7,-1,0,18,36,252,-1,-1,32.67,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,396,1130,8,-1,0,22,44,352,-1,-1,45.92,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,312,866,5,-1,0,26,52,260,-1,-1,35.01,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,312,866,5,-1,0,26,52,260,-1,-1,35.01,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,336,932,5,-1,0,28,56,280,-1,-1,37.91,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,336,944,6,-1,0,24,48,288,-1,-1,38.3,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,364,1022,6,-1,0,26,52,312,-1,-1,41.75,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,392,1100,6,-1,0,28,56,336,-1,-1,45.24,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,13460.0,9,469,320,920,9,9,0,16,32,288,14,131,36.63,109,-1,-1"
"PATTY-EH,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1090.0,1,966,74,190,1,1,0,11,52,52,380,33,4.97,28,-1,-1"
"PATTY-EH,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,800.0,1,1331,74,190,1,1,0,11,52,52,549,35,4.97,35,-1,-1"
"PATTY-EH,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,820.0,1,221,10,22,1,1,0,3,4,4,195,2,2.55,2,-1,-1"
"PATTY-EH,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,570.0,1,440,10,22,1,1,0,3,4,4,387,2,2.55,2,-1,-1"
"PATTY-EH,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,640.0,1,513,10,22,1,1,0,3,4,4,451,2,2.55,2,-1,-1"
"PATTY-EH,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,700.0,1,197,26,64,1,1,0,5,16,16,164,10,4.0,10,-1,-1"
"PATTY-EH,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,770.0,1,269,26,64,1,1,0,5,16,16,228,10,4.0,10,-1,-1"
"PATTY-EH,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,700.0,1,346,26,64,1,1,0,5,16,16,296,10,4.0,10,-1,-1"
"PATTY-EH,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,760.0,1,492,26,64,1,1,0,5,16,16,424,10,4.0,10,-1,-1"
"PATTY-EH,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,760.0,1,565,26,64,1,1,0,5,16,16,488,10,4.0,10,-1,-1"
"PATTY-EH,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,750.0,1,638,26,64,1,1,0,5,16,16,552,10,4.0,10,-1,-1"
"PATTY-EH,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,780.0,1,247,42,106,1,1,0,7,28,28,85,18,4.62,15,-1,-1"
"PATTY-EH,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,710.0,1,532,42,106,1,1,0,7,28,28,157,20,4.62,18,-1,-1"
"PATTY-EH,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,850.0,1,930,42,106,1,1,0,7,28,28,351,21,4.62,20,-1,-1"
"PATTY-EH,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,720.0,1,1423,42,106,1,1,0,7,28,28,454,21,4.62,20,-1,-1"
"PATTY-EH,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,840.0,1,1495,42,106,1,1,0,7,28,28,480,21,4.62,20,-1,-1"
"PATTY-EH,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,700.0,1,2623,42,106,1,1,0,7,28,28,853,21,4.62,20,-1,-1"
"PATTY-EH,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,810.0,1,526,58,148,1,1,0,9,40,40,167,29,4.78,27,-1,-1"
"PATTY-EH,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1160.0,1,426,58,148,1,1,0,9,40,40,314,23,4.78,20,-1,-1"
"PATTY-EH,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,760.0,1,716,58,148,1,1,0,9,40,40,574,28,4.78,26,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,6360.0,1,161,77,186,1,1,0,12,53,53,96,25,6.12,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,4610.0,1,381,77,186,1,1,0,12,53,53,124,28,6.12,20,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1650.0,1,824,77,186,1,1,0,12,53,53,394,24,6.12,15,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,550.0,1,145,13,26,1,1,0,4,5,5,114,3,2.88,3,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,610.0,1,289,13,26,1,1,0,4,5,5,229,3,2.88,3,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,840.0,1,1669,29,66,1,1,0,6,17,17,998,10,4.8,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,650.0,1,501,29,66,1,1,0,6,17,17,298,10,4.8,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,810.0,1,669,29,66,1,1,0,6,17,17,398,10,4.8,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,730.0,1,1335,29,66,1,1,0,6,17,17,798,10,4.8,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,790.0,1,214,45,106,1,1,0,8,29,29,98,13,5.56,11,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,2140.0,1,768,45,106,1,1,0,8,29,29,231,17,5.56,13,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1620.0,1,1153,45,106,1,1,0,8,29,29,598,13,5.56,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,870.0,1,1385,45,106,1,1,0,8,29,29,459,22,5.56,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1090.0,1,1309,45,106,1,1,0,8,29,29,898,13,5.56,11,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1600.0,1,180,61,146,1,1,0,10,41,41,130,22,5.8,19,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,3880.0,1,956,61,146,1,1,0,10,41,41,226,26,5.8,20,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,5910.0,1,823,61,146,1,1,0,10,41,41,277,29,5.8,24,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1780.0,1,1306,61,146,1,1,0,10,41,41,577,21,5.8,16,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1330.0,1,358,61,146,1,1,0,10,41,41,308,22,5.8,19,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,8380.0,1,4286,61,146,1,1,0,10,41,41,888,22,5.8,16,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,570.0,1,155,18,42,1,1,1,3,10,10,51,9,1.9,7,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,900.0,2,379,32,83,2,2,2,3,11,22,199,10,3.0,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,11850.0,3,1339,48,132,3,3,3,3,12,36,393,19,4.35,15,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,66,189,4,-1,4,3,13,52,-1,-1,5.87,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,660.0,1,300,34,81,1,1,1,6,20,20,176,6,1.93,4,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,920.0,1,102,38,91,1,1,2,6,22,22,34,11,2.4,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,20910.0,2,2634,66,179,2,2,3,6,24,48,569,23,3.61,15,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,13520.0,2,5230,72,197,2,2,4,6,26,52,1618,28,4.07,18,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,760.0,1,235,50,120,1,1,1,9,30,30,172,9,1.93,4,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,710.0,1,210,55,134,1,1,2,9,33,33,92,8,2.41,5,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,770.0,1,279,60,148,1,1,3,9,36,36,88,16,2.8,11,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,26220.0,2,211671,104,291,2,2,4,9,39,78,35859,43,4.11,31,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,820.0,1,502,66,159,1,1,1,12,40,40,174,16,1.94,13,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,690.0,1,271,72,177,1,1,2,12,44,44,102,10,2.42,6,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,820.0,1,447,78,195,1,1,3,12,48,48,179,13,2.81,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,860.0,1,967,84,213,1,1,4,12,52,52,306,26,3.14,15,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,670.0,1,165,82,198,1,1,1,15,50,50,28,16,1.94,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,730.0,1,269,89,220,1,1,2,15,55,55,46,17,2.42,11,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,990.0,1,407,96,242,1,1,3,15,60,60,101,12,2.82,9,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,810.0,1,263,103,264,1,1,4,15,65,65,57,22,3.15,14,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,660.0,1,67,82,184,1,1,0,21,40,40,10,23,2.68,10,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,680.0,1,67,82,184,1,1,0,21,40,40,10,23,2.68,10,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,730.0,1,84,90,202,1,1,0,23,44,44,10,23,2.69,14,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,750.0,1,113,98,220,1,1,0,25,48,48,18,23,2.69,14,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,940.0,1,122,106,238,1,1,0,27,52,52,26,24,2.69,13,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,760.0,1,148,114,256,1,1,0,29,56,56,26,35,2.7,16,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,720.0,1,104,122,274,1,1,0,31,60,60,10,28,2.7,19,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,980.0,1,125,130,292,1,1,0,33,64,64,17,33,2.7,19,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,860.0,1,207,138,310,1,1,0,35,68,68,29,42,2.7,21,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,960.0,1,280,146,328,1,1,0,37,72,72,31,47,2.7,24,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1000.0,1,314,154,346,1,1,0,39,76,76,38,41,2.7,26,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,570.0,1,12,18,40,1,1,0,5,8,8,5,5,2.55,2,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1150.0,1,200,162,364,1,1,0,41,80,80,14,57,2.7,37,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,3280.0,1,422,170,382,1,1,0,43,84,84,42,79,2.7,39,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,610.0,1,15,26,58,1,1,0,7,12,12,7,7,2.6,2,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,620.0,1,15,34,76,1,1,0,9,16,16,8,7,2.63,2,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,840.0,1,30,42,94,1,1,0,11,20,20,7,12,2.65,6,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,660.0,1,36,50,112,1,1,0,13,24,24,10,14,2.66,7,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,640.0,1,44,58,130,1,1,0,15,28,28,10,19,2.67,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,830.0,1,56,66,148,1,1,0,17,32,32,10,22,2.68,10,-1,-1"
"PATTY-EH,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,700.0,1,64,74,166,1,1,0,19,36,36,10,23,2.68,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,6980.0,1,66,250,594,1,1,49,3,146,146,1,66,19.22,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,15840.0,1,48,250,594,1,1,49,3,146,146,1,48,19.22,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,13010.0,1,63,250,594,1,1,49,3,146,146,2,58,19.22,5,-1,-1"
"PATTY-EH,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,11370.0,1,92,250,594,1,1,49,3,146,146,3,65,19.22,24,-1,-1"
"PATTY-EH,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,11190.0,1,72,250,594,1,1,49,3,146,146,3,65,19.22,5,-1,-1"
"PATTY-EH,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,17090.0,1,85,250,594,1,1,49,3,146,146,4,71,19.22,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,9620.0,1,68,250,594,1,1,49,3,146,146,4,50,19.22,14,-1,-1"
"PATTY-EH,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,8210.0,1,97,250,594,1,1,49,3,146,146,5,68,19.22,22,-1,-1"
"PATTY-EH,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,16730.0,1,122,250,594,1,1,49,3,146,146,10,79,19.22,22,-1,-1"
"PATTY-EH,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,20750.0,1,138,250,594,1,1,49,3,146,146,13,79,19.22,34,-1,-1"
"PATTY-EH,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,11190.0,1,142,250,594,1,1,49,3,146,146,15,81,19.22,24,-1,-1"
"PATTY-EH,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,12360.0,1,151,250,594,1,1,49,3,146,146,18,95,19.22,26,-1,-1"
"PATTY-EH,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,11310.0,1,260,250,594,1,1,49,3,146,146,28,108,19.22,53,-1,-1"
"PATTY-EH,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,15740.0,1,278,250,594,1,1,49,3,146,146,29,126,19.22,52,-1,-1"
"PATTY-EH,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,7680.0,1,305,250,594,1,1,49,3,146,146,33,118,19.22,65,-1,-1"
"PATTY-EH,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,14350.0,1,360,250,594,1,1,49,3,146,146,38,137,19.22,80,-1,-1"
"PATTY-EH,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,26770.0,1,361,250,594,1,1,49,3,146,146,40,134,19.22,82,-1,-1"
"PATTY-EH,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,13830.0,1,397,250,594,1,1,49,3,146,146,43,140,19.22,90,-1,-1"
"PATTY-EH,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,7330.0,1,416,250,594,1,1,49,3,146,146,50,140,19.22,90,-1,-1"
"PATTY-EH,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,14150.0,1,492,250,594,1,1,49,3,146,146,53,122,19.22,68,-1,-1"
"PATTY-EH,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,146,386,2,-1,2,16,55,110,-1,-1,17.09,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,136,359,2,-1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,136,359,2,-1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,138,365,2,-1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,138,365,2,-1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,220,606,2,-1,3,18,89,178,-1,-1,24.78,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,220,606,2,-1,3,18,89,178,-1,-1,24.78,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,208,576,2,-1,3,16,85,170,-1,-1,26.67,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,206,570,2,-1,3,16,84,168,-1,-1,26.11,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,121,307,1,-1,3,16,83,83,-1,-1,12.26,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,224,618,2,-1,3,18,91,182,-1,-1,26.01,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,151,397,1,-1,4,16,111,111,-1,-1,15.52,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,254,725,2,-1,4,15,108,216,-1,-1,34.87,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,278,787,2,-1,4,17,118,236,-1,-1,35.04,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,274,771,2,-1,4,17,116,232,-1,-1,36.12,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,284,802,2,-1,4,18,120,240,-1,-1,33.47,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,18.78,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,193,524,1,-1,5,17,149,149,-1,-1,20.55,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,199,539,1,-1,5,18,153,153,-1,-1,20.51,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,19.09,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,199,537,1,-1,5,18,153,153,-1,-1,19.39,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/mprime,pfile01.pddl,True,False,880.0,1,45,153,380,1,1,27,7,85,85,6,22,7.05,14,-1,-1"
"PATTY-EH,numeric/ipc-2023/mprime,pfile02.pddl,True,False,10370.0,1,45,1767,5477,1,1,248,11,1249,1249,5,27,32.89,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1250.0,1,61,464,1180,1,1,87,11,268,268,5,31,16.51,20,-1,-1"
"PATTY-EH,numeric/ipc-2023/mprime,pfile05.pddl,True,False,7710.0,1,42,1544,4781,1,1,212,12,1096,1096,2,36,30.99,6,-1,-1"
"PATTY-EH,numeric/ipc-2023/mprime,pfile09.pddl,True,False,4930.0,1,37,1197,3659,1,1,171,11,833,833,2,29,23.75,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/mprime,pfile16.pddl,True,False,19230.0,1,68,2189,7112,1,1,239,18,1675,1675,4,48,27.4,17,-1,-1"
"PATTY-EH,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,8156,29022,2,-1,415,29,3634,7268,-1,-1,98.46,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3122,10136,1,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,18,3669,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/mprime,pfile25.pddl,True,False,850.0,1,28,120,315,1,1,20,6,68,68,6,15,6.31,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/mprime,pfile26.pddl,True,False,5690.0,1,70,1084,3340,1,1,128,17,794,794,7,32,17.36,21,-1,-1"
"PATTY-EH,numeric/ipc-2023/mprime,pfile27.pddl,True,False,1530.0,1,99,537,1564,1,1,81,10,355,355,26,40,13.04,21,-1,-1"
