"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/paper-example,p10.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/paper-example,p2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/paper-example,p3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/parking,p16-10-2.pddl,True,False,29760.0,-1,43,-1,-1,-1,-1"
"ITSAT,temporal/parking,p16-10-3.pddl,True,False,15510.0,-1,40,-1,-1,-1,-1"
"ITSAT,temporal/parking,p18-11-2.pddl,True,False,27370.0,-1,39,-1,-1,-1,-1"
"ITSAT,temporal/parking,p20-12-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/parking,p20-12-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/parking,p22-13-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/parking,p24-14-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/parking,p24-14-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/parking,p26-15-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/parking,p6-6-6.pddl,True,False,1260.0,-1,26,-1,-1,-1,-1"
"ITSAT,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/quantum_circuit,problem.pddl,True,False,1080.0,-1,20,-1,-1,-1,-1"
"ITSAT,temporal/quantum_circuit,problem.pddl,True,False,1110.0,-1,18,-1,-1,-1,-1"
"ITSAT,temporal/quantum_circuit,problem.pddl,True,False,1110.0,-1,23,-1,-1,-1,-1"
"ITSAT,temporal/quantum_circuit,problem.pddl,True,False,640.0,-1,4,-1,-1,-1,-1"
"ITSAT,temporal/quantum_circuit,problem.pddl,True,False,670.0,-1,10,-1,-1,-1,-1"
"ITSAT,temporal/road_traffic_accident,instance-11.pddl,False,False,23250.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/road_traffic_accident,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/road_traffic_accident,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/road_traffic_accident,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/road_traffic_accident,instance-19.pddl,False,False,27710.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/road_traffic_accident,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/road_traffic_accident,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/road_traffic_accident,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/road_traffic_accident,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/road_traffic_accident,instance-8.pddl,False,False,21660.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/rovers,instance-1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/rovers,instance-10.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/rovers,instance-11.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/rovers,instance-12.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/rovers,instance-13.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/rovers,instance-14.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/rovers,instance-15.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/rovers,instance-16.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/rovers,instance-17.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/rovers,instance-18.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/rovers,instance-19.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/rovers,instance-2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/rovers,instance-20.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/rovers,instance-3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/rovers,instance-4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/rovers,instance-5.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/rovers,instance-6.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/rovers,instance-7.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/rovers,instance-8.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/rovers,instance-9.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-10.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-11.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-12.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-13.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-14.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-15.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-16.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-17.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-18.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-19.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-20.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-5.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-6.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-7.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-8.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/satellite,instance-9.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/sokoban,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/sokoban,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/sokoban,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/sokoban,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/sokoban,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/sokoban,instance-2.pddl,True,False,13870.0,-1,44,-1,-1,-1,-1"
"ITSAT,temporal/sokoban,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/sokoban,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/sokoban,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/sokoban,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-10.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-11.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-12.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-13.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-14.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-15.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-16.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-17.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-18.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-19.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-20.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-3.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-4.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-5.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-6.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-7.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-8.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/storage,instance-9.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/trucks,problem.pddl,False,False,100.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/trucks,problem.pddl,False,False,100.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/trucks,problem.pddl,False,False,110.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/trucks,problem.pddl,False,False,120.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/trucks,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/trucks,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/trucks,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/trucks,problem.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/trucks,problem.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/trucks,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-1.pddl,True,False,4800.0,-1,76,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-2.pddl,True,False,4830.0,-1,71,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/turn_and_open,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/zenotravel,instance-1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/zenotravel,instance-10.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/zenotravel,instance-11.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/zenotravel,instance-12.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/zenotravel,instance-13.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/zenotravel,instance-14.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/zenotravel,instance-15.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/zenotravel,instance-16.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/zenotravel,instance-17.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/zenotravel,instance-18.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/zenotravel,instance-19.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/zenotravel,instance-2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/zenotravel,instance-20.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/zenotravel,instance-3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/zenotravel,instance-4.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/zenotravel,instance-5.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/zenotravel,instance-6.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/zenotravel,instance-7.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/zenotravel,instance-8.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/zenotravel,instance-9.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile11.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile12.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile14.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile16.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile19.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile6.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile7.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile9.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-1.pddl,True,False,250.0,-1,78,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-11.pddl,True,False,1110.0,-1,197,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-12.pddl,True,False,3430.0,-1,162,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-13.pddl,True,False,18280.0,-1,165,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-14.pddl,True,False,12880.0,-1,290,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-16.pddl,True,False,24750.0,-1,262,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-2.pddl,True,False,260.0,-1,63,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-3.pddl,True,False,1060.0,-1,137,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-4.pddl,True,False,16790.0,-1,217,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-5.pddl,True,False,5820.0,-1,275,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/driverlog,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/floortile,p442-1.pddl,True,False,80.0,-1,56,-1,-1,-1,-1"
"LPG,temporal/floortile,p442-4.pddl,True,False,50.0,-1,59,-1,-1,-1,-1"
"LPG,temporal/floortile,p442-5.pddl,True,False,80.0,-1,59,-1,-1,-1,-1"
"LPG,temporal/floortile,p443-2.pddl,True,False,170.0,-1,63,-1,-1,-1,-1"
"LPG,temporal/floortile,p443-3.pddl,True,False,90.0,-1,82,-1,-1,-1,-1"
"LPG,temporal/floortile,p552-2.pddl,True,False,190.0,-1,138,-1,-1,-1,-1"
"LPG,temporal/floortile,p552-4.pddl,True,False,1150.0,-1,157,-1,-1,-1,-1"
"LPG,temporal/floortile,p553-1.pddl,True,False,3950.0,-1,101,-1,-1,-1,-1"
"LPG,temporal/floortile,p553-3.pddl,True,False,180.0,-1,138,-1,-1,-1,-1"
"LPG,temporal/floortile,p553-5.pddl,True,False,280.0,-1,145,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-1.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-10.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-11.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-12.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-13.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-14.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-15.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-16.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-17.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-18.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-19.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-2.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-20.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-3.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-4.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-5.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-6.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-7.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-8.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/machine_shop,instance-9.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_2_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_2_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_2_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_2_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_3_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_3_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_3_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_3_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_4_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_4_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_4_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_4_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_5_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_5_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_5_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_5_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_6_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_6_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_6_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_6_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_2_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_2_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_2_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_2_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_3_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_3_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_3_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_3_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_4_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_4_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_4_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_4_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_5_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_5_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_5_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_5_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_6_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_6_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_6_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_6_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_2_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
