"PATTY-E,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,3870.0,2,35,1101,3448,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,2100.0,1,19,634,1994,1,1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,23050.0,2,35,1383,4422,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,24880.0,2,35,1581,5052,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1000.0,2,9,157,404,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,870.0,1,10,149,393,1,1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1140.0,2,13,335,934,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1110.0,1,14,208,579,1,1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1490.0,2,21,465,1356,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,1480.0,1,18,461,1414,1,1"
"PATTY-E,numeric/line-exchange,2_10_25_10.pddl,True,False,810.0,2,33,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_25_100.pddl,True,False,700.0,1,8,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_10_25_50.pddl,True,False,740.0,2,111,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_50_10.pddl,True,False,720.0,2,32,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_50_100.pddl,True,False,750.0,2,213,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_50_50.pddl,True,False,740.0,2,110,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_90_10.pddl,True,False,720.0,2,33,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_90_100.pddl,True,False,750.0,2,212,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_90_50.pddl,True,False,750.0,2,119,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_25_10.pddl,True,False,790.0,2,33,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_25_100.pddl,True,False,710.0,1,8,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_15_25_50.pddl,True,False,770.0,2,114,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_50_10.pddl,True,False,710.0,2,35,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_50_100.pddl,True,False,860.0,2,212,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_50_50.pddl,True,False,870.0,2,117,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_90_10.pddl,True,False,750.0,2,35,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_90_100.pddl,True,False,860.0,1,8,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_15_90_50.pddl,True,False,970.0,2,116,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_25_10.pddl,True,False,800.0,2,31,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_25_100.pddl,True,False,680.0,1,8,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_5_25_50.pddl,True,False,800.0,1,8,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_5_50_10.pddl,True,False,710.0,1,8,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_5_50_100.pddl,True,False,730.0,2,212,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_50_50.pddl,True,False,850.0,2,114,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_90_10.pddl,True,False,870.0,2,33,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_90_100.pddl,True,False,750.0,2,214,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_90_50.pddl,True,False,820.0,2,114,58,131,2,2"
"PATTY-E,numeric/line-exchange,3_10_25_10.pddl,True,False,990.0,3,64,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_25_100.pddl,True,False,920.0,3,628,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_25_50.pddl,True,False,870.0,3,234,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_50_10.pddl,True,False,1160.0,4,89,175,424,4,4"
"PATTY-E,numeric/line-exchange,3_10_50_100.pddl,True,False,1010.0,3,435,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_50_50.pddl,True,False,940.0,3,235,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_90_10.pddl,True,False,910.0,3,81,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_90_100.pddl,True,False,1060.0,4,536,175,424,4,4"
"PATTY-E,numeric/line-exchange,3_10_90_50.pddl,True,False,920.0,2,171,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_15_25_10.pddl,True,False,900.0,3,71,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_25_100.pddl,True,False,890.0,3,529,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_25_50.pddl,True,False,920.0,3,237,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_50_10.pddl,True,False,990.0,3,67,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_50_100.pddl,True,False,990.0,3,322,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_50_50.pddl,True,False,1060.0,4,244,175,424,4,4"
"PATTY-E,numeric/line-exchange,3_15_90_10.pddl,True,False,900.0,3,104,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_90_100.pddl,True,False,900.0,3,544,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_90_50.pddl,True,False,1000.0,3,176,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_5_25_10.pddl,True,False,780.0,2,52,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_5_25_100.pddl,True,False,780.0,2,319,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_5_25_50.pddl,True,False,840.0,2,172,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_5_50_10.pddl,True,False,1040.0,4,74,175,424,4,4"
"PATTY-E,numeric/line-exchange,3_5_50_100.pddl,True,False,900.0,3,428,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_5_50_50.pddl,True,False,900.0,3,234,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_5_90_10.pddl,True,False,1170.0,4,84,175,424,4,4"
"PATTY-E,numeric/line-exchange,3_5_90_100.pddl,True,False,910.0,3,434,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_5_90_50.pddl,True,False,880.0,2,171,97,222,2,2"
"PATTY-E,numeric/line-exchange,4_10_25_10.pddl,True,False,2029.9999999999998,5,123,301,742,5,5"
"PATTY-E,numeric/line-exchange,4_10_25_100.pddl,True,False,1330.0,4,846,246,599,4,4"
"PATTY-E,numeric/line-exchange,4_10_25_50.pddl,True,False,850.0,2,132,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_10_50_10.pddl,True,False,1430.0,4,124,246,599,4,4"
"PATTY-E,numeric/line-exchange,4_10_50_100.pddl,True,False,1420.0,4,746,246,599,4,4"
"PATTY-E,numeric/line-exchange,4_10_50_50.pddl,True,False,1820.0,5,504,301,742,5,5"
"PATTY-E,numeric/line-exchange,4_10_90_10.pddl,True,False,2070.0,5,149,301,742,5,5"
"PATTY-E,numeric/line-exchange,4_10_90_100.pddl,True,False,1050.0,3,445,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_90_50.pddl,True,False,1010.0,3,402,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_25_10.pddl,True,False,1280.0,4,107,246,599,4,4"
"PATTY-E,numeric/line-exchange,4_15_25_100.pddl,True,False,1040.0,3,644,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_25_50.pddl,True,False,1020.0,3,270,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_50_10.pddl,True,False,1690.0,5,144,301,742,5,5"
"PATTY-E,numeric/line-exchange,4_15_50_100.pddl,True,False,1120.0,3,744,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_50_50.pddl,True,False,1790.0,5,383,301,742,5,5"
"PATTY-E,numeric/line-exchange,4_15_90_10.pddl,True,False,1340.0,4,119,246,599,4,4"
"PATTY-E,numeric/line-exchange,4_15_90_100.pddl,True,False,1380.0,4,653,246,599,4,4"
"PATTY-E,numeric/line-exchange,4_15_90_50.pddl,True,False,1270.0,4,369,246,599,4,4"
"PATTY-E,numeric/line-exchange,4_5_25_10.pddl,True,False,1040.0,3,81,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_5_25_100.pddl,True,False,990.0,2,415,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_5_25_50.pddl,True,False,840.0,2,226,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_5_50_10.pddl,True,False,1020.0,3,110,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_5_50_100.pddl,True,False,1270.0,4,644,246,599,4,4"
"PATTY-E,numeric/line-exchange,4_5_50_50.pddl,True,False,1640.0,5,359,301,742,5,5"
"PATTY-E,numeric/line-exchange,4_5_90_10.pddl,True,False,950.0,2,68,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_5_90_100.pddl,True,False,1060.0,3,743,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_5_90_50.pddl,True,False,1730.0,5,517,301,742,5,5"
"PATTY-E,numeric/line-exchange,5_10_25_10.pddl,True,False,1990.0,4,127,317,774,4,4"
"PATTY-E,numeric/line-exchange,5_10_25_100.pddl,True,False,1350.0,3,656,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_25_50.pddl,True,False,1670.0,4,407,317,774,4,4"
"PATTY-E,numeric/line-exchange,5_10_50_10.pddl,True,False,1840.0,4,114,317,774,4,4"
"PATTY-E,numeric/line-exchange,5_10_50_100.pddl,True,False,1690.0,4,951,317,774,4,4"
"PATTY-E,numeric/line-exchange,5_10_50_50.pddl,True,False,1390.0,3,454,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_90_10.pddl,True,False,2450.0,5,189,388,959,5,5"
"PATTY-E,numeric/line-exchange,5_10_90_100.pddl,True,False,2610.0,5,988,388,959,5,5"
"PATTY-E,numeric/line-exchange,5_10_90_50.pddl,True,False,3250.0,5,851,388,959,5,5"
"PATTY-E,numeric/line-exchange,5_15_25_10.pddl,True,False,1600.0,4,139,317,774,4,4"
"PATTY-E,numeric/line-exchange,5_15_25_100.pddl,True,False,2510.0,5,966,388,959,5,5"
"PATTY-E,numeric/line-exchange,5_15_25_50.pddl,True,False,1590.0,4,440,317,774,4,4"
"PATTY-E,numeric/line-exchange,5_15_50_10.pddl,True,False,1890.0,4,184,317,774,4,4"
"PATTY-E,numeric/line-exchange,5_15_50_100.pddl,True,False,1740.0,4,859,317,774,4,4"
"PATTY-E,numeric/line-exchange,5_15_50_50.pddl,True,False,1950.0,4,452,317,774,4,4"
"PATTY-E,numeric/line-exchange,5_15_90_10.pddl,True,False,1650.0,4,144,317,774,4,4"
"PATTY-E,numeric/line-exchange,5_15_90_100.pddl,True,False,1980.0,4,890,317,774,4,4"
"PATTY-E,numeric/line-exchange,5_15_90_50.pddl,True,False,1700.0,4,519,317,774,4,4"
"PATTY-E,numeric/line-exchange,5_5_25_10.pddl,True,False,2460.0,5,169,388,959,5,5"
"PATTY-E,numeric/line-exchange,5_5_25_100.pddl,True,False,1240.0,3,654,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_25_50.pddl,True,False,2460.0,5,521,388,959,5,5"
"PATTY-E,numeric/line-exchange,5_5_50_10.pddl,True,False,1850.0,4,148,317,774,4,4"
"PATTY-E,numeric/line-exchange,5_5_50_100.pddl,True,False,3430.0,5,864,388,959,5,5"
"PATTY-E,numeric/line-exchange,5_5_50_50.pddl,True,False,2520.0,5,508,388,959,5,5"
"PATTY-E,numeric/line-exchange,5_5_90_10.pddl,True,False,1600.0,4,162,317,774,4,4"
"PATTY-E,numeric/line-exchange,5_5_90_100.pddl,True,False,2440.0,5,972,388,959,5,5"
"PATTY-E,numeric/line-exchange,5_5_90_50.pddl,True,False,2570.0,5,777,388,959,5,5"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1360.0,1,30,88,213,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,19490.0,1,122,248,613,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,2170.0,1,60,88,213,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,17730.0,1,135,208,513,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,5490.0,1,82,88,213,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,7890.0,1,84,88,213,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,3370.0,1,118,128,313,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,29670.0,1,244,248,613,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,2510.0,1,20,48,113,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,1460.0,1,24,48,113,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,4280.0,1,136,128,313,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,12150.0,1,51,208,513,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1340.0,1,17,88,213,1,1"
"PATTY-M,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,860.0,1,66,50,124,1,1"
"PATTY-M,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,690.0,1,6,18,44,1,1"
"PATTY-M,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1030.0,1,780,162,404,1,1"
"PATTY-M,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,7290.0,1,108,50,124,1,1"
"PATTY-M,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,2700.0,1,192,66,164,1,1"
"PATTY-M,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,6360.0,1,972,146,364,1,1"
"PATTY-M,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,810.0,1,12,18,44,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,820.0,1,94,50,124,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,3920.0,1,213,82,204,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,1950.0,1,257,98,244,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,2860.0,1,351,114,284,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,3790.0,1,561,130,324,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,3690.0,1,507,130,324,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,6630.0,1,538,146,364,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,8660.0,1,768,162,404,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,4860.0,1,721,162,404,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,13710.0,1,815,162,404,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,710.0,1,7,18,44,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,710.0,1,36,34,84,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,720.0,1,29,34,84,1,1"
"PATTY-M,numeric/ipc-2023/delivery,prob01.pddl,True,False,1730.0,2,10,461,1308,2,2"
"PATTY-M,numeric/ipc-2023/delivery,prob02.pddl,True,False,6300.0,3,16,932,2790,3,3"
"PATTY-M,numeric/ipc-2023/delivery,prob03.pddl,True,False,26290.0,3,22,1204,3650,3,3"
"PATTY-M,numeric/ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,860.0,2,4,77,186,2,2"
"PATTY-M,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,940.0,3,10,144,355,3,3"
"PATTY-M,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,24780.0,7,25,456,1171,7,7"
"PATTY-M,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile1.pddl,True,False,5410.0,4,30,426,931,4,4"
"PATTY-M,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile11.pddl,True,False,29600.0,5,26,382,983,5,5"
"PATTY-M,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
