
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1890.0,3,103,340,983,3,3,47,6,107,233,9,47,19.55,28,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,690.0,1,35,163,295,1,1,32,27,44,44,16,9,2.23,5,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1050.0,1,85,261,484,1,1,38,55,74,74,27,20,2.43,15,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1270.0,1,87,326,619,1,1,44,68,101,101,20,15,2.55,13,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2000.0,1,415,559,1053,1,1,70,126,166,166,64,42,3.03,32,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2600.0,1,640,698,1330,1,1,80,161,215,215,126,65,3.15,57,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3660.0,1,924,841,1635,1,1,82,200,276,276,105,116,3.52,94,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,2480.0,1,830,834,1607,1,1,96,186,269,269,279,73,3.6,60,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2210.0,1,813,761,1535,1,1,78,158,288,288,198,76,3.32,60,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,1960.0,1,374,757,1500,1,1,94,147,274,274,80,52,2.94,43,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,2950.0,1,632,860,1697,1,1,96,182,303,303,111,89,3.19,72,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3470.0,1,978,877,1732,1,1,86,199,306,306,132,141,3.75,115,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,2810.0,1,921,932,1910,1,1,90,190,371,371,176,92,3.47,74,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8550.0,1,2841,1459,2959,1,1,110,344,550,550,250,320,4.41,272,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,4090.0,1,2330,1128,2218,1,1,92,281,381,381,130,265,4.33,226,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,6000.0,1,2343,1257,2488,1,1,104,306,436,436,630,192,4.41,159,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7410.0,1,2123,1475,3013,1,1,122,328,574,574,307,169,4.12,135,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5410.0,1,2397,1304,2662,1,1,122,274,511,511,198,223,3.85,199,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,7340.0,1,4147,1471,2892,1,1,112,376,494,494,421,253,4.55,221,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,8750.0,1,2575,1662,3415,1,1,134,367,659,659,288,203,4.41,171,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,13210.0,1,3802,1946,3999,1,1,142,447,767,767,1016,273,4.73,228,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/rover,pfile1.pddl,True,False,1220.0,1,14,157,372,1,1,40,2,72,72,2,13,16.52,1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/rover,pfile10.pddl,True,False,10930.0,2,104,849,2357,2,2,166,5,506,506,24,66,32.03,7,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1075,3217,2,-1,171,5,722,722,-1,-1,43.81,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/rover,pfile12.pddl,True,False,6810.0,1,52,990,2861,1,1,175,5,629,629,13,29,41.99,5,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1486,4652,1,-1,204,5,1067,1067,-1,-1,66.5,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1255,3680,2,-1,212,5,820,820,-1,-1,49.9,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1630,4993,1,-1,242,5,1135,1135,-1,-1,76.56,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1396,4066,1,-1,243,5,899,899,-1,-1,63.94,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,422,7,1925,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/rover,pfile2.pddl,True,False,2250.0,3,16,261,749,3,3,45,2,79,166,1,16,39.13,0,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/rover,pfile3.pddl,True,False,2210.0,2,64,241,575,2,2,61,3,112,112,12,29,14.55,7,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/rover,pfile4.pddl,True,False,1660.0,1,62,259,603,1,1,68,3,116,116,31,16,13.95,6,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/rover,pfile5.pddl,True,False,1400.0,1,90,330,851,1,1,74,3,175,175,22,33,21.66,10,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,972,3321,4,-1,83,3,258,799,-1,-1,98.08,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/rover,pfile7.pddl,True,False,1960.0,1,66,435,1115,1,1,99,4,228,228,21,34,19.07,4,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/rover,pfile8.pddl,True,False,7220.0,2,102,759,2123,2,2,145,5,458,458,22,43,28.95,8,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1864,6345,4,-1,165,5,496,1523,-1,-1,93.46,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1230.0,9,1500,42,73,9,9,10,2,17,17,186,29,4.19,19,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,890.0,4,889,24,37,4,4,4,2,11,11,187,12,3.73,8,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1140.0,5,1310,27,43,5,5,5,2,12,12,296,15,3.86,10,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,920.0,6,1186,30,49,6,6,6,2,13,13,284,18,3.96,12,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,770.0,6,1331,33,55,6,6,7,2,14,14,237,19,4.04,12,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1300.0,5,2487,63,124,5,5,10,4,34,34,403,31,4.6,21,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,770.0,1,360,27,34,1,1,1,4,16,16,95,5,3.0,4,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,780.0,1,197,31,44,1,1,2,4,18,18,90,6,3.5,4,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,920.0,2,644,39,64,2,2,4,4,22,22,180,12,4.03,8,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1030.0,3,2289,51,94,3,3,7,4,28,28,670,20,4.4,13,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1170.0,4,6114,55,104,4,4,8,4,30,30,1832,27,4.48,19,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1680.0,4,10106,59,114,4,4,9,4,32,32,3153,32,4.54,23,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,860.0,2,1205,54,91,2,2,4,6,33,33,371,16,4.15,12,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,850.0,2,1089,59,105,2,2,5,6,36,36,322,17,4.32,11,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,730.0,2,1377,64,119,2,2,6,6,39,39,197,18,4.45,12,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1670.0,3,7358,105,226,3,3,10,8,68,68,1739,40,4.86,28,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,740.0,1,382,57,82,1,1,2,8,36,36,176,7,3.63,5,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,990.0,2,1600,75,136,2,2,5,8,48,48,290,21,4.4,16,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1020.0,2,1783,81,154,2,2,6,8,52,52,219,22,4.53,15,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1090.0,2,4165,87,172,2,2,7,8,56,56,910,27,4.64,19,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1720.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,6650.0,1,3355,1867,3880,1,1,175,116,500,500,211,279,9.07,244,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,7940.0,1,3316,1903,3972,1,1,179,116,528,528,226,308,10.04,273,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,9390.0,1,2987,1924,4027,1,1,181,116,545,545,288,280,10.41,259,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,7550.0,1,4049,2317,4845,1,1,212,131,622,622,284,333,10.19,304,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,6530.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,3270.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,3270.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,9210.0,1,4571,2785,5840,1,1,249,146,734,734,402,365,10.68,334,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,18400.0,1,6622,3656,7740,1,1,320,169,997,997,473,491,12.19,453,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,30000,-1,0,4495,9545,1,-1,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,3050.0,1,635,947,1922,1,1,96,78,248,248,84,94,7.2,81,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/settlers-compiled,pfile20.pddl,True,False,28720.0,1,8103,4496,9548,1,1,390,193,1229,1229,784,555,12.3,503,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,3860.0,1,1823,968,1977,1,1,98,78,265,265,310,109,7.89,98,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,2440.0,1,1062,952,1937,1,1,96,78,253,253,110,113,7.22,99,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,4990.0,1,933,1144,2353,1,1,115,86,321,321,136,109,8.31,84,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,4460.0,1,4277,1289,2651,1,1,126,93,346,346,504,164,8.61,141,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1720.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,6540.0,1,6365,1628,3355,1,1,154,108,417,417,895,226,8.63,209,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,5490.0,1,2579,1487,3077,1,1,144,101,408,408,186,221,8.67,189,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sugar,pfile01.pddl,True,False,3490.0,4,25,501,1461,4,4,28,38,174,368,3,22,16.21,2,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sugar,pfile02.pddl,True,False,4520.0,3,96,588,1721,3,3,37,44,202,425,10,55,14.76,12,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sugar,pfile03.pddl,False,True,30000,-1,0,777,2398,4,-1,37,43,201,616,-1,-1,21.07,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,924,2906,6,-1,39,44,241,757,-1,-1,25.37,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sugar,pfile05.pddl,False,True,30000,-1,0,907,2839,4,-1,39,44,241,740,-1,-1,25.14,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sugar,pfile06.pddl,True,False,4210.0,3,96,408,1066,3,3,39,44,241,241,5,75,9.29,15,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sugar,pfile07.pddl,True,False,4180.0,3,66,664,1977,3,3,39,44,241,497,3,57,17.61,7,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sugar,pfile08.pddl,True,False,2970.0,2,57,408,1065,2,2,39,44,241,241,3,47,9.09,8,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sugar,pfile09.pddl,True,False,4950.0,4,97,408,1065,4,4,39,44,241,241,6,73,8.93,15,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sugar,pfile10.pddl,True,False,2740.0,2,73,408,1065,2,2,39,44,241,241,7,46,9.16,12,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2260.0,1,42,404,1052,1,1,39,44,237,237,7,30,8.78,4,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sugar,pfile12.pddl,True,False,12800.0,6,109,408,1065,6,6,39,44,241,241,3,95,9.11,11,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sugar,pfile13.pddl,True,False,5850.0,3,87,665,1979,3,3,39,44,241,498,4,55,17.37,22,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sugar,pfile14.pddl,False,True,30000,7,155,408,1065,7,7,39,44,241,241,5,112,9.0,28,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sugar,pfile15.pddl,False,True,30000,-1,0,718,2167,7,-1,39,44,241,551,-1,-1,18.91,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sugar,pfile16.pddl,True,False,9900.0,6,148,727,2200,6,6,39,44,241,560,6,107,19.48,28,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sugar,pfile17.pddl,True,False,5620.0,3,62,666,1982,3,3,39,44,241,499,2,59,17.54,3,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sugar,pfile18.pddl,True,False,14820.0,6,149,408,1065,6,6,39,44,241,241,5,118,9.03,21,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sugar,pfile19.pddl,True,False,5940.0,4,102,680,2034,4,4,39,44,241,513,6,67,17.65,11,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/sugar,pfile20.pddl,False,True,30000,-1,0,710,2140,5,-1,39,44,241,543,-1,-1,18.42,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/tpp,p02.pddl,True,False,830.0,2,11,97,262,2,2,6,10,50,50,1,11,4.96,0,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/tpp,p04.pddl,True,False,1530.0,3,16,125,322,3,3,6,16,58,58,1,16,4.86,0,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/tpp,p06.pddl,True,False,14480.0,5,41,356,984,5,5,11,40,187,187,1,41,7.13,0,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/tpp,p07.pddl,True,False,12820.0,7,68,376,1028,7,7,11,44,193,193,1,68,7.17,0,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1630,4434,1,-1,21,203,811,811,-1,-1,11.17,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1686,4562,1,-1,21,213,829,829,-1,-1,11.11,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1810,4846,1,-1,21,235,869,869,-1,-1,11.04,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,315,1262,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,328,1286,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,350,1326,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,361,1346,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,495,1891,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,507,1913,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1010.0,2,16,75,191,2,2,15,3,37,37,1,16,6.18,0,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,5190.0,2,45,569,1759,2,2,79,7,393,393,1,45,14.22,0,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,4280.0,1,24,651,2075,1,1,81,7,471,471,1,24,17.48,0,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,8570.0,2,49,705,2237,2,2,90,7,507,507,1,49,18.32,0,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,9300.0,2,48,813,2561,2,2,108,7,579,579,1,48,18.26,0,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,315,11,3245,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,900.0,2,13,75,191,2,2,15,3,37,37,1,13,6.26,0,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,1256,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1300.0,1,11,151,417,1,1,26,5,86,86,1,11,6.89,0,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1400.0,2,20,173,475,2,2,31,5,98,98,1,20,7.03,0,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,940.0,1,17,207,605,1,1,32,5,130,130,1,17,9.6,0,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1930.0,2,24,235,681,2,2,38,5,146,146,1,24,10.01,0,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2720.0,1,24,477,1487,1,1,63,7,333,333,1,24,13.97,0,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/line-exchange,3_10_50_10.pddl,True,False,930.0,3,79,87,230,3,3,5,8,16,48,10,29,4.08,16,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/line-exchange,3_10_90_50.pddl,True,False,820.0,2,176,67,166,2,2,5,8,16,32,27,20,3.26,10,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/line-exchange,3_15_25_100.pddl,True,False,1130.0,4,544,88,231,4,4,5,8,16,49,100,34,4.05,21,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/line-exchange,3_15_90_10.pddl,True,False,1340.0,6,145,97,260,6,6,5,8,16,59,20,43,5.14,29,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/line-exchange,3_5_50_50.pddl,True,False,1020.0,3,322,87,230,3,3,5,8,16,48,50,26,4.08,14,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/line-exchange,3_5_90_100.pddl,True,False,960.0,3,533,87,230,3,3,5,8,16,48,100,28,4.08,15,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/line-exchange,4_10_25_10.pddl,True,False,1150.0,4,124,115,300,4,4,7,11,23,65,10,45,4.38,28,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/line-exchange,4_10_50_50.pddl,True,False,1460.0,4,367,117,308,4,4,7,11,23,66,50,48,4.39,29,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/line-exchange,4_10_90_100.pddl,True,False,960.0,2,444,95,238,2,2,7,11,23,46,52,27,3.31,14,-1,-1"
"PATTY-BDC-NO-ORDER,numeric/line-exchange,4_15_50_10.pddl,True,False,2050.0,6,177,137,368,6,6,7,11,23,83,10,60,5.05,41,-1,-1"
