"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,24850.0,-1,118,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_5_50_10.pddl,False,True,30000,-1,0,208,503,1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob05.pddl,True,False,17650.0,4,42,650,1830,4,15"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_17.pddl,False,False,820.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile7.pddl,True,False,5860.0,4,50,454,912,4,4"
"PATTY-STATIC,ipc-2023/sugar,pfile07.pddl,True,False,3040.0,2,35,478,1084,2,2"
"PATTY-ASTAR,line-exchange,5_5_50_10.pddl,False,True,30000,-1,0,208,503,1,-1"
"PATTY-STATIC,line-exchange,3_15_90_50.pddl,True,False,1210.0,2,136,108,259,2,2"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,2160.0,-1,84,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,40.pddl,False,False,620.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/counters,inv_instance_12.pddl,True,False,740.0,1,202,48,121,1,1"
"PATTY-STATIC,line-exchange,2_5_50_100.pddl,True,False,1050.0,3,215,58,137,3,3"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_5.pddl,True,False,970.0,-1,18,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_90_100.pddl,True,False,3350.0,-1,206,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,820.0,-1,294,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3330.0,1,801,320,801,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,9060.0,1,485,280,701,1,3"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,790.0,1,483,80,161,1,1"
"PATTY-GBFS,ipc-2023/sugar,pfile03.pddl,True,False,4690.0,3,50,447,1003,3,3"
"ENHSP-sat-hradd,ipc-2023/delivery,prob06.pddl,True,False,3420.0,-1,61,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile2.pddl,True,False,1440.0,2,13,181,344,2,2"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,978,2310,3,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_25_50.pddl,False,False,23640.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,2009.9999999999998,-1,17,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_1_2.pddl,True,False,710.0,1,9,22,51,1,1"
"ENHSP-sat-hradd,ipc-2023/counters,fz_instance_4.pddl,True,False,640.0,-1,7,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_9_3.pddl,True,False,14760.0,35,192,97,176,35,62"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,3860.0,1,302,359,860,1,1"
"ENHSP-sat-hradd,line-exchange,5_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,4690.0,-1,1201,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile13.pddl,True,False,5560.0,-1,18,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,9460.0,10,407,64,152,10,10"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1240.0,1,471,120,301,1,2"
"PATTY-STATIC,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_12.pddl,False,False,750.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_25_10.pddl,False,False,1660.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile08.pddl,True,False,2640.0,2,36,513,1170,2,2"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1890.0,-1,407,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,2863,7187,2,1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,17530.0,-1,29,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,3180.0,1,7428,778,2131,1,1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3900.0,7,263,56,134,7,12"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,680.0,1,515,14,26,1,1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,3760.0,-1,652,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_11.pddl,False,False,750.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_25_100.pddl,True,False,660.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,107,284,4,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_5.pddl,False,False,680.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_11.pddl,False,False,780.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,970.0,-1,575,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,34.pddl,False,True,30000,-1,0,158,381,2,1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,760.0,4,1403,23,36,4,4"
"PATTY-GBFS-MAX,line-exchange-quantity,1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile09.pddl,True,False,3970.0,1,55,1225,3687,1,1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile19.pddl,True,False,11180.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1310.0,1,261,48,121,1,8"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_5_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile19.pddl,True,False,2900.0,-1,87,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile27.pddl,True,False,1940.0,1,153,573,1600,1,1"
"PATTY-ASTAR,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,108,259,1,-1"
"PATTY,ipc-2023/fo_counters,instance_7.pddl,False,False,720.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,15.pddl,True,False,11460.0,6,123,158,381,6,6"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,4040.0,13,514,72,170,13,13"
"PATTY,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,158,359,7,6"
"PATTY-STATIC,line-exchange,4_15_50_100.pddl,True,False,28980.0,5,674,158,381,5,5"
"ENHSP-sat-hradd,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_25_10.pddl,True,False,1130.0,-1,49,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_90_100.pddl,False,True,30000,-1,0,158,381,2,-1"
"ENHSP-sat-hadd,line-exchange,3_10_50_10.pddl,True,False,19250.0,-1,50,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,17010.0,9,362,64,152,9,9"
"PATTY-STATIC,line-exchange,5_5_90_10.pddl,True,False,11470.0,4,160,208,503,4,4"
"PATTY,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1100.0,1,523,98,188,1,1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,610.0,-1,91,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,104,242,7,6"
"PATTY-STATIC,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1120.0,1,1585,126,242,1,1"
"ENHSP-sat-hadd,line-exchange,2_15_90_10.pddl,True,False,790.0,-1,26,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_10.pddl,True,False,4580.0,6,147,158,381,6,6"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile09.pddl,True,False,18640.0,1,80,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile8.pddl,True,False,5870.0,2,30,476,1486,2,7"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,1090.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,750.0,-1,285,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1710.0,-1,180,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,760.0,2,1339,38,63,2,2"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile02.pddl,True,False,4740.0,-1,38,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,5_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,883,2128,1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_6.pddl,True,False,1610.0,-1,27,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,2360.0,1,1070,126,242,1,6"
"PATTY,ipc-2023/drone,problem_1_1_4.pddl,True,False,910.0,3,30,28,61,3,3"
"PATTY-GBFS-MAX,line-exchange,5_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,1090.0,-1,175,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_90_50.pddl,True,False,1120.0,2,181,108,259,2,2"
"PATTY,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2887,8985,2,1"
"ENHSP-sat-hradd,line-exchange-quantity,20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p04.pddl,False,False,6090.0,2,1048,960,2389,2,2"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile08.pddl,True,False,1950.0,-1,35,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,291,11,10"
"PATTY-STATIC,line-exchange,2_15_25_50.pddl,True,False,1110.0,3,117,58,137,3,3"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile4.pddl,True,False,960.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1469,3491,1,-1"
"PATTY,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,990.0,1,287,70,134,1,1"
"PATTY-GBFS,ipc-2023/tpp,p07.pddl,False,False,7420.0,-1,0,3111,7795,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile2.pddl,False,False,1100.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10410.0,1,23,186,318,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile11.pddl,True,False,2060.0,-1,20,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,176,365,9,-1"
"PATTY-GBFS,line-exchange-quantity,24.pddl,False,True,30000,-1,0,158,381,1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,40.pddl,True,False,8510.0,6,213,158,381,6,6"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile18.pddl,True,False,3720.0,3,73,513,1170,3,3"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile02.pddl,True,False,4440.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,4_5_90_100.pddl,False,True,30000,-1,0,158,381,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,13500.0,23,916,96,224,23,23"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,224,6,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,238,544,6,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,640.0,-1,169,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_1_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,9520.0,1,16909,883,2128,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1870.0,1,525,98,188,1,6"
"PATTY-GBFS,line-exchange,2_10_25_100.pddl,True,False,1550.0,1,9,58,137,1,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_15.pddl,False,False,840.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile15.pddl,True,False,6990.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_6.pddl,False,False,710.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,34.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,880.0,2,1236,58,104,2,2"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,4590.0,1,1349,112,225,1,23"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_1_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/counters,inv_instance_4.pddl,True,False,660.0,1,26,16,41,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,4.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile09.pddl,True,False,4100.0,1,50,1225,3687,1,1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,750.0,2,1614,53,90,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile19.pddl,True,False,13430.0,1,198,444,788,1,1"
"PATTY,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,1160.0,1,421,97,226,1,1"
"PATTY-GBFS,line-exchange-quantity,32.pddl,False,True,30000,-1,0,158,381,1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile1.pddl,True,False,1700.0,1,13,202,393,1,3"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1180.0,1,1593,160,321,1,1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_4.pddl,False,False,660.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile01.pddl,True,False,2630.0,2,17,384,855,2,2"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile11.pddl,True,False,1640.0,-1,13,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,850.0,1,946,96,241,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10480.0,1,72,186,318,1,1"
"PATTY,line-exchange-quantity,19.pddl,False,True,30000,-1,0,158,381,2,1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile20.pddl,True,False,2160.0,-1,76,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_16.pddl,False,False,850.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile10.pddl,True,False,4000.0,2,48,568,1758,2,2"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1760.0,9,3132,41,72,9,9"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,960.0,1,1022,42,80,1,3"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_50_100.pddl,True,False,1250.0,-1,204,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,700.0,1,416,42,80,1,1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile4.pddl,False,False,800.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile17.pddl,True,False,12590.0,-1,83,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob07.pddl,True,False,3800.0,-1,70,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,980.0,1,3838,193,523,1,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile1.pddl,True,False,5120.0,9,15,107,284,9,9"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile11.pddl,True,False,2370.0,1,20,650,2074,1,1"
"PATTY,line-exchange,5_5_50_50.pddl,False,True,30000,-1,0,208,503,2,1"
"ENHSP-sat-hradd,line-exchange,5_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile11.pddl,True,False,1960.0,1,34,509,1157,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_25_100.pddl,True,False,29500.0,6,475,108,259,6,8"
"PATTY-GBFS,ipc-2023/hydropower,pfile23.pddl,True,False,28790.0,1,194,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_14.pddl,False,False,770.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile09.pddl,True,False,4690.0,4,57,513,1170,4,4"
"ENHSP-sat-hmrphj,line-exchange,2_5_25_100.pddl,True,False,640.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile15.pddl,True,False,6870.0,-1,46,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,860.0,1,223,80,201,1,1"
"ENHSP-sat-hradd,line-exchange,2_15_25_10.pddl,True,False,800.0,-1,25,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,242,8,7"
