"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile04.pddl,True,False,1370.0,1,108,406,1111,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile05.pddl,True,False,8560.0,2,82,1352,4577,2,2"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile09.pddl,True,False,13580.0,3,86,1042,3493,3,3"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile16.pddl,True,False,11310.0,1,129,1976,6881,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile25.pddl,True,False,790.0,1,33,111,300,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile26.pddl,True,False,3690.0,1,154,991,3230,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile27.pddl,True,False,1650.0,1,231,476,1493,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile28.pddl,True,False,1520.0,3,113,180,477,3,3"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,850.0,1,155,142,249,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1060.0,1,296,258,432,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1250.0,1,314,338,571,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2150.0,1,989,584,968,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2720.0,1,1161,752,1245,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3230.0,1,1175,952,1570,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,2950.0,1,1467,910,1523,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2980.0,1,1116,892,1536,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2730.0,1,1793,842,1468,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3440.0,1,1367,970,1659,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3700.0,1,1689,1010,1702,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3960.0,1,1118,1122,1948,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8500.0,1,3334,1788,2984,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5980.0,1,2399,1324,2181,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile20.pddl,True,False,7430.0,1,3903,1484,2463,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,8090.0,1,2841,1804,3070,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,6940.0,1,4546,1570,2714,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8460.0,1,6680,1740,2847,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile26.pddl,True,False,11920.0,1,9220,2052,3506,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,14470.0,1,4631,2428,4104,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile1.pddl,True,False,2330.0,4,14,131,327,4,4"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile10.pddl,True,False,7560.0,3,114,640,1799,3,3"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile11.pddl,True,False,15900.0,4,174,719,2056,4,4"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile12.pddl,True,False,3310.0,1,65,617,1731,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile13.pddl,True,False,27710.0,3,113,1078,3320,3,3"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile14.pddl,True,False,50440.0,5,132,837,2405,5,5"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile2.pddl,True,False,1120.0,2,15,118,284,2,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile3.pddl,True,False,1440.0,2,80,167,409,2,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile4.pddl,True,False,1110.0,1,21,184,454,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile5.pddl,True,False,2210.0,2,72,261,699,2,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile6.pddl,True,False,30620.0,10,86,321,853,10,10"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile7.pddl,True,False,1840.0,2,41,310,768,2,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile8.pddl,True,False,4110.0,2,67,561,1574,2,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1040.0,9,2723,39,70,9,9"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,610.0,4,832,21,34,4,4"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,810.0,5,911,24,40,5,5"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,700.0,6,932,27,46,6,6"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,970.0,6,2195,30,52,6,6"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,630.0,1,174,22,29,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1140.0,5,2430,58,119,5,5"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,610.0,1,197,26,39,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,650.0,2,1069,34,59,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,770.0,3,1531,46,89,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,800.0,4,1854,50,99,4,4"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,920.0,4,1803,54,109,4,4"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,620.0,2,1764,47,84,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,810.0,2,1267,52,98,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,660.0,2,1459,57,112,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1200.0,3,2934,96,217,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,660.0,1,382,48,73,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,740.0,2,1665,66,127,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,690.0,2,1706,72,145,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,850.0,2,1695,78,163,2,2"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile1.pddl,True,False,2470.0,7,15,86,263,7,7"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile3.pddl,True,False,2460.0,3,40,267,840,3,3"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile4.pddl,True,False,55450.0,9,39,347,1142,9,9"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile5.pddl,True,False,8860.0,2,71,646,2058,2,2"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile6.pddl,True,False,19520.0,5,197,584,1982,5,5"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile7.pddl,True,False,24900.0,4,47,941,3199,4,4"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile01.pddl,True,False,1740.0,2,20,314,751,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile02.pddl,True,False,2350.0,2,56,364,886,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile03.pddl,True,False,3930.0,3,70,362,881,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile04.pddl,True,False,4059.9999999999995,4,43,390,958,4,4"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile05.pddl,True,False,7500.0,4,130,417,1036,4,4"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile06.pddl,True,False,2860.0,2,38,417,1036,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile07.pddl,True,False,2840.0,3,49,390,958,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile08.pddl,True,False,2390.0,2,47,417,1037,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile09.pddl,True,False,3430.0,3,42,417,1037,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile10.pddl,True,False,4190.0,4,66,417,1037,4,4"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile11.pddl,True,False,1670.0,1,32,412,1023,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile12.pddl,True,False,9950.0,7,60,417,1038,7,7"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile13.pddl,True,False,3910.0,4,84,417,1038,4,4"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile14.pddl,True,False,7880.0,6,90,417,1038,6,6"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile15.pddl,True,False,9430.0,5,93,417,1037,5,5"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile16.pddl,True,False,3770.0,3,59,417,1038,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile17.pddl,True,False,3250.0,3,43,417,1038,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile18.pddl,True,False,4630.0,4,70,417,1038,4,4"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile19.pddl,True,False,4160.0,3,75,417,1039,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile20.pddl,True,False,3600.0,3,88,417,1037,3,3"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p02.pddl,True,False,970.0,2,17,83,234,2,2"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p04.pddl,True,False,1570.0,3,12,107,282,3,3"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p06.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p25.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p28.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p29.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p30.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p33.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p36.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p37.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p38.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p39.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile1.pddl,True,False,1010.0,4,14,61,175,4,4"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile10.pddl,True,False,4040.0,2,35,495,1681,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile11.pddl,True,False,7370.0,2,28,574,1994,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile12.pddl,True,False,13950.0,2,36,619,2147,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile13.pddl,True,False,19920.0,3,44,711,2455,3,3"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile2.pddl,True,False,770.0,3,10,61,175,3,3"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile3.pddl,True,False,1060.0,3,13,127,390,3,3"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile4.pddl,True,False,1180.0,3,15,144,443,3,3"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile5.pddl,True,False,1300.0,2,19,176,571,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile6.pddl,True,False,1680.0,3,28,199,642,3,3"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile8.pddl,True,False,2280.0,2,25,417,1423,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,1.pddl,True,False,2380.0,7,85,58,134,7,7"
"PATTY-ASTAR-MAX,line-exchange-quantity,10.pddl,True,False,1850.0,7,119,58,134,7,7"
"PATTY-ASTAR-MAX,line-exchange-quantity,11.pddl,True,False,1640.0,6,126,58,134,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,12.pddl,True,False,1280.0,5,107,58,134,5,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,13.pddl,True,False,1990.0,7,135,58,134,7,7"
"PATTY-ASTAR-MAX,line-exchange-quantity,14.pddl,True,False,2200.0,7,131,58,134,7,7"
"PATTY-ASTAR-MAX,line-exchange-quantity,15.pddl,True,False,1720.0,6,120,58,134,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,16.pddl,True,False,1650.0,6,141,58,134,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,17.pddl,True,False,1840.0,7,134,58,134,7,7"
"PATTY-ASTAR-MAX,line-exchange-quantity,18.pddl,True,False,2280.0,8,152,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,19.pddl,True,False,2070.0,7,131,58,134,7,7"
"PATTY-ASTAR-MAX,line-exchange-quantity,2.pddl,True,False,2170.0,7,89,58,134,7,7"
"PATTY-ASTAR-MAX,line-exchange-quantity,20.pddl,True,False,1260.0,5,131,58,134,5,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,21.pddl,True,False,1890.0,7,156,58,134,7,7"
"PATTY-ASTAR-MAX,line-exchange-quantity,22.pddl,True,False,1840.0,7,164,58,134,7,7"
"PATTY-ASTAR-MAX,line-exchange-quantity,23.pddl,True,False,2260.0,7,156,58,134,7,7"
"PATTY-ASTAR-MAX,line-exchange-quantity,24.pddl,True,False,1580.0,6,128,58,134,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,25.pddl,True,False,1680.0,6,157,58,134,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,26.pddl,True,False,2009.9999999999998,7,168,58,134,7,7"
"PATTY-ASTAR-MAX,line-exchange-quantity,27.pddl,True,False,1540.0,6,154,58,134,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,28.pddl,True,False,1650.0,6,163,58,134,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,29.pddl,True,False,1790.0,7,152,58,134,7,7"
"PATTY-ASTAR-MAX,line-exchange-quantity,3.pddl,True,False,1620.0,6,85,58,134,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,30.pddl,True,False,2050.0,7,171,58,134,7,7"
"PATTY-ASTAR-MAX,line-exchange-quantity,31.pddl,True,False,1620.0,6,161,58,134,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,32.pddl,True,False,1310.0,6,163,58,134,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,33.pddl,True,False,2009.9999999999998,7,183,58,134,7,7"
"PATTY-ASTAR-MAX,line-exchange-quantity,34.pddl,True,False,1670.0,6,182,58,134,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,35.pddl,True,False,1630.0,6,189,58,134,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,36.pddl,True,False,1480.0,6,171,58,134,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,37.pddl,True,False,1300.0,5,181,58,134,5,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,38.pddl,True,False,1090.0,5,182,58,134,5,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,39.pddl,True,False,1090.0,5,189,58,134,5,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,4.pddl,True,False,2450.0,8,111,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,40.pddl,True,False,2230.0,7,211,58,134,7,7"
"PATTY-ASTAR-MAX,line-exchange-quantity,5.pddl,True,False,1240.0,5,77,58,134,5,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,6.pddl,True,False,1660.0,6,111,58,134,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,7.pddl,True,False,1670.0,6,101,58,134,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,8.pddl,True,False,1680.0,7,98,58,134,7,7"
"PATTY-ASTAR-MAX,line-exchange-quantity,9.pddl,True,False,1850.0,7,129,58,134,7,7"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_10.pddl,True,False,760.0,4,25,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_100.pddl,True,False,700.0,1,8,25,55,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_50.pddl,True,False,730.0,3,116,25,55,3,3"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_10.pddl,True,False,830.0,4,27,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_100.pddl,True,False,760.0,4,232,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_50.pddl,True,False,680.0,3,128,25,55,3,3"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_10.pddl,True,False,620.0,4,27,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_100.pddl,True,False,730.0,4,207,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_50.pddl,True,False,630.0,4,123,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_10.pddl,True,False,730.0,3,38,25,55,3,3"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_100.pddl,True,False,710.0,1,8,25,55,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_50.pddl,True,False,700.0,3,121,25,55,3,3"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_10.pddl,True,False,760.0,4,39,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_100.pddl,True,False,840.0,4,205,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_50.pddl,True,False,610.0,3,168,25,55,3,3"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_10.pddl,True,False,660.0,4,40,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_100.pddl,True,False,660.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_50.pddl,True,False,820.0,4,109,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_10.pddl,True,False,740.0,4,25,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_100.pddl,True,False,610.0,1,8,25,55,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_50.pddl,True,False,690.0,1,8,25,55,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_10.pddl,True,False,570.0,1,10,25,55,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_100.pddl,True,False,600.0,3,215,25,55,3,3"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_50.pddl,True,False,650.0,3,117,25,55,3,3"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_10.pddl,True,False,810.0,4,50,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_100.pddl,True,False,690.0,3,206,25,55,3,3"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_50.pddl,True,False,600.0,3,118,25,55,3,3"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_10.pddl,True,False,980.0,5,80,43,96,5,5"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_100.pddl,True,False,970.0,6,563,43,96,6,6"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_50.pddl,True,False,890.0,5,258,43,96,5,5"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_10.pddl,True,False,920.0,4,100,43,96,4,4"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_100.pddl,True,False,830.0,5,550,43,96,5,5"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_50.pddl,True,False,1170.0,7,255,43,96,7,7"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_10.pddl,True,False,1110.0,6,126,43,96,6,6"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_100.pddl,True,False,990.0,7,772,43,96,7,7"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_50.pddl,True,False,1000.0,6,219,43,96,6,6"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_10.pddl,True,False,900.0,5,96,43,96,5,5"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_100.pddl,True,False,880.0,6,563,43,96,6,6"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_50.pddl,True,False,910.0,7,225,43,96,7,7"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_10.pddl,True,False,980.0,7,117,43,96,7,7"
