
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile2.pddl,True,False,1580.0,2,6,75,192,2,2,15,3,37,37,1,6,6.31,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1775,11,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile3.pddl,True,False,1620.0,1,7,151,418,1,1,26,5,86,86,1,7,6.91,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile4.pddl,True,False,1590.0,2,18,173,476,2,2,31,5,98,98,1,18,7.07,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile5.pddl,True,False,1970.0,1,17,207,606,1,1,32,5,130,130,1,17,9.63,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile6.pddl,True,False,2230.0,2,19,235,682,2,2,38,5,146,146,1,19,10.04,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile7.pddl,True,False,2600.0,1,17,477,1488,1,1,63,7,333,333,1,17,14.02,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile8.pddl,True,False,6330.0,2,30,569,1760,2,2,79,7,393,393,1,30,14.16,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile9.pddl,True,False,8950.0,2,24,651,2076,2,2,81,7,471,471,1,24,17.71,0,-1,-1"
"PATTY-C-npc,numeric/line-exchange,3_10_50_10.pddl,True,False,1630.0,5,75,91,243,5,5,5,8,16,52,10,24,4.37,19,-1,-1"
"PATTY-C-npc,numeric/line-exchange,3_10_90_50.pddl,True,False,1470.0,4,185,73,185,4,4,5,8,16,38,27,23,3.68,16,-1,-1"
"PATTY-C-npc,numeric/line-exchange,3_15_25_100.pddl,True,False,1770.0,7,444,88,232,7,7,5,8,16,51,100,31,4.62,22,-1,-1"
"PATTY-C-npc,numeric/line-exchange,3_15_90_10.pddl,True,False,1760.0,7,118,92,244,7,7,5,8,16,53,20,33,4.4,26,-1,-1"
"PATTY-C-npc,numeric/line-exchange,3_5_50_50.pddl,True,False,1790.0,5,297,97,261,5,5,5,8,16,56,50,37,4.39,20,-1,-1"
"PATTY-C-npc,numeric/line-exchange,3_5_90_100.pddl,True,False,1550.0,5,444,97,261,5,5,5,8,16,56,100,32,4.39,18,-1,-1"
"PATTY-C-npc,numeric/line-exchange,4_10_25_10.pddl,True,False,1970.0,7,124,121,319,7,7,7,11,23,70,10,45,4.62,32,-1,-1"
"PATTY-C-npc,numeric/line-exchange,4_10_50_50.pddl,True,False,2480.0,8,368,151,415,8,8,7,11,23,91,50,48,4.91,32,-1,-1"
"PATTY-C-npc,numeric/line-exchange,4_10_90_100.pddl,True,False,1600.0,4,548,105,269,4,4,7,11,23,54,100,29,3.53,20,-1,-1"
"PATTY-C-npc,numeric/line-exchange,4_15_50_10.pddl,True,False,2540.0,11,176,167,465,11,11,7,11,23,109,10,70,6.3,52,-1,-1"
"PATTY-C-npc,numeric/line-exchange,4_15_90_50.pddl,True,False,1860.0,6,442,151,415,6,6,7,11,23,91,50,53,4.95,36,-1,-1"
"PATTY-C-npc,numeric/line-exchange,4_5_25_50.pddl,True,False,1770.0,4,280,101,257,4,4,7,11,23,51,50,26,3.52,16,-1,-1"
"PATTY-C-npc,numeric/line-exchange,4_5_50_100.pddl,True,False,2110.0,8,973,153,421,8,8,7,11,23,94,100,55,5.23,37,-1,-1"
"PATTY-C-npc,numeric/line-exchange,5_10_25_50.pddl,True,False,2760.0,9,540,218,610,9,9,9,14,30,139,50,62,5.87,44,-1,-1"
"PATTY-C-npc,numeric/line-exchange,5_10_50_100.pddl,True,False,2780.0,8,1291,199,549,8,8,9,14,30,123,100,76,5.34,49,-1,-1"
"PATTY-C-npc,numeric/line-exchange,5_15_25_10.pddl,True,False,3450.0,11,208,215,601,11,11,9,14,30,138,10,71,6.06,45,-1,-1"
"PATTY-C-npc,numeric/line-exchange,5_15_50_50.pddl,True,False,2300.0,7,525,165,441,7,7,9,14,30,94,50,54,4.31,38,-1,-1"
"PATTY-C-npc,numeric/line-exchange,5_15_90_100.pddl,True,False,2540.0,8,934,199,543,8,8,9,14,30,118,100,75,4.56,49,-1,-1"
"PATTY-C-npc,numeric/line-exchange,5_5_25_100.pddl,True,False,2160.0,7,1165,170,456,7,7,9,14,30,96,100,60,4.16,35,-1,-1"
"PATTY-C-npc,numeric/line-exchange,5_5_90_10.pddl,True,False,2820.0,8,210,180,486,8,8,9,14,30,107,10,75,4.7,51,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile1.pddl,True,False,1350.0,1,118,41,103,1,1,0,10,20,20,19,20,2.15,18,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile10.pddl,True,False,2400.0,1,1828,161,403,1,1,0,40,80,80,88,80,2.19,75,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile11.pddl,True,False,2410.0,1,180,201,503,1,1,0,50,100,100,4,88,2.19,64,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile12.pddl,True,False,2180.0,1,356,201,503,1,1,0,50,100,100,14,82,2.19,67,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile13.pddl,True,False,2440.0,1,2100,201,503,1,1,0,50,100,100,99,99,2.19,79,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile14.pddl,True,False,2760.0,1,432,241,603,1,1,0,60,120,120,10,114,2.19,106,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile15.pddl,True,False,2830.0,1,695,241,603,1,1,0,60,120,120,19,110,2.19,98,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile16.pddl,True,False,2850.0,1,1004,281,703,1,1,0,70,140,140,24,132,2.19,130,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile17.pddl,True,False,3230.0,1,492,281,703,1,1,0,70,140,140,10,128,2.19,112,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile18.pddl,True,False,3980.0,1,444,321,803,1,1,0,80,160,160,10,137,2.19,100,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile19.pddl,True,False,4110.0,1,867,321,803,1,1,0,80,160,160,19,156,2.19,136,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile2.pddl,True,False,1370.0,1,73,41,103,1,1,0,10,20,20,17,16,2.15,11,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile20.pddl,True,False,5130.0,1,882,321,803,1,1,0,80,160,160,24,153,2.19,115,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile3.pddl,True,False,1310.0,1,88,81,203,1,1,0,20,40,40,5,37,2.17,29,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile4.pddl,True,False,1380.0,1,117,81,203,1,1,0,20,40,40,13,22,2.17,20,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile5.pddl,True,False,1340.0,1,222,81,203,1,1,0,20,40,40,19,32,2.17,29,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile6.pddl,True,False,1530.0,1,198,81,203,1,1,0,20,40,40,17,40,2.17,37,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile7.pddl,True,False,1490.0,1,115,81,203,1,1,0,20,40,40,8,38,2.17,38,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile8.pddl,True,False,1720.0,1,337,121,303,1,1,0,30,60,60,23,59,2.18,49,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile9.pddl,True,False,1460.0,1,244,121,303,1,1,0,30,60,60,16,58,2.18,45,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile1.pddl,True,False,1030.0,1,22,17,43,1,1,0,4,8,8,6,7,2.07,6,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile10.pddl,True,False,1410.0,1,359,81,203,1,1,0,20,40,40,38,40,2.17,26,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile11.pddl,True,False,1530.0,1,363,97,243,1,1,0,24,48,48,40,40,2.18,27,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile12.pddl,True,False,1260.0,1,507,113,283,1,1,0,28,56,56,42,56,2.18,45,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile13.pddl,True,False,1530.0,1,823,129,323,1,1,0,32,64,64,60,63,2.18,55,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile14.pddl,True,False,1570.0,1,871,129,323,1,1,0,32,64,64,64,64,2.18,54,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile15.pddl,True,False,1740.0,1,1288,145,363,1,1,0,36,72,72,70,72,2.18,50,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile16.pddl,True,False,1630.0,1,692,145,363,1,1,0,36,72,72,55,72,2.18,54,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile17.pddl,True,False,1500.0,1,784,161,403,1,1,0,40,80,80,40,41,2.19,38,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile18.pddl,True,False,1580.0,1,1287,161,403,1,1,0,40,80,80,68,80,2.19,52,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile19.pddl,True,False,1660.0,1,1185,161,403,1,1,0,40,80,80,76,80,2.19,67,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile2.pddl,True,False,1270.0,1,22,17,43,1,1,0,4,8,8,7,8,2.07,5,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile20.pddl,True,False,1780.0,1,967,161,403,1,1,0,40,80,80,60,80,2.19,58,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile3.pddl,True,False,1260.0,1,8,17,43,1,1,0,4,8,8,3,4,2.07,2,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile4.pddl,True,False,1220.0,1,45,33,83,1,1,0,8,16,16,13,10,2.13,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile5.pddl,True,False,1380.0,1,46,33,83,1,1,0,8,16,16,12,8,2.13,7,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile6.pddl,True,False,1220.0,1,170,49,123,1,1,0,12,24,24,20,23,2.15,19,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile7.pddl,True,False,1330.0,1,123,49,123,1,1,0,12,24,24,15,22,2.15,14,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile8.pddl,True,False,1290.0,1,68,49,123,1,1,0,12,24,24,11,12,2.15,11,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile9.pddl,True,False,1520.0,1,286,65,163,1,1,0,16,32,32,30,31,2.17,26,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile1.pddl,True,False,1720.0,1,12,235,648,1,1,46,3,136,136,1,12,10.52,0,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile10.pddl,False,True,300000,-1,0,1707,5173,1,-1,274,2,1154,1154,-1,-1,73.36,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile11.pddl,False,True,300000,-1,0,2281,7129,1,-1,329,4,1614,1614,-1,-1,67.65,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile12.pddl,False,True,300000,-1,0,2666,8333,1,-1,385,4,1887,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile13.pddl,False,True,300000,-1,0,2866,8965,1,-1,413,4,2031,2031,-1,-1,82.3,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile14.pddl,False,True,300000,-1,0,3498,11127,1,-1,474,4,2541,2541,-1,-1,114.95,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile15.pddl,False,True,300000,-1,0,3726,11859,1,-1,504,4,2709,2709,-1,-1,119.51,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile16.pddl,False,True,300000,-1,0,5592,18513,1,-1,639,4,4305,4305,-1,-1,182.71,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile17.pddl,False,True,300000,-1,0,5916,19593,1,-1,675,4,4557,4557,-1,-1,192.87,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile18.pddl,False,True,300000,-1,0,6240,20673,1,-1,711,4,4809,4809,-1,-1,204.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile19.pddl,False,True,300000,-1,0,6564,21753,1,-1,747,4,5061,5061,-1,-1,214.67,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile2.pddl,True,False,3410.0,2,18,346,984,2,2,64,3,200,211,1,18,14.84,0,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile20.pddl,False,True,300000,-1,0,6888,22833,1,-1,783,4,5313,5313,-1,-1,224.87,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile3.pddl,True,False,3540.0,2,24,447,1280,2,2,82,3,264,276,1,24,18.73,0,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile4.pddl,True,False,10450.0,3,42,791,2356,3,3,132,3,492,520,1,42,32.07,0,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile5.pddl,True,False,6590.0,3,34,659,1912,3,3,118,3,392,416,1,34,25.6,0,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile6.pddl,True,False,20700.0,5,59,938,2824,5,5,152,3,576,627,1,59,38.68,0,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile7.pddl,True,False,30330.0,6,67,1069,3228,6,6,172,3,656,718,1,67,44.95,0,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile8.pddl,True,False,63890.0,9,84,1927,6540,9,9,192,3,736,1536,1,84,89.3,0,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile9.pddl,False,True,300000,-1,0,3435,12320,5,-1,234,3,980,2960,-1,-1,167.41,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile1.pddl,True,False,1400.0,4,9,34,86,4,4,2,4,9,19,2,8,5.14,1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile10.pddl,True,False,61790.0,118,343,326,810,118,118,40,4,47,225,8,140,36.89,89,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile11.pddl,True,False,60320.0,118,236,335,837,118,118,40,4,47,235,5,143,38.32,62,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile12.pddl,True,False,63300.0,119,297,404,1044,119,119,40,4,47,301,9,169,48.67,83,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile13.pddl,True,False,120000.0,142,472,416,1048,142,142,48,4,55,294,13,183,47.76,134,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile14.pddl,True,False,130789.99999999999,143,434,441,1123,143,143,48,4,55,319,15,210,51.3,101,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile15.pddl,True,False,102250.0,148,522,434,1094,148,148,50,4,57,308,9,197,50.52,144,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile16.pddl,True,False,137070.0,166,628,484,1220,166,166,56,4,63,342,19,219,54.94,160,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile17.pddl,False,True,300000,-1,0,812,1756,73,-1,168,4,175,459,-1,-1,72.97,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile18.pddl,False,True,300000,-1,0,630,1162,51,-1,180,4,187,257,-1,-1,51.01,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile19.pddl,False,True,300000,-1,0,866,1834,53,-1,189,4,196,473,-1,-1,73.4,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile2.pddl,True,False,1780.0,10,13,51,129,10,10,4,4,11,32,2,10,7.47,3,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile20.pddl,False,True,300000,-1,0,1245,2527,13,-1,300,4,307,633,-1,-1,86.78,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile3.pddl,True,False,3220.0,22,65,81,203,22,22,8,4,15,53,7,27,10.5,11,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile4.pddl,True,False,9880.0,46,90,140,348,46,46,16,4,23,94,7,49,16.74,21,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile5.pddl,True,False,12840.0,53,128,153,379,53,53,18,4,25,103,8,61,18.39,31,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile6.pddl,True,False,13220.0,58,95,168,416,58,58,20,4,27,114,5,70,20.2,17,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile7.pddl,True,False,23880.0,79,181,237,595,79,79,27,4,34,165,13,87,27.7,43,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile8.pddl,True,False,36690.0,94,237,269,671,94,94,32,4,39,186,15,110,31.35,58,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile9.pddl,True,False,57430.0,106,235,319,805,106,106,36,4,43,227,3,150,37.2,74,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile1.pddl,True,False,3100.0,7,34,186,554,7,7,12,8,44,145,4,21,22.07,6,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile10.pddl,True,False,17070.0,7,78,713,2267,7,7,28,16,104,624,4,42,89.45,16,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile11.pddl,False,True,300000,-1,0,845,2739,8,-1,28,16,108,756,-1,-1,108.08,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,1023,3346,9,-1,30,17,116,928,-1,-1,132.59,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile13.pddl,False,True,300000,-1,0,1421,4697,12,-1,32,18,120,1320,-1,-1,189.84,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile14.pddl,False,True,300000,-1,0,1745,5799,13,-1,36,20,136,1632,-1,-1,234.14,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,1797,5957,12,-1,40,22,152,1672,-1,-1,238.97,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,1985,6587,12,-1,44,24,168,1848,-1,-1,263.55,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,2173,7217,12,-1,48,26,184,2024,-1,-1,288.12,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,2361,7847,12,-1,52,28,200,2200,-1,-1,312.7,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,2549,8477,12,-1,56,30,216,2376,-1,-1,337.28,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile2.pddl,True,False,84250.0,10,58,372,1185,10,10,14,9,52,325,4,36,48.17,10,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,2505,8299,11,-1,60,32,232,2320,-1,-1,328.42,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile3.pddl,False,True,300000,-1,0,442,1414,12,-1,16,10,60,389,-1,-1,57.16,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile4.pddl,False,True,300000,-1,0,467,1488,7,-1,18,11,68,408,-1,-1,59.55,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,521,1663,7,-1,20,12,76,456,-1,-1,66.13,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,659,2130,8,-1,22,13,84,588,-1,-1,84.92,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile7.pddl,True,False,3720.0,4,46,341,1005,4,4,24,14,88,264,4,26,37.73,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile8.pddl,False,True,300000,-1,0,721,2333,8,-1,24,14,92,644,-1,-1,92.64,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile9.pddl,False,True,300000,-1,0,783,2536,8,-1,26,15,100,700,-1,-1,100.36,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile1.pddl,True,False,3600.0,11,260,157,436,11,11,0,14,28,128,9,96,17.74,80,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile10.pddl,True,False,16920.0,25,685,325,910,25,25,0,24,48,276,11,196,37.46,171,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile11.pddl,True,False,24470.0,33,839,326,913,33,33,0,24,48,277,14,195,36.82,185,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile12.pddl,True,False,25310.0,32,837,352,991,32,32,0,24,48,303,12,226,40.08,212,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile13.pddl,True,False,27800.0,32,804,379,1066,32,32,0,26,52,326,9,242,43.11,220,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile14.pddl,True,False,29020.0,34,771,373,1048,34,34,0,26,52,320,9,237,42.74,217,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile15.pddl,True,False,20150.0,27,819,338,943,27,27,0,26,52,285,13,208,38.02,184,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile16.pddl,True,False,29390.0,33,817,388,1093,33,33,0,26,52,335,11,250,44.76,218,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile17.pddl,True,False,24090.0,31,1073,350,979,31,31,0,26,52,297,14,251,38.14,240,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile18.pddl,True,False,32110.0,38,1053,431,1216,38,38,0,28,56,374,11,280,49.51,260,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile19.pddl,True,False,39230.0,38,1222,385,1078,38,38,0,28,56,328,13,273,40.71,252,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile2.pddl,True,False,3530.0,10,260,140,385,10,10,0,14,28,111,10,71,15.77,60,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile20.pddl,True,False,26640.0,37,925,348,967,37,37,0,28,56,291,14,193,39.37,177,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile3.pddl,True,False,6590.0,17,468,205,574,17,17,0,16,32,172,9,119,23.4,113,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile4.pddl,True,False,4810.0,14,494,201,562,14,14,0,16,32,168,14,131,23.07,114,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile5.pddl,True,False,4370.0,11,407,146,397,11,11,0,16,32,113,11,98,15.75,94,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile6.pddl,True,False,7240.0,16,459,223,622,16,16,0,18,36,186,12,139,25.96,118,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile7.pddl,True,False,7320.0,17,468,247,688,17,17,0,20,40,206,9,154,28.36,136,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile8.pddl,True,False,17270.0,26,831,320,901,26,26,0,22,44,275,12,217,36.91,208,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile9.pddl,True,False,18230.0,26,871,313,880,26,26,0,22,44,268,13,223,34.61,206,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile1.pddl,True,False,1320.0,1,440,11,24,1,1,0,3,4,4,387,2,2.54,2,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile10.pddl,True,False,1420.0,1,1348,43,108,1,1,0,7,28,28,422,23,5.08,21,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile11.pddl,True,False,1320.0,1,1728,43,108,1,1,0,7,28,28,574,23,5.08,21,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile12.pddl,True,False,1610.0,1,501,43,108,1,1,0,7,28,28,374,22,5.08,20,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile13.pddl,True,False,1410.0,1,247,43,108,1,1,0,7,28,28,82,19,5.08,16,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile14.pddl,True,False,1420.0,1,521,43,108,1,1,0,7,28,28,186,21,5.08,19,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile15.pddl,True,False,1400.0,1,869,43,108,1,1,0,7,28,28,754,23,5.08,21,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile16.pddl,True,False,1370.0,1,1735,59,150,1,1,0,9,40,40,693,24,5.31,21,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile17.pddl,True,False,1410.0,1,377,59,150,1,1,0,9,40,40,197,23,5.31,19,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile18.pddl,True,False,1520.0,1,575,59,150,1,1,0,9,40,40,392,24,5.31,21,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile19.pddl,True,False,1510.0,1,1343,75,192,1,1,0,11,52,52,504,36,5.52,33,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile2.pddl,True,False,1170.0,1,221,11,24,1,1,0,3,4,4,195,2,2.54,2,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile20.pddl,True,False,1670.0,1,1823,75,192,1,1,0,11,52,52,492,41,5.52,38,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile3.pddl,True,False,1330.0,1,513,11,24,1,1,0,3,4,4,451,2,2.54,2,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile4.pddl,True,False,1430.0,1,219,27,66,1,1,0,5,16,16,191,9,4.38,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile5.pddl,True,False,1400.0,1,908,27,66,1,1,0,5,16,16,684,9,4.38,9,-1,-1"
