"PATTY-E,numeric/ipc-2023/delivery,prob03.pddl,True,False,2680.0,2,23,837,2468,2,2"
"PATTY-E,numeric/ipc-2023/delivery,prob04.pddl,True,False,10870.0,3,33,1872,5660,3,3"
"PATTY-E,numeric/ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,920.0,3,9,106,269,3,3"
"PATTY-E,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1120.0,5,13,222,573,5,5"
"PATTY-E,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,18010.0,9,43,574,1493,9,9"
"PATTY-E,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile1.pddl,True,False,1370.0,3,46,332,711,3,3"
"PATTY-E,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile11.pddl,True,False,1430.0,3,46,240,601,3,3"
"PATTY-E,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile3.pddl,True,False,7870.0,6,78,718,1607,6,6"
"PATTY-E,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3740.0,7,230,452,1244,7,7"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,14820.0,9,407,668,1848,9,9"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3620.0,7,216,452,1244,7,7"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,8420.0,8,419,598,1647,8,8"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,7090.0,7,384,528,1446,7,7"
"PATTY-E,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1090.0,1,608,100,215,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1020.0,1,1404,100,215,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,750.0,1,221,12,23,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,700.0,1,440,12,23,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,860.0,1,513,12,23,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,850.0,1,201,34,71,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,790.0,1,258,34,71,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,830.0,1,315,34,71,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,750.0,1,429,34,71,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,720.0,1,488,34,71,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,860.0,1,807,34,71,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,900.0,1,250,56,119,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,950.0,1,507,56,119,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,810.0,1,869,56,119,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,860.0,1,1179,56,119,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,900.0,1,1381,56,119,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,960.0,1,1969,56,119,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,980.0,1,240,78,167,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,860.0,1,414,78,167,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1010.0,1,685,78,167,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1840.0,1,226,104,212,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2320.0,1,317,104,212,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,3520.0,1,476,104,212,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,680.0,1,143,16,28,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,790.0,1,257,16,28,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,880.0,1,1034,38,74,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,890.0,1,334,38,74,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,780.0,1,434,38,74,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,940.0,1,1154,38,74,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,3520.0,1,215,60,120,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1650.0,1,261,60,120,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1370.0,1,1519,60,120,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1560.0,1,1149,60,120,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,2060.0,1,582,60,120,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2830.0,1,387,82,166,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2060.0,1,163,82,166,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1930.0,1,2462,82,166,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,4090.0,1,987,82,166,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2330.0,1,925,82,166,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,2860.0,1,2066,82,166,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,710.0,1,65,19,43,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,780.0,2,195,46,107,2,2"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,15180.0,3,2195,76,182,3,3"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,870.0,1,78,33,79,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,840.0,1,228,39,92,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,28480.0,2,4649,87,216,2,2"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,20880.0,2,24816,97,242,2,2"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,920.0,1,679,47,115,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,1030.0,1,1074,54,132,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,970.0,1,227,61,149,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,13480.0,2,4531,132,341,2,2"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,810.0,1,1150,61,151,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,2140.0,1,6866,69,172,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1030.0,1,203,77,193,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1390.0,1,2712,85,214,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1080.0,1,200,75,187,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1220.0,1,1427,84,212,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,930.0,1,671,93,237,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1220.0,1,820,102,262,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,950.0,1,116,84,176,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,930.0,1,96,92,193,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,940.0,1,184,100,210,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,870.0,1,108,108,227,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1020.0,1,183,116,244,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1050.0,1,163,124,261,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,970.0,1,163,132,278,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,960.0,1,187,140,295,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1200.0,1,206,148,312,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1440.0,1,235,156,329,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,700.0,1,13,20,40,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1090.0,1,223,164,346,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1510.0,1,236,172,363,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,820.0,1,13,28,57,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,840.0,1,36,36,74,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,710.0,1,34,44,91,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,770.0,1,54,52,108,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,750.0,1,63,60,125,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,750.0,1,102,68,142,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,950.0,1,94,76,159,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,12160.0,1,66,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,15180.0,1,44,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,10470.0,1,54,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,19290.0,1,80,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,10120.0,1,66,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,11760.0,1,92,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,19720.0,1,80,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,9040.0,1,88,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,6930.0,1,145,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,11310.0,1,164,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,7430.0,1,153,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,7200.0,1,200,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,5910.0,1,292,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,14210.0,1,270,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,5730.0,1,329,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,13130.0,1,386,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,10130.0,1,358,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,10240.0,1,412,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,12440.0,1,372,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,15410.0,1,476,352,725,1,1"
"PATTY-E,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1000.0,1,46,140,360,1,1"
"PATTY-E,numeric/ipc-2023/mprime,pfile02.pddl,True,False,9800.0,1,74,1541,5240,1,1"
"PATTY-E,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1430.0,1,50,406,1111,1,1"
"PATTY-E,numeric/ipc-2023/mprime,pfile05.pddl,True,False,7560.0,1,40,1352,4577,1,1"
"PATTY-E,numeric/ipc-2023/mprime,pfile09.pddl,True,False,5880.0,1,38,1042,3493,1,1"
"PATTY-E,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/mprime,pfile16.pddl,True,False,22660.0,1,78,1976,6881,1,1"
"PATTY-E,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/mprime,pfile25.pddl,True,False,950.0,1,24,111,300,1,1"
"PATTY-E,numeric/ipc-2023/mprime,pfile26.pddl,True,False,4730.0,1,59,991,3230,1,1"
"PATTY-E,numeric/ipc-2023/mprime,pfile27.pddl,True,False,1970.0,1,95,476,1493,1,1"
"PATTY-E,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1290.0,2,67,409,1014,2,2"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,880.0,1,125,238,393,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1180.0,1,332,526,834,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1420.0,1,310,750,1189,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2390.0,1,1046,1322,2075,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,3010.0,1,1148,1774,2778,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,4520.0,1,1460,2446,3811,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,4420.0,1,1030,2274,3569,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,4100.0,1,1522,2368,3750,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,3210.0,1,1282,2092,3343,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,4090.0,1,1289,2454,3885,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4630.0,1,1547,2698,4234,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,5360.0,1,1054,3072,4873,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,11440.0,1,4158,5018,7829,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,7560.0,1,2064,3528,5487,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,8330.0,1,3284,4072,6345,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,11000.0,1,3277,5062,7957,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,9520.0,1,6211,4324,6845,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,10470.0,1,4579,4694,7278,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,15720.0,1,5066,5918,9305,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,19180.0,1,5681,6956,10896,1,1"
"PATTY-E,numeric/ipc-2023/rover,pfile1.pddl,True,False,1100.0,1,15,131,344,1,1"
"PATTY-E,numeric/ipc-2023/rover,pfile10.pddl,True,False,20550.0,2,69,1748,4055,2,2"
"PATTY-E,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/rover,pfile12.pddl,True,False,3780.0,1,45,617,1846,1,1"
"PATTY-E,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/rover,pfile2.pddl,True,False,1420.0,2,48,371,696,2,2"
"PATTY-E,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/rover,pfile3.pddl,True,False,1640.0,2,63,511,986,2,2"
"PATTY-E,numeric/ipc-2023/rover,pfile4.pddl,True,False,1270.0,1,68,184,484,1,1"
"PATTY-E,numeric/ipc-2023/rover,pfile5.pddl,True,False,1660.0,1,104,261,725,1,1"
"PATTY-E,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/rover,pfile7.pddl,True,False,1690.0,1,44,310,822,1,1"
