
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1700.0,4,10122,59,114,4,4,9,4,32,32,3153,32,4.54,23,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,940.0,2,1205,54,91,2,2,4,6,33,33,371,16,4.15,12,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,930.0,2,1200,59,105,2,2,5,6,36,36,167,17,4.32,12,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1070.0,2,1362,64,119,2,2,6,6,39,39,577,18,4.45,12,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1630.0,3,7358,105,226,3,3,10,8,68,68,1739,40,4.86,28,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,770.0,1,382,57,82,1,1,2,8,36,36,176,7,3.63,5,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1000.0,2,1600,75,136,2,2,5,8,48,48,290,21,4.4,16,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1090.0,2,1697,81,154,2,2,6,8,52,52,286,22,4.53,16,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1320.0,2,4165,87,172,2,2,7,8,56,56,910,27,4.64,19,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1400.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,7150.0,1,2598,1867,3880,1,1,175,116,500,500,129,280,9.07,250,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,7950.0,1,5871,1903,3972,1,1,179,116,528,528,339,296,10.04,265,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,8600.0,1,3652,1924,4027,1,1,181,116,545,545,336,269,10.41,248,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,9170.0,1,3273,2317,4845,1,1,212,131,622,622,144,319,10.19,280,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,6440.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,3200.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,3900.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,14290.0,1,6010,2785,5840,1,1,249,146,734,734,587,394,10.68,368,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,25630.0,1,7136,3656,7740,1,1,320,169,997,997,577,514,12.19,476,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile19.pddl,True,False,55630.0,1,15623,4495,9545,1,1,390,193,1228,1228,1397,592,12.53,527,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,3480.0,1,1639,947,1922,1,1,96,78,248,248,141,142,7.2,125,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile20.pddl,True,False,44460.0,1,9716,4496,9548,1,1,390,193,1229,1229,585,678,12.3,620,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,3910.0,1,1214,968,1977,1,1,98,78,265,265,260,114,7.89,101,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,3090.0,1,1725,952,1937,1,1,96,78,253,253,146,130,7.22,106,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,3870.0,1,1725,1144,2353,1,1,115,86,321,321,252,119,8.31,107,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,4360.0,1,1289,1289,2651,1,1,126,93,346,346,180,108,8.61,102,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1850.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,6290.0,1,2565,1628,3355,1,1,154,108,417,417,267,199,8.63,179,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,5260.0,1,3269,1487,3077,1,1,144,101,408,408,398,222,8.67,199,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sugar,pfile01.pddl,True,False,4019.9999999999995,4,45,307,778,4,4,28,38,174,174,3,40,8.42,4,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sugar,pfile02.pddl,True,False,3660.0,3,85,586,1713,3,3,37,44,202,423,6,57,14.69,10,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sugar,pfile03.pddl,True,False,4840.0,4,68,362,918,4,4,37,43,201,201,6,50,7.83,5,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sugar,pfile04.pddl,False,True,90000,-1,0,936,2950,6,-1,39,44,241,769,-1,-1,25.84,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sugar,pfile05.pddl,True,False,46980.0,6,157,408,1065,6,6,39,44,241,241,6,107,8.89,25,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sugar,pfile06.pddl,True,False,16430.0,6,131,1167,3764,6,6,39,44,241,1000,4,107,33.43,18,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sugar,pfile07.pddl,True,False,4690.0,3,64,668,1992,3,3,39,44,241,501,7,57,17.59,2,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sugar,pfile08.pddl,True,False,2700.0,2,54,408,1065,2,2,39,44,241,241,4,40,9.18,10,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sugar,pfile09.pddl,True,False,4370.0,3,60,670,1996,3,3,39,44,241,503,5,46,17.88,9,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sugar,pfile10.pddl,True,False,2920.0,2,75,408,1065,2,2,39,44,241,241,7,51,9.19,13,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2020.0,1,42,404,1052,1,1,39,44,237,237,7,30,8.78,4,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sugar,pfile12.pddl,True,False,56510.0,9,104,408,1065,9,9,39,44,241,241,2,95,9.2,9,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sugar,pfile13.pddl,True,False,3150.0,2,71,408,1065,2,2,39,44,241,241,5,56,8.99,8,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sugar,pfile14.pddl,True,False,31770.0,6,145,1171,3775,6,6,39,44,241,1004,5,105,33.68,26,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sugar,pfile15.pddl,True,False,8160.0,4,80,408,1065,4,4,39,44,241,241,5,65,9.25,6,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sugar,pfile16.pddl,True,False,36810.0,7,179,975,3072,7,7,39,44,241,808,5,131,27.44,37,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sugar,pfile17.pddl,True,False,4920.0,3,61,666,1983,3,3,39,44,241,499,2,59,17.47,2,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sugar,pfile18.pddl,True,False,4630.0,4,82,408,1065,4,4,39,44,241,241,5,69,9.12,7,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sugar,pfile19.pddl,True,False,12330.0,5,127,926,2906,5,5,39,44,241,759,7,79,25.91,21,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/sugar,pfile20.pddl,True,False,4630.0,3,104,670,1999,3,3,39,44,241,503,10,69,17.53,12,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/tpp,p02.pddl,True,False,1090.0,2,9,97,262,2,2,6,10,50,50,1,9,4.96,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/tpp,p04.pddl,True,False,1700.0,3,17,125,322,3,3,6,16,58,58,1,17,4.86,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/tpp,p06.pddl,True,False,17900.0,5,46,356,984,5,5,11,40,187,187,1,46,7.13,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/tpp,p07.pddl,True,False,16540.0,7,69,376,1028,7,7,11,44,193,193,1,69,7.17,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/tpp,p17.pddl,False,True,90000,-1,0,1630,4434,1,-1,21,203,811,811,-1,-1,11.17,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/tpp,p18.pddl,False,True,90000,-1,0,1686,4562,1,-1,21,213,829,829,-1,-1,11.11,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/tpp,p20.pddl,False,True,90000,-1,0,1810,4846,1,-1,21,235,869,869,-1,-1,11.04,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/tpp,p21.pddl,False,True,90000,-1,0,2531,6904,1,-1,26,315,1262,1262,-1,-1,13.36,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/tpp,p22.pddl,False,True,90000,-1,0,2605,7074,1,-1,26,328,1286,1286,-1,-1,13.26,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/tpp,p24.pddl,False,True,90000,-1,0,2729,7358,1,-1,26,350,1326,1326,-1,-1,13.11,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/tpp,p25.pddl,False,True,90000,-1,0,2791,7500,1,-1,26,361,1346,1346,-1,-1,13.14,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/tpp,p28.pddl,False,True,90000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/tpp,p29.pddl,False,True,90000,-1,0,-1,-1,-1,-1,31,495,1891,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/tpp,p30.pddl,False,True,90000,-1,0,-1,-1,-1,-1,31,507,1913,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/tpp,p33.pddl,False,True,90000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/tpp,p34.pddl,False,True,90000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/tpp,p36.pddl,False,True,90000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/tpp,p37.pddl,False,True,90000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/tpp,p38.pddl,False,True,90000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/tpp,p39.pddl,False,True,90000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,930.0,2,16,75,191,2,2,15,3,37,37,1,16,6.18,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,5910.0,2,46,569,1759,2,2,79,7,393,393,1,46,14.23,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3550.0,1,24,651,2075,1,1,81,7,471,471,1,24,17.48,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,7790.0,2,47,705,2237,2,2,90,7,507,507,1,47,18.42,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,13910.0,3,57,813,2561,3,3,108,7,579,579,1,57,18.32,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,90000,-1,0,3903,13655,1,-1,315,11,3245,3245,-1,-1,51.63,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,90000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,90000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,90000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,90000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,970.0,2,13,75,191,2,2,15,3,37,37,1,13,6.26,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,90000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,90000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,90000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,90000,-1,0,-1,-1,-1,-1,1775,11,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1050.0,1,11,151,417,1,1,26,5,86,86,1,11,6.89,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1320.0,2,25,173,475,2,2,31,5,98,98,1,25,7.04,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1270.0,1,17,207,605,1,1,32,5,130,130,1,17,9.6,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1880.0,2,26,235,681,2,2,38,5,146,146,1,26,9.93,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2360.0,1,24,477,1487,1,1,63,7,333,333,1,24,13.97,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/line-exchange,3_10_50_10.pddl,True,False,1010.0,3,79,87,230,3,3,5,8,16,48,10,27,4.08,16,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/line-exchange,3_10_90_50.pddl,True,False,870.0,2,127,67,166,2,2,5,8,16,32,27,21,3.26,10,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/line-exchange,3_15_25_100.pddl,True,False,980.0,4,538,82,213,4,4,5,8,16,46,100,30,4.3,19,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/line-exchange,3_15_90_10.pddl,True,False,1160.0,6,137,97,260,6,6,5,8,16,58,20,39,4.89,27,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/line-exchange,3_5_50_50.pddl,True,False,890.0,3,237,87,230,3,3,5,8,16,48,50,30,4.08,15,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/line-exchange,3_5_90_100.pddl,True,False,970.0,3,536,87,230,3,3,5,8,16,48,100,30,4.08,16,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/line-exchange,4_10_25_10.pddl,True,False,1170.0,4,132,119,312,4,4,7,11,23,67,10,47,4.26,28,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/line-exchange,4_10_50_50.pddl,True,False,1340.0,4,351,122,323,4,4,7,11,23,68,50,41,4.14,22,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/line-exchange,4_10_90_100.pddl,True,False,1010.0,2,446,95,238,2,2,7,11,23,46,52,29,3.31,14,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/line-exchange,4_15_50_10.pddl,True,False,1060.0,3,117,66,145,3,3,7,11,23,23,10,41,2.5,22,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/line-exchange,4_15_90_50.pddl,True,False,1420.0,4,379,124,327,4,4,7,11,23,68,50,46,3.89,27,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/line-exchange,4_5_25_50.pddl,True,False,1000.0,2,231,95,238,2,2,7,11,23,46,27,27,3.31,12,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/line-exchange,4_5_50_100.pddl,True,False,1480.0,5,670,151,416,5,5,7,11,23,91,100,55,4.97,23,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/line-exchange,5_10_25_50.pddl,True,False,2280.0,5,663,191,526,5,5,9,14,30,116,50,69,5.1,42,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/line-exchange,5_10_50_100.pddl,True,False,3230.0,7,1533,223,622,7,7,9,14,30,142,100,100,5.77,61,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/line-exchange,5_15_25_10.pddl,True,False,3240.0,8,227,208,575,8,8,9,14,30,130,10,85,5.48,49,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/line-exchange,5_15_50_50.pddl,True,False,1630.0,4,514,156,413,4,4,9,14,30,87,50,54,4.14,29,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/line-exchange,5_15_90_100.pddl,True,False,1900.0,4,993,161,428,4,4,9,14,30,90,100,56,4.11,31,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/line-exchange,5_5_25_100.pddl,True,False,1690.0,4,885,157,416,4,4,9,14,30,88,100,62,4.18,34,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/line-exchange,5_5_90_10.pddl,True,False,1670.0,4,173,155,410,4,4,9,14,30,87,10,59,4.22,36,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1480.0,1,4436,160,401,1,1,0,40,80,80,99,80,2.0,76,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,2150.0,1,2230,200,501,1,1,0,50,100,100,96,98,2.0,94,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,910.0,1,118,80,201,1,1,0,20,40,40,9,36,1.99,36,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2250.0,1,425,240,601,1,1,0,60,120,120,10,113,2.0,102,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,3700.0,1,367,280,701,1,1,0,70,140,140,10,117,2.0,73,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3440.0,1,443,320,801,1,1,0,80,160,160,10,113,2.0,97,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,940.0,1,215,80,201,1,1,0,20,40,40,14,40,1.99,34,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1720.0,1,454,200,501,1,1,0,50,100,100,14,92,2.0,87,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,860.0,1,240,80,201,1,1,0,20,40,40,19,40,1.99,40,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,900.0,1,220,80,201,1,1,0,20,40,40,19,33,1.99,28,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1060.0,1,281,120,301,1,1,0,30,60,60,16,60,1.99,53,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2080.0,1,665,240,601,1,1,0,60,120,120,19,109,2.0,99,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3770.0,1,945,320,801,1,1,0,80,160,160,19,150,2.0,141,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,830.0,1,77,40,101,1,1,0,10,20,20,15,19,1.98,18,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,800.0,1,83,40,101,1,1,0,10,20,20,12,20,1.98,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1020.0,1,351,120,301,1,1,0,30,60,60,24,60,1.99,56,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2960.0,1,953,280,701,1,1,0,70,140,140,23,137,2.0,109,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3410.0,1,1149,320,801,1,1,0,80,160,160,24,150,2.0,144,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2350.0,1,155,200,501,1,1,0,50,100,100,4,70,2.0,52,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,970.0,1,79,80,201,1,1,0,20,40,40,6,35,1.99,21,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,780.0,1,68,48,121,1,1,0,12,24,24,11,12,1.98,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,720.0,1,8,16,41,1,1,0,4,8,8,3,4,1.95,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1040.0,1,784,160,401,1,1,0,40,80,80,40,41,2.0,38,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,810.0,1,170,48,121,1,1,0,12,24,24,20,23,1.98,19,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,790.0,1,286,64,161,1,1,0,16,32,32,30,31,1.99,26,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,1130.0,1,1451,144,361,1,1,0,36,72,72,72,72,1.99,59,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,720.0,1,22,16,41,1,1,0,4,8,8,6,7,1.95,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,770.0,1,114,48,121,1,1,0,12,24,24,15,17,1.98,14,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,870.0,1,359,80,201,1,1,0,20,40,40,38,40,1.99,26,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,830.0,1,363,96,241,1,1,0,24,48,48,40,40,1.99,27,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,950.0,1,507,112,281,1,1,0,28,56,56,42,56,1.99,45,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1080.0,1,871,128,321,1,1,0,32,64,64,64,64,1.99,54,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,950.0,1,823,128,321,1,1,0,32,64,64,60,63,1.99,55,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1010.0,1,692,144,361,1,1,0,36,72,72,55,72,1.99,54,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1170.0,1,1025,160,401,1,1,0,40,80,80,66,80,2.0,69,-1,-1"
